id	text	language
ParlaMint-UA_2005-01-14-m0.u2.p14.sent1	Олександра ТУРЧИНОВА до Генерального прокурора стосовно фактів розпалювання міжнаціональної ворожнечі, розповсюдження брехливої людиноненависницької інформації під час передвиборчої кампанії.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p15.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо розслідування автокатастрофи, що сталася 29 грудня 2004 року в районі села Лантратіка Охтирського району Сумської області.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p16.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо нанесення Азаровим М.Я.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p16.sent2	матеріальної шкоди державі в розмірі 5,3 млн. доларів США під час його роботи на посаді голови Державної податкової адміністрації України.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p17.sent1	Івана ТОМИЧА до Генерального прокурора з приводу порушень порядку використання державних коштів на розвиток виноградарства та садівництва.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p18.sent1	Юрія АРТЕМЕНКА до Генерального прокурора щодо розслідування злочинної діяльності колишнього посадовця Державного департаменту з питань зв’язку та інформації України Сергія Глотова під час розподілу радіочастотного ресурсу країни.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p19.sent1	Володимира ФІАЛКОВСЬКОГО до Генерального прокурора з приводу порушення законодавства про телебачення і радіомовлення в ході ліцензування телерадіоорганізацій.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p20.sent1	Миколи ТОМЕНКА та Юрія АРТЕМЕНКА до Генерального прокурора щодо зловживання владою та перешкоджання професійній діяльності журналістів телерадіокомпанії “Юг” з боку Приморської районної ради Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p21.sent1	Групи народних депутатів до Генерального прокурора з приводу неналежного реагування на звернення Спеціальної контрольної комісії Верховної Ради України з питань приватизації стосовно ситуації, що склалася навколо гуртожитків відкритого акціонерного товариства “Полтавський завод газорозрядних ламп”.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p22.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора з приводу невжиття заходів розкриття вбивства сина народного депутата України 1-го скликання Табурянського та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p23.sent1	Андрія ДЕРКАЧА до Генерального прокурора щодо перевірки виконання вимог чинного законодавства при призначені голови та членів Національної комісії з питань регулювання зв’язку та перевірки фактів зловживань цими посадовими особами.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p24.sent1	Групи народних депутатів до Генерального прокурора щодо відповідності законодавству системи гарантування сплати податків митним органам при перевезенні товарів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p25.sent1	Віталія ШИБКА та Івана БОКОГО до Генерального прокурора щодо неналежного реагування органів прокуратури на звернення Спеціальної контрольної комісії Верховної Ради України з питань приватизації у питанні порушень житлових прав мешканців гуртожитку по вулиці Будівельників в будинку 23 у місті Запоріжжі.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p26.sent1	Степана БУЛЬБИ та Володимира МАЙСТРИШИНА до Генерального прокурора стосовно проведення перевірки дотримання положень трудового та цивільного законодавства при прийнятті Наглядовою радою закритого акціонерного товариства “Укртатнафта” рішення про звільнення з посади голови правління Овчаренка.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p27.sent1	Василя ЦУШКА до Генерального прокурора, міністра внутрішніх справ з приводу незаконних дій працівників паспортного відділу Шевченківського районного управління Головного управління Міністерства внутрішніх справ у місті Києві та неналежного реагування на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p28.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо надання достовірної інформації про хід розслідування кримінальних справ за фактами грубих фальсифікацій під час виборів мукачівського міського голови 18 квітня 2004 року, що зумисне не розслідувалися колишнім Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p29.sent1	Юрія ПАВЛЕНКА до Генерального прокурора з приводу протизаконних дій директора запорізького колективного підприємства “Запоріжринок”.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p30.sent1	Бориса ТАРАСЮКА до Генерального прокурора з приводу бандитського нападу на довірену особу кандидата в Президенти України Віктора Ющенка – депутата Димитровської міської ради Донецької області Євгена Хованського.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p31.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо вжиття заходів для всебічного, повного і об’єктивного розслідування кримінальної справи, порушеної за фактом фальсифікації результатів повторного голосування на виборах Президента України.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p32.sent1	Юлії ТИМОШЕНКО до Генерального прокурора, голови Державного комітету з будівництва та архітектури стосовно порушення вимог земельного законодавства при виділенні земельних ділянок громадянам по вулиці Польовій житлового масиву Бортничі Дарницького району міста Києва.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p33.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Державної митної служби, Голови Служби безпеки з приводу порушень начальником Луганської митниці Раліком та його заступниками законодавства України з питань митної справи, участі у контрабанді у великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p34.sent1	групи народних депутатів до Голови Служби безпеки, Генерального прокурора з приводу фінансових зловживань та неефективного використання державних коштів на державному підприємстві Чорнобильська АЕС.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p35.sent1	Василя ЦУШКА до Голови Рахункової палати, Голови Головного контрольно-ревізійного управління, Генерального прокурора щодо перевірки розподілу коштів 1-відсоткового збору на закладання та догляд за молодими багаторічними насадженнями в 2004 році.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p36.sent1	Леоніда СЕРГІЄНКА до Голови Державної податкової адміністрації, Міністра юстиції, Міністра праці і соціальної політики стосовно надання роз’яснень інваліду I групи щодо розміру сплати податку при відшкодуванні йому заробітку та додаткових витрат відповідно до рішення суду.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p37.sent1	групи народних депутатів до Міністра юстиції стосовно забезпечення гарантій сплати податків митним органам при перевезенні товарів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p38.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра юстиції стосовно проблем погашення заборгованості по виплаті заробітної плати колишнім працівникам Голопристанського хлібокомбінату Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p39.sent1	Василя НАДРАГИ до Вищої кваліфікаційної комісії суддів щодо розгляду справи громадської організації “Спілка авторів України”.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p40.sent1	групи народних депутатів до Голови Державної митної служби стосовно відповідності чинному законодавству статусу митного перевізника підакцизних товарів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p41.sent1	Олександра МАСЕНКА до Голови Державного комітету з будівництва та архітектури щодо дотримання норм чинного законодавства при будівництві мостового переходу через колії в місті Гребінка Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p42.sent1	Ярослава СУХОГО до Голови Державного комітету з нагляду за охороною праці щодо внесення змін до деяких відомчих нормативних актів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p43.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я стосовно укомплектування маммографа необхідними деталями в лікувально-санаторному центрі радіаційного захисту населення “Дениші” Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p44.sent1	групи народних депутатів до Міністра внутрішніх справ, Генерального прокурора щодо використання бюджетних коштів Міністерством культури і мистецтв.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p45.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я з приводу забезпечення вдови інваліда Великої Вітчизняної війни путівкою в Республіканський госпіталь інвалідів Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p46.sent1	Віталія ШИБКА та Івана БОКОГО до Київського міського голови стосовно захисту конституційних прав на житло мешканців гуртожитку по вулиці Суворова 5.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p47.sent1	Юрія ПАВЛЕНКА до Прокурора міста Києва, Київського міського голови з приводу незаконного закриття газети “Фазенда” та звільнення її працівників керівництвом комунального підприємства “Редакція газети “Вечірній Київ”.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p48.sent1	Степана ХМАРИ до Генерального прокурора щодо перевірки інформації про злочинну діяльність міністра оборони Кузьмука та притягнення його до кримінальної відповідальності за незаконне відчуження земельної ділянки розташованої на території Київського військового ліцею імені Богуна.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p49.sent1	Таким чином, шановні колеги, виголошено всього 46 депутатських запитів, в тому числі по фракціях: "Наша Україна" - 19, фракція комуністів - 4, "Регіони України" - 1, "Єдина Україна" - 3, "Демократичні ініціативи" - 1, "Трудова Україна та НДП" - 1, Соціалістична партія - 6, Блок Тимошенко - 6, група "Союз" - 1, позафракційні - 4.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p50.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p50.sent2	Відповідно до Регламенту народний депутат Мироненко вимагає дати йому час для виступу у зв’язку з незадоволенням відповідями на депутатські запити.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p50.sent3	Необхідні документи для цього народним депутатом оформлені.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u2.p50.sent4	Прошу вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u3.p1.sent1	5 избирательный округ, Крым, Мироненко, фракция Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent1	Уважаемые соотечественники!	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent2	18 ноября 2004 года мною был направлен запрос по поводу нарушения прав жителей дома номер 4 по улице Городецкого в городе Киева, чьи подвальные помещения незаконно приватизировало предприятие "Николаевское" с помощью определенных должностных лиц.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent3	Пострадали, живущие в этом доме, заслуженные люди - ветераны Великой Отечественной войны, освободители Киева.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent4	Эта тяжба длится очень долго.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent5	Я благодарен Генеральной прокуратуре за то, что она признала незаконными действия этих приватизаторов и помогавших им должностных лиц, но явно затягивается процесс восстановления справедливости, наказания виновных приватизаторов и тех, кто содействовал этой приватизации.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent6	Это, к сожалению, является закономерностью в Украине.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p2.sent7	Отсюда мы должны сделать, как минимум два вывода, если хотим, чтобы права рядовых граждан защищались, надо, во-первых, в полной мере восстановить действенный прокурорский надзор и народный суд, правосудие.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent1	Мы помним, как только сторонники капитализма продавили в 91-ом году свою направленность они сразу избавились от народного контроля и так далее от народного суда.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent2	А какой суд нужен?	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent3	Понятно, капиталистический, олигархический, соответствующий интересам приватизаторов, прикрывающий эти преступные деяния приватизаторов.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent4	Вместе с тем, мы должны понять, ругая часто Прокуратуру и судей, и в частности Генпрокуратуру, Шевченковский суд, который показал себя неблаговидно в этой ситуации, мы должны учитывать то, что Прокуратура, суды зависят от законодательного органа - Верховной Рады Украины и народ должен учитывать, что сам народ, сами рядовые избиратели избрали Верховную Раду Украины - триста миллионеров, приватизаторов.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent5	И когда идет спор между приватизаторами и рядовыми гражданами и вопрос очень долго не решается, как в данном случае, вспомните, пожалуйста, уважаемые соотечественники, что надо учитывать четко, что Верховна Рада Украины, законодательный орган должен выражать интересы народа.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent6	Пусть здесь будут и капиталисты, но преобладать должны сторонники социалистической направленности, социальной справедливости.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent7	Иначе мы не обеспечим, действительно, нормальную работу тем честным прокурорам, честным судьям, которые хотят работать в интересах закона, в интересах народа.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u3.p3.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u4.p1.sent1	Шановні народні депутати, переходимо тепер до виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u4.p1.sent2	На табло прізвища народних депутатів, що записалися для виступів.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u4.p1.sent3	Георгій Пономаренко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u5.p1.sent1	Прошу передати слово Андрію Полііту.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u6.p1.sent1	Андрій Полііт, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u6.p1.sent2	Підготуватися Андрію Шкілю.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u7.p1.sent1	Андрей Полиит, фракция Компартии Украины, Ленинский комсомол Украины.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent2	В прошедший год наша страна жила не только президентскими выборами.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent3	В 2004 году были даты, которые имеют огромное значение для всех честных людей мира.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent4	Одна из них является столетие со дня рождения писателя-гуманиста Островского.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent5	Это событие было отмечено в стране на государственном уровне согласно постановлению Верховной Рады, которые мы с вами приняли.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent6	Но не всем по душе боевой дух Павки Корчагина.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p2.sent7	И есть еще силы, пытающиеся придать забвению все, что связано с Великой октябрьской социалистической революцией и построением социализма в нашей стране.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p3.sent1	Так в ночь с 26-го на 27-е декабря прошлого года в городе Боярка Киевской области был учинен акт вандализма над светлой памятью тысяч комсомольцев, тысяч простых украинских ребят, которые строили нашу с вами страну.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p3.sent2	В Боярке был разбит бюст Николая Островского возле краеведческого музея, бывшего музея Николая Островского.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p3.sent3	На месте преступления побывала специально созданная группа из числа представителей Компартии, комсомола и газеты "Коммунист".	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p3.sent4	Они осмотрели место события, я бы сказал место преступления, побеседовали с директором музея Кравченко.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p4.sent1	Все факты говорят о том, что это не просто хулиганство отдельных лиц, это заранее спланированное циничное преступление.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p4.sent2	На мой взгляд, подготовлено и реализовано оно не случайно в ночь подсчета голосов после очередных выборов очередного Президента.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p4.sent3	Кто-то был уж очень уверен в своей победе и решил, что уже наступил тот час, когда можно переписать историю, придать забвению наших героев, забыть о том настоящей революции.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p4.sent4	Октябрьской революции 1917 года, которая принесла народу свободу от власти капитала, при которой народ стал полноценным хозяином в своей стране.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p4.sent5	Кто-то очень спешит разбить наши святыни, вытравить жизненные ценности Павки Корчагина и насадить новые, не наши, наверное американские.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p5.sent1	Ленинский комсомол Украины выражает свой решительный протест против наступление буржуазных сил на память и совесть нашего народа.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p5.sent2	Мы возмущены наглыми, циничными действиями политических сил в стране, которые причастны к акту вандализма над памятью Николая Островского в городе Боярка.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p5.sent3	Мы требуем от органов власти расследования и раскрытия этого преступления и наказания виновных.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p6.sent1	А новая власть имеет уникальный шанс с первых своих действий доказать, что она предана народу Украины, а не кому-то другому.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p6.sent2	Власть должна осудить этот акт вандализма и полностью восстановить поврежденный бюст писателя и борца, гуманиста и патриота, человека, чья жизнь стала подвигом для миллионов людей планеты - Николая Островского.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u7.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-14-m0.u8.p1.sent1	Андрій Шкіль, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u8.p1.sent2	Наступним буде виступати Поплавський Михайло.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p1.sent1	Шановні колеги, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p1.sent2	Я хотів би наголосити на тому, що в час цих подій, які відбуваються зараз в Україні, в час проміжної влади, коли тінь Кучми все ще перебуває в полі якомусь своєму, я не знаю, правовому чи позаправовому полі відбувається купа абсолютно злочинних дій, і зокрема одною із таких сталося із Українською авіаційно-транспортною компанією.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p2.sent1	В четвер сили служби правопорядку, армії заблокували і захопили офіс цієї компанії на Мельникова, 24, не пропускаючи всередину співробітників.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p2.sent2	Командує операцією особисто керівник служби правопорядку полковник Глєбов.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p2.sent3	І служба правопорядку не пояснює свої дії.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p2.sent4	Полковник Глєбов відмітив, що операція являється його особистим рішенням.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p2.sent5	Це непогано, я вам хочу сказати, коли особисті рішення приймають вже тепер начальники правопорядку, тобто охорони правопорядку.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p3.sent1	І я хочу сказати, що особисто міністр оборони Кузьмук хоче поставити свого керівника, бо його не влаштовує діючий на посаді керівника Української транспортної компанії.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p4.sent1	Я хочу нагадати, що Українська транспортна компанія - це достатньо смачний шматок для Кузьмука.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p4.sent2	Державна компанія - Українська авіаційна транспортна компанія була утворена в 97-му році і компанії було передано 113 літаків, які відпрацювали свій ресурс.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p4.sent3	Серед них 73 літаки "ІЛ-76", 20 самольотів з залишками ресурсу, які ремонтувалися 2-3 роки тому, серед них 15 таких літаків.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p5.sent1	І незважаючи на ухвалу Шевченківського районного суду міста Києва від 24-го 2004 року про заборону Міністерству оборони України та будь-яким іншим особам вчиняти будь-які дії, спрямовані на звільнення Шевчука - директора Української авіаційної транспортної компанії та Сироватки Валентина з посади тимчасового виконуючого обов’язки, ранком 30 грудня силами військової служби правопорядку Збройних Сил України було захоплено цю станцію і пізніше підрозділами Міністерства оборони було знову продовжено блокування роботи.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent1	Я зараз хочу привернути увагу Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent2	Я не знаю, він є в цій державі чи він виконує свої обов’язки, чи ні - сотні тисяч подібних злочинів відбуваються зараз в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent3	Я хочу, щоб врешті-решт Генеральний прокурор показав признаки життя, щоб він посмикав ногою чи рукою, щоб ми зрозуміли, живий він, є чи працює?	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent4	Чи він імітує діяльність?	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent5	В іншому випадку він буде розділяти відповідальність з тими, хто зараз вчиняє злочини, за злочинну бездіяльність.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u9.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u10.p1.sent1	Так, замість Поплавського Микола Шершун, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-14-m0.u10.p1.sent2	І замість Пинзеника буде виступати Микола Томенко.	UKRAINIAN
