id	text	language
ParlaMint-UA_2005-03-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 390 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p3.sent2	Сьогодні день народження народного депутата Анісімова В’ячеслава Олександровича, якому виповнилося 50 років.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p3.sent3	Давайте привітаємо його з полуднем віку і побажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent1	Прошу заслухати інформацію про результати роботи Верховної Ради України на пленарному засіданні третього березня.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent2	Розглянуто 28 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent3	За результатами розгляду прийнято дев’ять законів, один законопроект прийнято в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent4	Два законопроекти відхилено.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent5	Розгляд одного питання перенесено.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p4.sent6	Прийнято 17 постанов, п’ять проекті постанов відхилено, і один проект знято з розгляду.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p5.sent1	За результатами розгляду Президента України три закони прийнято у новій редакції, один закон скасовано.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p5.sent2	А тепер, шановні колеги, оголошення.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p6.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Шевчука Сергія Володимировича зі складу депутатської фракції Народної партії України та входження його фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p7.sent1	Аналогічно інформую про входження до фракції Блоку Юлії Тимошенко Гладія Михайла Васильовича і Борзих Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p8.sent1	Давайте привітаємо з гідним поповненням фракції.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p9.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Абдуліна Олександра Рахкатовича із складу депутатської фракції СДПУ(о).	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p10.sent1	Шановні колеги, дозвольте виголосити запити, які надійшли, а я прошу тим часом народних депутатів України записатися на виступи.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p11.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p12.sent1	Кирила ПОЛІЩУКА до Президента України щодо виділення коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницький Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p12.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p13.sent1	За-87	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p14.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p14.sent2	Запит не зрозуміли?	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p14.sent3	Я ще раз тоді, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p15.sent1	Кирила ПОЛІЩУКА до Президента України щодо виділення коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницький Київської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p15.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p16.sent1	За-191	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p17.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p18.sent1	Ставлю на голосування про напряавлення запиту до Президента України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p19.sent1	За-216	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p20.sent2	По Фракціях, будь ласка,	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p21.sent1	"Наша Україна" - 21, Комуністів - 53, "Регіони України" -42, Народна партія - 3, СПУ - 22, СДПУ (о) - 6, "Єдина Україна" - 16, Блоку Тимошенко - 7, "Демократична Україна" - 14, "Воля народу" - 1, Демократичні ініціативи - 9, "Союз" - 9, Центр - 0, НДП, Республіка - 2, позафракційні - 9.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p22.sent1	Миколи КАТЕРИНЧУКА ло Президента України, щодо нагородження окремих громадян відзнаками Президента України та почесними званнями за вагомий особистий внесок , захист конституційних прав і свобод громадян під час виборчого процесу.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p22.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p23.sent1	За-79	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p24.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p25.sent1	Віктора ТУРМАНОВА до Голови Верховної Ради України стосовно різкого загострення ситуації з виплати поточної заробітної плати працівникам підприємств вугільної галузі у 2005 році.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p26.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на газифікацію військового містечка в селі Березівка Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p27.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Секретаря Ради національної безпеки і оборони, Голови Фонду державного майна щодо реагування на звернення жителів селища міського типу Верхнячка Христинівського району Черкаської області з приводу незаконної приватизації Верхняцького цукрового заводу та приведення його до стійкої фінансової неспроможності.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p28.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо реалізації Державної програми охорони та збереження нематеріальної культурної спадщини в 2005 році.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p29.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо призупинення дії статті 45 та п.40 статті 73 Закону України “Про Державний бюджет України на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p30.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо фінансування добудови Ташлицької гідроакумулюючої електростанції Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p31.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, міністра фінансів щодо незадовільного фінансування потреб будівництва та придбання житла для військовослужбовців у 2005 році.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p32.sent1	Володимира НОВАКА до Прем’єр-міністра щодо виділення коштів для газифікації Летичівського району.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p33.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо фінансування робіт по ліквідації підтоплення Кам’янобрідського району міста Луганська.	UKRAINIAN
ParlaMint-UA_2005-03-04-m0.u1.p34.sent1	Марії МАРКУШ до Прем’єр-міністра щодо фінансування робіт по завершенню будівництва газопроводу-відводу Тячів-Бедевля-Тересва та пошуково-проектних робіт по проектуванню газопроводу високого тиску Бедевля-Солотвино в Закарпатській області.	UKRAINIAN
