id	text	language
ParlaMint-UA_2005-11-17-m0.u1.p8.sent3	За результатами розгляду: прийнято сім законів, у тому числі шість законів про ратифікацію угод, один законопроект прийнято за основу, п’ять законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p9.sent1	Шановні колеги, тепер оголошення ще одне, інформація.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p9.sent2	Завтра під час перебування з візитом в Україні Президент Республіки Казахстан Нурсултан	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p10.sent1	Назарбаєв виступить перед нами орієнтовно о 12 годині 20 хвилин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p10.sent2	Я просив би, шановні колеги, щоб ви були присутні для того, щоб почути те, що робиться у цій країні у процесі здійснення перетворень, у процесі реформування Республіки Казахстан.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p11.sent1	Шановні колеги, оголошується до розгляду питання про обрання народних депутатів членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u1.p11.sent2	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u2.p2.sent1	Шановні колеги, учора комітетом розглянута заява народного депутата України Кобець Ольги Семенівни, члена депутатської фракції Блоку Юлії Тимошенко, про обрання її членом Комітету з питань прав людини, національних меншин і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u2.p3.sent1	Враховуючи, що розрахункова квота цією фракцією повністю не використана, зокрема у зазначеному комітеті, Комітет з питань Регламенту прийняв рішення підтримати заяву народного депутата Кобець.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u2.p4.sent1	Тому на ваш розгляд і внесений проект постанови про обрання народного депутата України Кобець членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u2.p4.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p1.sent1	Шановні колеги, за пропозицією комітету вноситься на голосування проект Постанови Верховної Ради України про обрання народного депутата України Кобець Ольги Семенівни членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p1.sent2	Реєстраційний номер 8466.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p2.sent1	За-192	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u3.p5.sent1	Комуністів – 0, „Регіони України” – 7, Народна партія – 30, „Наша Україна” – 15, Блок Тимошенко – 33, СПУ – 11 , Українська народна партія – 23, СДПУ(о) – 6, Народний блок – 19, „Довіра народу” – 2, „Реформи і порядок” – 8, „Єдина Україна” – 11, Народний рух України – 12, Партія промисловців і підприємців – 3, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u4.p1.sent1	Шановні колеги, комітетом розглянута також заява народного депутата Павличка Дмитра Васильовича – члена депутатської фракції Української народної партії про обрання його членом Комітету Верховної Ради у закордонних справах.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u4.p2.sent1	Враховуючи те, що розрахункова квота на представництво у цьому комітеті депутатської фракції складає одиницю, а сьогодні у ньому не працює жоден із представників від цієї фракції, тобто квота не використана, наш комітет прийняв рішення підтримати заяву народного депутата України Павличка і вніс на розгляд Верховної Ради проект постанови про обрання народного депутата України Павличка членом Комітету Верховної Ради України у закордонних справах.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u4.p2.sent2	Прошу визначити.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u5.p1.sent1	Шановні колеги, вноситься на ваш розгляд проект Постанови Верховної Ради України про обрання народного депутата України Павличка Дмитра Васильовича членом Комітету Верховної Ради України у закордонних справах, реєстраційний номер 8467.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u5.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u5.p3.sent1	За-209	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u6.p1.sent2	Комітетом з питань Регламенту розглянута заява народного депутата України Марченка Олександра Володимировича,на сьогоднішній день позафракційного, про обрання його членом Комітету Верховної Ради України з питань законодавчого забезпечення, правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u6.p1.sent3	Враховуючи те, що розрахункова квота на представництво у парламентських комітетах народних депутатів України, які не входять до жодної з парламентських фракцій, груп, уже складає всього 1,6, а у зазначеному комітеті на сьогодні працює 2 позафракційних народних депутата, тобто квота використана, наш комітет прийняв рішення не підтримувати заяву народного депутата України Марченка про обрання його членом Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u6.p1.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p1.sent1	Шановні колеги, вноситься на ваш розгляд проект рішення про обрання народного депутата України Марченка Олександр Володимировича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p3.sent1	За-136	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p5.sent1	Шановні колеги, нам потрібно розглянути зараз питання про включення до порядку денного ряду законопроектів і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p5.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p5.sent3	Я ставлю на голосування для включення до порядку денного проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p5.sent4	Реєстраційні номери 8445, 8445-1.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p5.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p6.sent1	Я повторюю ще, про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p7.sent1	За-175	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p9.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p9.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p9.sent3	Комуністів – 44, „Регіони України” – 16, Народна партія – 15, „Наша Україна” – 23, Блок Тимошенко – 6, СПУ – 18, Українська народна партія – 21, СДПУ (о) – 1, Народний блок – 0, „Довіра народу” – 0, „Реформи і порядок” – 10, „Єдина Україна” – 4, Народний рух України – 11, Партія промисловців і підприємців – 0, позафракційні – 6.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p10.sent1	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p10.sent2	Шановні колеги, поки підготується до роботи, з мотивів 3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p10.sent3	Так, на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u7.p10.sent4	Алексєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u8.p1.sent1	Прошу передати слово Петру Степановичу Цибенко.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u9.p1.sent1	Петро Симоненко, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p1.sent2	Фракція комуністів, Цибенко, Голова Комітету в справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p2.sent1	Шановний, Володимире Михайловичу, я розумію, що зараз, так би мовити, зараз така обстановка поки що організаційна.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p2.sent2	І тому я хотів би просити вас ще раз поставити на голосування це питання, оскільки, навіть наша фракція, ініціюючи це питання, розгляд, деякі з наших колег не встигли проголосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p2.sent3	Я прошу ще раз поставити на голосування це питання про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u11.p1.sent1	Ярослав Сухий, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u12.p1.sent1	Ярослав Сухий, Запоріжжя, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u12.p2.sent1	Прошу передати слово колезі Стояну Олександровичу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u13.p1.sent1	Олександр Стоян, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p1.sent1	Шановні громадяни України, я, перш за все, звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p1.sent2	Те, що сталося з великими заробітними платами Прем’єру.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p1.sent3	Президенту, міністру це натворив Уряд.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p1.sent4	Це Уряд Тимошенко в червні місяці прийняв постанову, якою встановив великі зарплати собі, Президенту і міністру по 17-18 тисяч, суддям.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent1	Тобто він підкупив саме ту категорію, яка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent2	должна працювати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent3	Тому ми вважаємо, цей Уряд зробив, особливо там усердствовал Пинзеник, який сьогодні каже, що депутати винуваті.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent4	Хай Уряд це розхльобує.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent5	В той же час хочу ск4азати, що депутати собі нічого не встановлювали і навіть Литвин підписав тільки у вересні місяці подання на зарплату депутатів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent6	І коли депутати побачили, що вона велика, вони прийняли рішення від неї відмовитися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent7	Я прошу поставити ще раз питання на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u14.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u15.p1.sent1	Так, Олександр Бандурка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p1.sent1	Олександр Бандурка, фракція Народної партії Володимира Литвина.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p2.sent1	Шановний Голово, шановні колеги, у нас все відбувається навпаки.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent1	Замість того, щоб боротися з бідністю і піднімати рівень малозабезпечених людей до рівня забезпечених, ми намагаємося боротися з тими чи з тими зарплатами, які забезпечу4ють достатній життєвий рівень.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent2	Поистине, мир хижинам, война дворцам.	RUSSIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent3	Замість того, щоби упорядковувати зарплату, у нас єралаш такий, Президент сам встановлює кому-то, уряд собі встановлює.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent4	Треба прийняти закон про заробітну плату і там визначити порядок і систему встановлення тарифів заробітної плати з урахуванням трудового законодавства.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent5	А не так як кожне відомство саме собі встановлює.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u16.p3.sent6	І, безумовно, ярлики чіпляють на депутатів, та не.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u17.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p1.sent2	Шкіль Андрій, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p2.sent1	Я хотів би тут по першому декілька слів сказати одному з виступаючих, який доклав максимум зусиль, щоби розікрасти і розграбувати профспілки.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p2.sent2	І тому, звичайно, що зарплатня йому не потрібна.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p2.sent3	Тому я б хотів, щоб він перед тим як робити будь-які висновки думав і заявляв те, що він думає, а не те, що йому говорять, щоб потім потрапити у список.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p3.sent1	Тепер щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p3.sent2	Я, звичайно, вважаю, що має бути прив’язана зарплата чиновника до мінімальної зарплатні, але ув’язка повинна бути чітка, прозора і зрозуміла, а говорити про підвищення зарплат, не забувайте, що і Верховна Рада проголосувала за поданням депутатів від фракції Регіонів законопроект, який давав так зване „выходное пособие” представникам міліції.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p3.sent3	І Білоконь отримує зараз 300 тисяч цього вихідного пособия.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p3.sent4	Так що давайте просто співмірно ставитися до тих всіх законопроектів, які приймалися тут і ще будуть прийматися в подальшому.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u19.p1.sent1	Георгій Манчуленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p2.sent1	Шановний голово, шановні колеги, питання, яке ставилося на голосування, є надзвичайно соціально чутливе.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p2.sent2	Якщо ми хочемо будувати соціально справедливе суспільство, то ми повинні враховувати рівень життя наших громадян, і рівень забезпечення їхнього пенсійного, і рівень забезпечення тих чи інших державних чиновників, тих чи інших посадовців.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p3.sent1	Фракція Української Народної Партії стоїть на тій позиції, що в нас немає морального права на те, щоб був великий дисбаланс між забезпеченням зарплатами, пенсіями наших громадян і відповідним забезпеченням тих чи інших посадовців.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p4.sent1	Ми звертаємося до вас з проханням поставити ще раз на голосування це питання і позитивно проголосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p4.sent2	Український народ заслуговує на те, щоб до нього ставилися по-справедливому, як до носія права на українську владу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p4.sent3	Українська Народна Партія просить ще раз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p2.sent1	Шановні колеги, у зв’язку з вашими пропозиціями, які прозвучали, ми зараз повернемося до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p2.sent2	Але при цьому я хотів би нагадати вам, шановні колеги, анотацію до проекту закону Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p2.sent3	Я зацитую: „У відповідності до рішення Конституційного Суду від 11 жовтня 2005 року номер такий-то будь-які обмеження розміру пенсії в тому числі шляхом встановлення її граничного розміру, не відповідають Конституції та законам України”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p2.sent4	Це до вашого відома.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent2	Я зачитав.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent3	Шановні колеги, голосування йде.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent4	Я на пропозиції, які щойно прозвучали, ставлю на голосування: про повернення до розгляду питання „Про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо обмеження максимального розміру пенсій”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent5	Реєстраційні номер 8445, 8445-1.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p3.sent6	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p4.sent1	За-226	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p6.sent1	Переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u21.p6.sent2	Шановні колеги, пропонується такий регламент: доповідачам доповіді - до 3 хвилин, відповіді на запитання – до 3 хвилин, для співдоповіді – до 3 хвилин, обговорення.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p1.sent1	А!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p1.sent2	Вибачте, шановні колеги, вибачте.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p1.sent3	Це ми повернулися, а тепер я ставлю на голосування про включення до порядку денного проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p1.sent4	Реєстраційні номери – 8445, 8445-1.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p2.sent1	За-203	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p4.sent2	Прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p4.sent3	Фракція комуністів – 56, „Регіони України” – 7, Народна Партія – 11, „Наша Україна” – 25, Блок Тимошенко – 5, СПУ – 25, Українська Народна Партія – 20, СДПУ(о) – 19, Народний Блок – 0, „Довіра народу” – 1, „Реформи і порядок” – 14, „Єдина Україна” – 0, Народний Рух України – 11, Партія промисловців і підприємців – 0, позафракційні – 9.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent1	Шановні колеги, давайте.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent2	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent3	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent4	Послухайте.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent5	Давайте.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent6	Ну, можна?	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent7	Давайте, можливо, поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent8	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent9	У нас є наступний проект про максимальний розмір заробітної плати, на який нараховуються страхові внески.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent10	Може ми розглянемо?	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent11	Петро Миколайович, а потім, якщо буде воля, повернемося до розгляду.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent12	Ну, я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent13	Хто за те.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent14	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent15	Ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p5.sent16	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p6.sent1	Хто за те, щоб повернутися до розгляду питання про включення до порядку денного проекту Закону про внесення змін до деяких законів України ?	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p6.sent2	Реєстраційні номери – 8445, 8445-1.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p6.sent3	Воно не включено!	RUSSIAN
ParlaMint-UA_2005-11-17-m0.u22.p6.sent4	Воно не включено!	RUSSIAN
ParlaMint-UA_2005-11-17-m0.u22.p7.sent1	За-210	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p9.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p10.sent2	Комуністів – 56, „Регіонів України” – 7, Народна партія – 15, „Наша Україна” – 27, Блок Тимошенко – 5 , СПУ- 25, Української Народної партії - 23, СДПУ(о) - 18, Народний блок – 0, „Довіра народу” – 0, „Реформи і порядок” - 14, „Єдина Україна” – 0, Народного руху України – 13 , промисловців і підприємців - 0, Позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p11.sent1	З мотивів 3 хвилини, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p11.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p11.sent3	З мотивів 3 хвилини, запишіться.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u22.p12.sent1	Володимир Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u23.p1.sent1	Єщенко.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u23.p2.sent1	Прошу передати Петру Миколайовичу Симоненко.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u24.p1.sent1	Петро Симоненко, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent2	Фракція комуністів внесла законопроект, яким передбачається обмеження максимального розміру пенсії.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent3	Ми виходили з того, що відповідно до таємного указу чи наказу, який видали свого часу в уряді Ющенко-Тимошенко заробітна платня урядовців сьогодні сягає 20 тисяч і більше.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent4	Дехто з суддів отримує до 70 тисяч і більше.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent5	І для цих категорій встановлюється розмір пенсій за законами 90 процентів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p2.sent6	Тобто середня заробітна платня сьогодні у робітника, який створює матеріальні блага і дає хліб до столу, у нього тисячу гривень, а ті, хто сьогодні, так скажемо, причетні до корупції, до злочинності і таке інше, їм встановлюються розміри пенсії 90 процентів від тих заробітних плат.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u25.p3.sent1	Тому фракція комуністів наполягає обмежити розмір пенсії.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u26.p1.sent1	Комар, будь ласка, фракція „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u27.p1.sent2	Володимире Михайловичу, прошу надати слово співголові фракції Пєхоті Володимиру Юлійовичу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u28.p1.sent1	Володимир Юлійович Пєхота, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u29.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u29.p1.sent2	Я перш за все хочу звернутися до виборців, щоб всі розуміли, що тут діється, що тут робиться.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u29.p2.sent1	Що дехто на популізмі уже себе рахує депутатами слідуючої Верховної Ради і не робить ніяких розрахунків.	UKRAINIAN
ParlaMint-UA_2005-11-17-m0.u29.p2.sent2	Я хотів би запитати у авторів: а скільки надбавку получать по пенсії рядові пенсіонери?	UKRAINIAN
