id	text	language
ParlaMint-UA_2005-05-17-m0.u2.p1.sent2	Я ж не знаю, про що йде мова.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p1.sent3	Якщо проголосувати ту постанову, як ви, так треба сказать про неї, так давайте так зробимо.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p1.sent4	Так що ж ви тоді.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p1.sent5	Так, шановні колеги, дві фракції - Соціал-демократичної України фракція , а також "Регіони України" вимагають перерву або для того, щоб зробити заяву.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p1.sent6	Будь ласка, зробіть заяву.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p2.sent1	Дві фракції - фракція Соціал-демократичної партії України , а також партії "Регіони України" вимагали перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p2.sent2	Зараз вони зроблять заяву, з приводу чого вимагали перерву.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p2.sent3	А потім далі будемо визначатися, приймати відповідні рішення.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u2.p2.sent4	Будь ласка, Володимир Заєць.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u3.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u3.p1.sent2	Ми просили 30 хвилин для перерви для того, щоб провести координаційну раду з метою внесення до порядку денного питання, яке викладено в проекті постанови, яка внесена вчора за підписами народних депутатів Богатирьова та Володимира Зайця з приводу врегулювання питання навколо затримання і арешту Івана Різака - екс-губернатора Закарпатської області, а також голови Донецької обласної ради, також тепер уже "екс", Бориса Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u3.p1.sent3	Ми хотіли просити координаційну раду, але якщо це нам вдасться, зробити прямо в сесійній залі, внести в порядок дня це питання першим, доповісти його, розглянути по суті і в разі прийняття того проекту постанови, який ми будемо пропонувати до розгляду, ми готові далі включатися в роботу сесійної зали в рамках того проекту, який затверджений на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u3.p2.sent1	Допоки це питання не буде розглянуто, наша позиція щодо роботи в сесійній залі полишається незмінною і буде подовженням нашої лінії поведінки, яка мала місце вчора.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u3.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p1.sent1	Так, шановні колеги, позиція двох фракцій до вашого відому доведена.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p2.sent1	У зв’язку з необхідністю налагодити роботу і прийняття невідкладних рішень, я просив би вас розглянути пропозицію, яка щойно була виголошена.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p2.sent2	Тобто йдеться про те, щоб включити в порядок денний проект постанови Верховної Ради України про звернення до Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p2.sent3	Якщо ми його включимо, тоді автори проекту дадуть коротку інформацію, а потім треба вийти на те, щоб Верховна Рада визначилися щодо рішення.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p2.sent4	От і все.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p3.sent1	Немає застережень проти такої постановки?	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p4.sent1	Будь ласка, давайте запишемося, три хвилини обмінятися думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p5.sent1	Шановні колеги, ви встигнете заблокувати трибуну.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p5.sent2	Сядьте, будь ласка, я прошу вас.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p5.sent3	Ніхто ж не буде порушувати правил.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u4.p6.sent1	Будь ласка, Юрій Оробець, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p1.sent2	Звертаюся до вас з вимогою перестати тиснути на прокурора, перестати тиснути на слідчих.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent1	Іван Різак - дуже відомий губернатор, який провів Мукачівські вибори, де було побито маса народних депутатів, зокрема, губернатори, міністри, міністр охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent2	Він викохав на своїй території банду у триста стволів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent3	Ця банда була арештована на стадіоні "Авангард".	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent4	Я особисто пізнав роботу цієї банди на виборах.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent5	Мене жорстоко було побито.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent6	Це людина, замішана в масових фальсифікаціях на виборах, порушенням громадського порядку, зловживання владою.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u5.p2.sent7	Всі ці злочини мають бути розслідувані, і немає чого СДПУ(о), яка очолила цю банду, тиснути на слідство.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u6.p1.sent1	Сергій Іванович Дорогунцов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent1	Я підтримую пропозицію двох фракцій про включення до порядку денного питання про оцих двох осіб, які тут називалися.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent2	Справа в тому, що, буваючи в різних регіонах України, я постійно від людей чую, що переслідуються всі ті, хто голосував за іншого кандидата.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent3	Це абсолютно недопустимо.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent4	Да, да, от ганьба тим, хто це робить.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent5	І давайте обговоримо і відповідне рішення приймемо.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u7.p2.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u8.p1.sent1	Народний депутат Турманов, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u9.p1.sent1	Я прошу слово передать коллеге по фракции Пеклушенко.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u10.p1.sent1	Олександр Пеклушенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u11.p1.sent1	Александр Пеклушенко, фракция "Регионы", Запорожская область.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u11.p2.sent1	Уважаемые коллеги, уважаемые избиратели, я обращаю ваше внимание на географию политических преследований: Одесса, Симферополь, Донецк, Севастополь, Ялта, Закарпатье.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u11.p2.sent2	Скажите, кого еще нужно посадить, скажите, кого еще нужно закрыть, чтобы общество, общественность и парламент задало вопрос прокурору: за что сидит Колесников, за что сидит Колесников, где, пожалуйста, ваши факты.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u11.p3.sent1	Поэтому до тех пор, пока Колесников не будет выпущен, пока Резак не будет выпущен, наши фракции будут блокировать трибуны.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u11.p3.sent2	Мы требуем одного: справедливости и законности.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p2.sent1	Шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p3.sent1	Безумовно, що парламент повинен бути проінформований про те, що вимагають колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p4.sent1	Але фракція Соціалістичної партії виходить із того, що нам необхідно, конче необхідно в цьому залі сьогодні ж негайно розібратись по питанням нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p4.sent2	Те, що коїться сьогодні в державі, це взагалі не входить ні в які рамки.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p4.sent3	Все призупинилось.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p4.sent4	Те, що ми говорили про якийсь., може закінчитись дуже плачевно для України, для економіки України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p5.sent1	Тому ми все-таки хотіли би, якщо вимагають колеги, заслухати інформацію стосовно того питання, яке вони підняли, але поруч з цим обговорити негайно треба питання, пов’язане із забезпеченням нафтопродуктами в Україні.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u13.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p1.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p1.sent3	Я ставлю на голосування пропозицію про включення до порядку денного проекту постанови Верховної Ради України, реєстраційний номер 7493, про звернення до Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p2.sent1	За-184	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p5.sent1	"Наша Україна" - 1, комуністи - 5, "Регіони України" - 48, Народна партія - 25, СПУ - 17, Блок Тимошенко - 1, Українська народна партія - 0, СДПУ(о) - 20, "Єдина Україна" - 9, "Демократична Україна" - 18, Партія промисловців і підприємців України - 4, "Демократичні ініціативи" - 14, "Союз" - 7, позафракційні - 15.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p6.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u14.p6.sent2	До 10 годин 45 хвилин, керівників депутатських груп і фракцій прошу зібратися в залі засідань на третьому поверсі.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p1.sent2	Прошу займати свої місця, будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p1.sent3	Запросіть народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent2	Дозвольте поінформувати вас про результати наших домовленостей під час засідань Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent3	Ми домовилися про те, що ми сьогодні до 14 години 30 хвилин маємо розглянути три питання і прийняти відповідні рішення: це наше планове питання, яке передбачене на День уряду; проект Постанови Верховної Ради України про звернення Верховної Ради України до Генерального прокурора України, а також інформацію Кабінету Міністрів про ситуацію на ринку нафтопродуктів і прийняття відповідного рішення у вигляді закону України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent4	Ми домовилися, що не будемо робити перерви, оскільки вже ми вичерпали час для перерви.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent5	Домовились про такий порядок розгляду питання, прошу уваги: перше, ми зараз повернемося до розгляду питання про включення до порядку денного проекту звернення до генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent6	У раз вашої підтримки буде поставлено на голосування питання про включення його до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent7	Після того, ми проголосуємо про включення до порядку денного інформації Кабінету Міністрів України про ситуацію на ринку нафтопродуктів, а також про включення до порядку денного відповідного рішення у вигляді проекту Закону.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent8	Після того, протягом 1,5 години ми розглянемо планове питання, що стосується вступу України до світової інформації торгівлі, після того розглянемо протягом 15 хвилин питання, яке стосується звернення до генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent9	І протягом 45 хвилин ми заслухаємо інформацію і обговоримо проект рішення у вигляді Закону і приймемо відповідне рішення щодо стабілізації ситуації на ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent10	Немає застережень щодо такої пропозиції погоджувальної ради?	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p2.sent11	немає.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p3.sent1	Шановні колеги, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p3.sent2	Тому зараз ми проголосуємо рішення, а потім розберемося, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p3.sent3	Ну, ми проголосуємо про включення питань до порядку денного, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p4.sent1	Я ставлю на голосування пропозицію про повернення до розгляду проекту постанови Верховної Ради України, реєстраційний номер 7493, про звернення до генерального прокурора України для включення цього питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p5.sent1	За-283	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p6.sent1	Ми повернулися до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p6.sent2	Тепер я прошу уваги, тепер я ставлю на голосування пропозицію про включення до порядку денного проекту постанови Верховної Ради України "Про звернення до Генерального прокурора України" .	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p6.sent3	Про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p7.sent1	За-291	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p8.sent2	Питання включено до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p9.sent1	Тепер я ставлю на голосування про включення до порядку денного інформації Кабінету Міністрів України стосовно ситуації на ринку нафтопродуктів і проекту Закону України про внесення змін до Митного тарифу України щодо стабілізації цін на ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p10.sent1	За-342	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p12.sent1	Ще раз, шановні колеги, я хочу нагадати час, який ми пропонуємо для розгляду цих питань: щодо питання про хід виконання заходів щодо вступу України до СОТ - півтори години, на розгляд проекту Постанови - до 15 хвилин і на питання інформація Кабінету Міністрів стосовно ситуації на ринку нафтопродуктів і проект Закону про внесення змін до Митного тарифу України щодо стабілізації цін на ринку нафтопродуктів - 45 хвилин.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p12.sent2	Таким чином, до 14 години ми розглядаємо і приймаємо відповідні рішення.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p12.sent3	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p12.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u15.p13.sent1	Будь ласка, мікрофон Прем’єр-міністра України Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u16.p1.sent1	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u16.p1.sent2	Я дякую всім народним депутатам за те, що включили питання у порядок денний, пов’язана із ситуацією, яка склалася на ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u16.p2.sent1	Володимире Михайловичу, я хотіла б попросити вас, щоб ми це питання розглянули перед СОТом, тому що частині уряду потрібно буде іти на велику нараду, яка якраз пов’язана з проблемою на ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u16.p2.sent2	Я дуже просила б після голосування постанови щодо звернення до Генерального прокурора поставити другим питання інформацію відносно ринку нафтопродуктів і проголосувати законопроект.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent1	Шановні колеги, я саме таку пропозицію і вносив під час засідання погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent2	Але колеги всі без винятку, я підкреслюю, всі без винятку сказали мені, що я повинен дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent3	Перше питання, яке ми будемо розглядати, - СОТ.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent4	Друге питання, яке ми будемо розглядати, воно стосується проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent5	І третє питання - це нафтопродукти.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent6	Але ми домовилися, що ми приймемо це рішення до 14 години.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p1.sent7	З приводу чого голосувати?	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p2.sent1	Шановні колеги, я поставив на голосування пропозиції, які були досягнуті на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p2.sent2	Якщо ми хочемо зірвати і не прийняти жодного рішення, давайте переголосуємо по-іншому.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p2.sent3	Але це був важкий компроміс, якого ми досягли.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p3.sent1	Оголошується до розгляду питання до Дня уряду - про хід виконання заходів щодо вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p3.sent2	Пропонується такий регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p3.sent3	Для інформації уряду до 15 хвилин, 30 хвилин на запитання до доповідача, письмові і безпосередньо від народних депутатів, до 10 хвилин - виступ від профільного комітету, решта часу, у межах півтори години, для обговорення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p3.sent4	Немає застережень?	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p3.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u17.p4.sent1	До доповіді запрошується міністр економіки та з питань європейської інтеграції Терьохін Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u18.p1.sent2	Володимире Михайловичу, я ще раз просив би від імені уряду і від імені Прем’єр-міністра перед доволі важким і цікавим питанням про Світову організацію торгівлі виділити 10 хвилин для того, щоб вирішити всі питання стосовно ринку нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u18.p1.sent3	Я можу доповісти це за п’ять хвилин всі викладки, всі цінові динаміки і так далі.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u18.p1.sent4	Зал може проголосувати теж в такому тезовому режимі.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u18.p1.sent5	Тому є прохання зараз розглянути питання про ринок нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u19.p1.sent1	А я ще раз хочу сказати, шановні колеги, що є Регламент і процедура Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u19.p1.sent2	Ми досягли компромісу і не керуйте, будь ласка, мною.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u19.p1.sent3	Не хочете доповідати - не потрібно.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u20.p1.sent1	Я хочу доповідати.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u21.p1.sent1	А я ще раз хочу.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u21.p1.sent2	Доповідайте по питанню.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2005-05-17-m0.u22.p2.sent1	Шановний Володимире Михайловичу, шановні учасники Дня уряду, як ви знаєте, 95 відсотків усієї міжнародної торгівлі здійснюється між 148 країнами - членами СОТ.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p2.sent2	Решта п’ять відсотків майже повністю поділяються між такими суттєвими гравцями, як Україна, Росія, Казахстан, Іран та Алжир.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p3.sent1	Якщо порівнювати з іншими глобальними організаціями, як ООН, МВФ, МБРР, то СОТ має доволі суттєві обмеження щодо своєї діяльності ресурсів та кадрів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p3.sent2	СОТ виконує три головні функції.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p3.sent3	Перша є місцем проведенням переговорів щодо встановлення правил глобальної торгівлі товарами та послугами, друге - є депозитарієм міжнародних угод з питань правил та стандартів міжнародного обміну.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p3.sent4	І третє - відіграє роль міжнародного арбітражу при виникненні суперечок між країнами.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p3.sent5	При цьому країни, які не входять до цієї організації, фактично позбавляються права захисту інтересів державних або приватних експортерів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p4.sent1	Вступ України до Світової організації торгівлі є важливим фактором поглиблення економічних реформ та утвердження соціально орієнтованої інноваційної моделі розвитку економіки.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p5.sent1	Вступ до організації забезпечить додаткове зростання ВВП до двох відсоткових пунктів щорічно, збільшення експорту продукції в обсязі до двох мільярдів доларів США, зростання прибутків підприємств майже на вісім мільярдів гривень та щорічне зростання обсягів прямих іноземних інвестицій у розмірі до двох мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p5.sent2	А за тим - створення нових робочих місць, збільшення доходів населення, поповнення бюджетів всіх рівнів та врешті-решт виконання програми уряду "Назустріч людям".	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p6.sent1	Тільки загальний позитивний вплив на доходи Держбюджету за розрахунками Міністерства економіки сягатиме до трьох мільярдів гривень щорічно.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p6.sent2	Членство в організації забезпечуватиме зменшення тарифних і нетарифних обмежень доступу українських товарів на найважливіші товарні ринки розвинених країн світу і відповідно збільшення валютних надходжень від експорту вітчизняної продукції з високим ступенем переробки, одержання режиму найбільшого сприяння у торгівлі з країнами - членами СОТ, тобто одночасне поліпшення умов торгівлі з 148 країнами світу, на долю яких припадає, як було сказано, більше 95 відсотків товарообороту, застосування при вирішенні торгівельних спорів СОТівського механізму захисту, що дозволить посилити позицію українських виробників в антидемпінгових та спеціальних розслідуваннях та запобігти втратам українських виробників від введення проти них антидемпінгових та спеціальних заходів з боку інших країн, які складають на сьогодні більше одного мільярди доларів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p7.sent1	У декого лібералізація імпортного тарифу у рамках вступу до СОТ викликає занепокоєння, але проаналізувавши структуру митних платежів за 2004 рік змушений констатувати, що під обкладення митом потрапляє лише 31 відсоток імпорту продукції.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p8.sent1	З іншого боку, приведення національного імпортного тарифу відповідно до взятих зобов’язань в рамках вступу України до СОТ є внутрішньою потребою економіки країни, що підтверджується результатами боротьби з контрабандою, корупцією та як результат збільшення бюджетних надходжень від.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p9.sent1	Хочу особливо підкреслити, що приєднання України до СОТ суттєво підсилює інструменти правового захисту внутрішнього ринку і національні товаровиробники не тільки стануть беззахисними, як хтось може думати, перед потужними та конкурентноспроможними транскордонними корпораціями та іноземними виробниками, а навпаки, будуть мати надійний захист від недобросовісної конкуренції, яке ефективно використовується в рамках СОТ.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p10.sent1	Для захисту внутрішнього ринку залишається механізм тимчасового підвищення тарифів, запровадження нетарифних заходів, або так званого квотування, а також застосування санітарних заходів.	UKRAINIAN
ParlaMint-UA_2005-05-17-m0.u22.p11.sent1	Також в рамках СОТ легітимним є застосування обмежувальних заходів від демпінгового та масового імпорту.	UKRAINIAN
