id	text	language
ParlaMint-UA_2005-11-17-m1.u10.p6.sent1	Щодо висновку Головно юридичного управління, слід зазначити, що згідно Регламенту питання об’єднання законопроектів вирішується лише Верховною Радою України, оскільки Головне юридичне управління пропонувало нам об’єднати їх на стадії підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u10.p7.sent1	Уразі прийняття законопроекту як закону пункт „г” необхідно узгодити з нумерацією пунктів статті законопроекту 5315 у зв’язку з чим пропоную пункт „г” рахувати пунктом „г” відповідно до алфавіту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u10.p8.sent1	Розглянувши підготовлений до другого читання законопроект, комітет вважає, можливим винести його на розгляд в другому читанні і рекомендує Верховній Раді прийняти його в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u10.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u11.p1.sent1	Поправка Юрія Анатолійовича Кармазіна.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u11.p1.sent2	Будь ласка, мікрофон Кармазіна.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p1.sent1	Дякую вам, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p2.sent1	Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent1	Тут не пронумеровані поправки, я першу поправку називаю.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent2	Пункт „б” частини першої статті 2 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent3	„Прем’єр-міністр України, інші члени Кабінету Міністрів України”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent4	Поки що записано: „Прем’єр-міністр, перший віце-прем’єр, віце-прем’єр-міністр, міністри”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent5	А інші члени, які входять, це голови державних комітетів і так далі, вони получається не охоплюються.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p3.sent6	Хіба що ви їх під державними службовцями, можливо, під пункт перший, можливо, підпадають.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p4.sent1	Тому я хотів, щоб ніхто не вислизнув, Володимире Миколайовичу, щоб ніхто вже не вислизнув, я хотів розширити це коло і так і написав: „інші члени Кабінет Міністрів”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p4.sent2	Тобто ті, хто входять але не являються такими.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p4.sent3	Розумієте?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p4.sent4	Не являються міністрами.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p4.sent5	А так у вас тільки міністри написано.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u12.p5.sent1	Тому я просив би вас погодитися, бо ви побачите, що дуже багато у нас прирівняних до члену уряду і так далі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u13.p1.sent1	Юрію Анатолійовичу, шановні колеги, дозвольте довідку.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u13.p1.sent2	Справа в тім, що до складу Кабінет Міністрів тільки входять Прем’єр, перший віце-прем’єр, віце-прем’єри і міністри все.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u13.p1.sent3	Тому, якщо ви написали „члени Кабінету Міністрів” , ви звузили поле можливостей, поле діяльності цього закону.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u13.p1.sent4	Можливо я помиляюся, але, будь ласка, Володимир Миколайович Стретович.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p1.sent1	Я, Володимире Михайловичу, вас підтримую і хочу сказати для тих, хто нас слухає, і цій залі, що недаром називається Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p1.sent2	До цього кабінету входять лише міністри, ,., як кажуть латиняни, за посадою, і ніхто, крім них, не може входити.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p1.sent3	Тому перелік зазначений у пункті „б” є вичерпний: Прем’єр-міністр, віце-прем’єр-міністри та міністри Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p1.sent4	І на цьому ставимо крапку.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p2.sent1	А залу визначатися чи приймати поправку, чи ні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u15.p1.sent1	Юрій Анатолійович погоджується, знімає правку.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u15.p1.sent2	Ваша друга поправка, Юрію Анатолійовичу, ви наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u15.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p2.sent1	Я хотів би нагадати, що поправка така.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p2.sent2	Перше речення я пропоную частини другої статті 7 викласти в редакції:	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p2.sent3	„Вчинення корупційних діянь передбачених цим законом народним депутатом України, депутатом Верховної Ради Автономної Республіки Крим, депутатом або головою місцевої ради тягне за собою адміністративну відповідальність за рішенням суду у вигляді штрафу від 100 до 150 неоподаткованих мінімумів доходів громадян і дострокове припинення депутатських повноважень або звільнення з виборної посади для депутатів Верховної Ради Автономної Республіки Крим, депутатів та голів місцевих рад, крім випадків, коли за вчинення таких дій за законом настає кримінальна відповідальність.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p3.sent1	Таким чином, ми чітко говоримо, що, будь ласка, вживайте всі заходи боротьби з корупцією, і це не треба додаткового рішення про усунення від посади, нічого.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p3.sent2	Автоматом якщо це рішення є, воно має бути застосовано.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u16.p3.sent3	Я не знаю, з яких мотивів відхилив комітет, тому що висновки і обґрунтування, які передбачені в таблиці, чомусь.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p2.sent1	Я дума, що члени комітету мають прогностичний дар передбачення, вони знали, що у вересні буде підписаний відповідний закон і така норма увійде в протиріччя з цим законом.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p2.sent2	Сьогодні, коли діє Закон про статус депутатів місцевих рад, який по суті є неконституційним, на моє глибоке переконання, вписувати сьогодні таку поправку, а це було зроблено задовго до того, я думаю, абсолютно недоречно.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p2.sent3	Нехай Конституційний Суд поставить крапку щодо депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p3.sent1	А на другу частину вам поясню, чому адміністративна відповідальність залежить від суспільної шкоди, завданої цим корупційним діянням.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p3.sent2	Якщо там є склад кримінального злочину, то депутат місцевої ради, народний депутат, депутат Верховної Ради РК повинен нести кримінальну відповідальність в тому числі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p3.sent3	І чим швидше ми в державі запровадимо такий норматив, я думаю, тим легше буде боротися з корупцією і суспільство відразу відчує зміни.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u17.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u18.p1.sent1	Юрій Анатолійович, ви наполягаєте на цій поправці?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u18.p1.sent2	Вона суперечить чинним законам, в принципі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u18.p1.sent3	Ну хорошо.	RUSSIAN
ParlaMint-UA_2005-11-17-m1.u18.p1.sent4	Я ставлю на голосування поправку Юрія Кармазіна такого змісту: вчинення корупційних діянь, передбачених цим законом, народним депутатом України, депутатом Верховної Ради Автономної Республіки Крим, депутатом або головою міської ради тягне за собою адміністративну відповідальність за рішенням суду у вигляді штрафу від 100 до 150 неоподаткованих мінімумів доходів громадян і дострокове припинення депутатських повноважень або звільнення з виборної посади для депутатів Верховної Ради Автономної Республіки Крим депутатів та голів місцевих рад, крім випадків, коли за вчинення таких дій за законом настає кримінальна відповідальність.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u18.p1.sent5	Прошу, будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u19.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u19.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u20.p1.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p1.sent1	Так тут немає про що говорити.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p2.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p2.sent2	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект закону, реєстраційний номер 5315-1 про внесення змін до Закону України „Про боротьбу з корупцією” щодо суб’єктів корупційних діянь та інших правопорушень.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p2.sent3	Будь ласка, визначаємося.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p3.sent1	За – 208.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p4.sent2	208.	UNKNOWN
ParlaMint-UA_2005-11-17-m1.u21.p5.sent1	Я ставлю на голосування про направлення на повторне друге читання проекту закону, реєстраційний номер 5315-1.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p5.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p6.sent1	За-273	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p8.sent1	Шановні колеги, нам потрібно включити ряд законопроектів до розкладу нашого, до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p8.sent2	А потім.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p8.sent3	Ми мали б зараз розглянути питання про включення до порядку денного про внесення змін до Закон України "Про карантин рослин”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p8.sent4	Автор просить перенести розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p8.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p9.sent1	Тепер проект Закону про внесення змін до деяких законодавчих актів України, пов’язаних з проведенням експерименту у житловому будівництві на базі холдингової компанії "Київміськбуд".	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p9.sent2	Реєстраційний номер 8386.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p10.sent1	Я ставлю на голосування про включення проекту закону, реєстраційний номер 8386, до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p11.sent1	За – 212	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p13.sent1	Хто за те, щоб повернутися до розгляду питання про включення до порядку денного проекту закону 8386, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p14.sent1	За-268	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p15.sent1	Ми повернулися до розгляду питання про включення його до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p16.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту закону 8386.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p16.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p17.sent1	За-267.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p19.sent1	До доповіді запрошується голова Комітету з питань фінансів і банківської діяльності Святаш Дмитро Володимирович.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p19.sent2	член комітету, вибачте, член комітету.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p20.sent1	Пропонується такий Регламент розгляду: для доповіді до трьох хвилин, відповіді на запитання – до трьох хвилин, обговорення і прийняття рішення, тут написано, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p20.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p20.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p20.sent4	Значить, працюємо.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u21.p20.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p2.sent1	Сьогодні я маю честь доповісти вам вкрай важливе і не пересічне питання, а саме проект Закону України „Про внесення змін до деяких законодавчих актів України, пов’язаних з проведенням експерименту в житловому будівництві на базі холдінгової компанії „Київміськбуд”.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p3.sent1	Наразі хочу відмітити, що цей законопроект направлений не тільки на удосконалення і поширення започаткованих експериментом економічних і правових механізмів і інструментів соціального захисту та фінансування житлового будівництва, так і і на вдосконалення великої кількості законодавчих актів, які прямо або опосередковано стосуються вирішенню цієї нагальної, а якщо прямо казати, кричущої соціальної проблеми – забезпечення громадян житлом.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p4.sent1	Нагадаю коротко проблематику законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p4.sent2	Свого часу був експеримент започаткований відповідно до Закону України від 20 квітня 2000 року.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p5.sent1	Протягом 5 років було збудовано більше, ніж 3,6 мільйонів квадратних метрів житла, і щорічно ця кількість житла збільшувалася.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p5.sent2	І цей експеримент охопив вже не тільки Київ, але й цілу низку великих міст України, зокрема такі: Дніпропетровськ, Одеса, Полтава, Запоріжжя, Вінниця, Харків та тощо.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p6.sent1	Окрім законодавчого закріплення удосконалення та поширення на регіоні позитивних наслідків експерименту в житловому будівництві, а також фінансово-економічних механізмів та інструментів, які використовуються в ході його реалізації, цей законопроект направлений на вирішення широкого кола важливих і невідкладних питань, а саме: посилення захисту майнових прав неповнолітніх громадян шляхом запровадження обов’язкової згоди органів опіки та піклування на будь-які операції по розпорядженню та або інших право чинів щодо їх коштів або майна; розширення доступності іпотечного кредитування будівництва житла; усунення законодавчих колізій, які заважають запровадженню в обіг іпотечних сертифікатів, а також введення в обіг нового виду цінних паперів, сертифікатів фонду, операцій з нерухомістю, це надійний і доступний фінансовий інструмент; уточнення та доповнення деяких норм податкових законів, які на сьогодні є вкрай суперечливими і обтяжуючими цивільні та господарські операції із житлом та заважають застосуванню в повному обсязі правових механізмів, які застосовуються при будівництві чи куплі-продажу житла.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p6.sent2	Саме про необхідну зміну в податковій сфері не однократно згадувалось в сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p7.sent1	Загалом пропонується внести зміни до 25 законодавчих актів.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p7.sent2	Ви знаєте, це дуже великі закони, докладно і детально ці новації та обґрунтування необхідності їх запровадження викладені в пояснювальній записці до законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p8.sent1	За висновком.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p8.sent2	комітет підтримав цей законопроект та рекомендує Верховній Раді України прийняти його за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p9.sent1	Шановні народні депутати, прошу підтримати цей Закон у першому читанні і включитися до обговорення , щоб всім разом прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p9.sent2	Це дуже велика користь для наших виборців.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u22.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p1.sent1	Так, Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p2.sent1	Шановні колеги, є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p2.sent2	Будь ласка, запишіться , три хвилини.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p2.sent3	Будь ласка, записуємося.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p2.sent4	Так, на табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u23.p2.sent5	Анатолій Оржаховський, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p2.sent1	Анатолій Оржаховський, фракція Компартії України, Херсонщина.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p3.sent1	Шановний доповідачу, я розумію експеримент це добре, якщо в бюджеті є на це гроші, одначе.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p3.sent2	Я так зрозумів, що даний законопроект – це прерогатива і найкраще буде для жителів міста, а в селах, селищах, як завжди, нове будівництво не буде вестися, а ті недобудови, які довгі роки у нас існують, будуть руйнуватися.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p4.sent1	Як ви вважаєте, це відповідно до Конституції, взагалі, відповідно до моралі і так далі?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p4.sent2	Відповідає тим всім, тому всьому розумінню, що ми по відношенню до селян створюємо постійно колізії, немає ніякої рівності і так далі?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p4.sent3	І коли це все закінчиться, може трошки місто і всі ініціатори подібних експериментів поділяться із жителями сільської місцевості?	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u24.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u25.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u25.p2.sent1	Ви знаєте, насправді.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u25.p2.sent2	В цьому експерименті зараз вже приймають участь більше 30 000 громадян, які мешкають не тільки в містах, але і в селищній місцевості, в маленьких містах.	UKRAINIAN
ParlaMint-UA_2005-11-17-m1.u25.p2.sent3	Тобто цей експеримент вже поширений на сільську місцевість.	UKRAINIAN
