id	text	language
ParlaMint-UA_2005-11-03-m1.u6.p2.sent1	Шановний Володимир Михайлович і шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent1	Я й до доповідача звертаюся.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent2	Я хотів би наголосити, бо я є одним із співавторів цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent3	У нас є, Володимир Михайлович, одне питання, яке ми маємо вирішити тут у залі, бо інакше ми його не вирішимо.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent4	Це сам принцип формування наглядової ради.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent5	От давайте пройдемось саме по цьому місцю, де набере найбільше голосів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent6	Яка версія пройде, та залишиться.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent7	Ми там запропонували кілька варіантів, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent8	І треба кожен з них поставити на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u6.p3.sent9	І тоді ми зрозуміємо, сесійна зала, яку версію підтримує формування, принцип формування наглядової ради.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u7.p1.sent1	Так, яка це поправка?	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u8.p1.sent1	Сергію, скажіть, будь ласка, яка поправка і ми до неї перейдемо.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p1.sent1	Так, зараз саме шукаю.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p1.sent2	Тут є 21-ша поправка народного депутата Стецьківа і 20-та Левка Лук’яненка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p2.sent1	І далі, далі, далі.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p2.sent2	І моя власна поправка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p2.sent3	Частина поправок відхилена саме тому, що в основному законі, так би мовити, в основному тексті йдеться про дві юридичні особи, тобто про суспільне телебачення і окремо про суспільне радіо.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p2.sent4	Саме тому частково враховані редакційна поправка, скажімо, депутата Тараса Стецьківа, тому що в нього розрахунок на одну юридичну особу, але суть залишена.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u9.p3.sent1	Варіант формування Наглядової ради враховано, і 32-гу поправку Мішури, але треба швидко перейти до самих принципів формування Наглядової ради.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u10.p1.sent1	Ну, справа в тім, що тут враховано поправки, які запропоновані були, скажімо, Стецьків.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u10.p1.sent2	А відхилена та поправка, яка була запропонована Левко Лук’яненка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u11.p1.sent1	Так, поправки Левка Григоровича вони стосуються взагалі навіть не цього тексту закону – вони ще до закону 1997 року, по суті.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u11.p1.sent2	Але мусили ми їх виставити в таблицю.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u11.p1.sent3	І там інша стратегія.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u12.p1.sent1	Хто наполягає ще на своїх поправках?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u12.p2.sent1	Ну, будь ласка, яка поправка?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u12.p2.sent2	Володимир Олександрович Яворівський, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u13.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u13.p2.sent1	Володимире Михайловичу і шановний Сергію!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u13.p2.sent2	Одну секундочку!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u13.p2.sent3	Сергію, я дуже хочу, щоб голосно почула і радіокомпанія, і телекомпанія: ми залишаємо варіант, коли і радіо, і телебачення є двома різними юридичними особами.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u14.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u15.p1.sent1	Скажіть про це вголос, тому що дуже багато хвилювань з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u15.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u15.p2.sent2	Давайте тоді проголосуємо версії, як формується Наглядова рада.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u16.p1.sent1	Ну, справа в тім.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u17.p1.sent1	Доповідаю.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u18.p1.sent1	Да, будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent1	В першому читанні було прийнято, тобто в основному тексті закону було і залишилося, що є дві юридичні особи, два правління: правління громадського радіо, правління громадського телебачення, - але одна Наглядова рада на ці обидві структури, яка призначає і знімає президентів цих каналів: і телевізійного, і радіо, тобто в неї повна влада, не у інших структур.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent2	Її призначає правління туди і туди по сім чоловік.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent3	І так само наглядова рада і звільняє членів правління.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent4	Тобто це повна схема дійсно суспільного телерадіомовлення.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent5	Що стосується призначення членів наглядової ради, що є, по-суті, основним.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent6	Є варіант депутата Стецьківа, коли наглядова рада складається з п’ятнадцяти членів і є варіант основного тексту, запропонованого членами комітету, коли наглядова рада складається з тридцяти осіб.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p1.sent7	І є моя пропозиція, яка є відхиленою членами комітету, щоб ми не в комітеті, суть в чому, не рейтинговим голосуванням в комітеті визначали, хто ввійде до складу наглядової ради від громадських організацій, інших, інших, інших, всіх, хто тут є в тексті закону.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent1	Моя пропозиція, щоб унеможливити будь-яку корупцію.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent2	Я як автор наполягаю і прошу вас на неї звернути увагу і прошу її підтримати, щоб методом жеребкування потім визначалися члени наглядової ради.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent3	Тобто називалися вони, а не якимось іншим методом, бо тут є різні і рейтингове голосування, і те, що Верховна Рада називає стільки-то осіб, а потім президент скорочує до певної кількості.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent4	Тобто ті, хто залишаться, з моєї точки зору, вони ніби-то зобов’язані президенту тим, що він їх у списку залишив.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent5	І начебто йому мають бути чи вдячні, чи ще щось.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent6	Натомість я пропоную, коли всі назвуть своїх кандидатів, в комітеті проводиться відкрите, прозоре на комп’ютері жеребкування.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p2.sent7	Хто ввійшов, той ввійшов.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p3.sent1	Тому що європейський принцип простий.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p3.sent2	Вони не вимагають, жодна країна Європи, щоб був високий професіонал в наглядовій раді.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p3.sent3	Вони вимагають, щоб був споживач теле чи радіопродукту.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p3.sent4	Тобто це може бути і академік і домогосподарка, хто завгодно, хто є споживачем цього продукту.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p4.sent1	Саме тому я прошу звернути на мою 25-ту поправку відхилену в комітеті і прошу винести її на голосування.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u19.p4.sent2	Двадцять п’ята.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u20.p1.sent1	Двадцять четверта.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u20.p1.sent2	Зараз.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u21.p1.sent1	Валерій Дмитрович наполягає на своїй поправці 24-й, де йдеться про те, що включити до переліку квоти представників від профспілкових організацій.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u22.p1.sent1	Давайте будемо іти по поправках – так буде простіше.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u22.p1.sent2	Давайте зараз розглядаємо 24 поправку.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u22.p1.sent3	Мішура, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u23.p1.sent1	Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u23.p2.sent1	У мене поправка 24-та.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u23.p2.sent2	Я вважаю, що, скажімо, якщо ми до наглядової ради вводимо три особи від релігійних громад, то, я думаю, профспілкові організації, які віддзеркалюють інтереси, перш за все, творчих наших спілок.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u23.p2.sent3	Скажімо, на тому ж Першому каналі, на НТКУ, у нас є три профспілкові організації, які так чи інакше мають там певну, певний вплив, певну точку зору і таке інше.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u23.p3.sent1	Я пропоную, щоб, скажемо, у цій Наглядовій раді могли бути представлені представники профспілкових організацій, перш за все творчих.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u23.p3.sent2	Я прошу проголосувати за мою поправку.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u24.p1.sent1	Шановні колеги, комітет відхилив саме тому, що у нас безліч профспілкових організацій.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u24.p1.sent2	Але, якщо ми приймаємо 24-ту і мою 25-ту, тоді немає проблеми.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u24.p1.sent3	Бо методом жеребкування можна включати хоч тисячу представників профспілкових організацій.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u24.p1.sent4	Кого жереб витягне, той і буде член Наглядової ради.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u25.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u26.p1.sent1	Якщо це не., тоді дуже складно.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p1.sent1	Ставиться на голосування поправка 24 Валерія Мішури.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p2.sent1	За-65	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p3.sent1	Не прийнята поправка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p4.sent1	Тепер ставиться на голосування 25-та поправка Сергія Макаровича Правденка, яку він аргументував.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u27.p4.sent2	Голосується 25-та поправка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u28.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u28.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p1.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p2.sent1	Хто наполягає ще на своїх поправках?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p3.sent1	Шановні колеги, комітет пропонує прийняти проект закону у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p3.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p3.sent3	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p3.sent4	З мотивів - Степан Хмара, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u29.p3.sent5	Перед голосуванням	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p1.sent1	Степан Хмара, Українська Народна партія.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p2.sent1	Шановний Володимире Михайловичу, шановні депутати, ну, по-перше, я не розумію, чому це приймається як один Закон про радіо і теле, і про теле і радіо.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p2.sent2	Адже, це дві структури, які давно розділені.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p2.sent3	І не можна цього робити, і тільки вже за це не треба голосувати за цей закон, тільки за це.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p2.sent4	Крім того, є багато інших моментів, які треба дуже добре подумати, щоб не знищити, щоб не зовсім, так би мовити, не передати в приватні руки всі засоби електронних мас, масової інформації.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p3.sent1	Тому що і так вже майже нічого не залишилося.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p3.sent2	І це не нормально, тим більше на такий період перехідний, який переживає наша держава.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u30.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u31.p1.sent1	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u31.p1.sent2	Прошу уважно слухати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p2.sent1	Шановний Степане Ільковичу, ви знаєте моє ставлення до вас і повагу, але дозвольте з вами категорично не погодитися, ви не маєте рацію, ми не можемо робити два різних закони, один про радіо, другий про телебачення, це одна електронна система.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p2.sent2	Ми опрацювали Степане Ільковичу, все, що ми могли.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p2.sent3	Одна наглядова рада, але це два різних колективи, бо це різні стилі, різні, так би мовити.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p2.sent4	Через те Степане Ількович, якщо ми зараз за цей законопроект не проголосуємо, ми суспільного телебачення мати вже не будемо, принаймні до виборів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u32.p3.sent1	Степане, треба проголосувати зараз, ну, чого, невже ти мені не довіряєш?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u33.p1.sent1	Тарас Стецьків, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u33.p1.sent2	Запросіть депутатів, будемо голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u33.p1.sent3	Тарас Стецьків, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u34.p1.sent1	Шановні народні депутати, це була моя пропозиція, щоби суспільне телебачення і радіо було одною юридичною особою, але я на цій поправці не наполягаю і тому в цьому законі ідеться про дві окремі самостійні юридичні особи – це перше.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u34.p1.sent2	А друге, що стосується ілюзій про якусь приватизацію.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u34.p2.sent1	В законі цьому чітко і ясно написано, що суспільне телебачення і суспільне радіо засновані на державній формі власності і є стовідсотково державними підприємствами.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u34.p2.sent2	Так що тут ніякої небезпеки в приватизації немає, в принципі.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p1.sent1	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект закону про внесення змін до Закону України „Про систему Суспільного телебачення і радіомовлення України”, нова редакція.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p1.sent2	Реєстраційний номер 7539.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p1.sent4	Прошу ж голосувати, „Регіони”.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p2.sent1	За-176	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p5.sent1	Комуністів – 51, „Регіони України” -1, Народна партія – 43, „Наша Україна” – 15 , Блок Тимошенко – 21, СПУ -1, Українська народна партія і СДПУ(О) - нулі, „Вперед, Україно!” – 1, „Довіра народу” – 5, „Реформи і порядок” – 13, Партія промисловців і підприємців – 3, Народний Рух України – 0, „Єдина Україна” – 12, позафракційні -10.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p6.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p7.sent1	Ми ще говорили з вами, що цей закон конче потрібен.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p7.sent2	Ну, прошу вас, послухайте, про що йде мова хоча б.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p7.sent3	Ми ж хочемо, щоб це було у нас суспільне телебачення і радіо, щоб воно служило народу.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p7.sent4	Хто за те, щоб повернутися до розгляду проекту закону про внесення змін до закону України про систему суспільного телебачення і радіомовлення України, нова редакція, реєстраційний номер 7539, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p8.sent1	За-188	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p10.sent1	Я ставлю на голосування на повторне друге читання направлення цього закону – 7539.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p11.sent1	За-236	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p13.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування .	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p14.sent1	Альошин Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u35.p14.sent2	Василь Надрага буде доповідати від Комітету у справах пенсіонерів, ветеранів та інвалідів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u36.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u36.p1.sent2	В ходу подготовки данного законопроекта ко второму чтению поступило семь предложений от субъектов законодательной инициативы, из которых четыре учтено полностью, одно частично и два отклонены.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u36.p1.sent3	Особых каких-то баталий на эту тему нет, и поэтому есть предложение, комитет предлагает его принять во втором чтении и в целом, как закон.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u37.p1.sent1	Є застереження, шановні колеги?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u37.p1.sent2	Будь ласка, від Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u38.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u38.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u38.p2.sent1	Ми просимо, щоб озвучили позицію, яка сьогодні виноситься на розгляд Верховної Ради .	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u38.p3.sent1	Шановний Василю Івановичу, скажіть, будь ласка, вслух, яка пропозиція вноситься сьогодні на розгляд: приймати цей закон з врахуванням пропозицій щодо інвалідів, а решта доопрацьовувати наступний раз.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u38.p3.sent2	Акцентуйте увагу, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u39.p1.sent1	В данном случае предложения, которые вошли в поривняльну таблицу, это предложение, которое касается инвалидов, они учтены.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u39.p1.sent2	Все остальное снято.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u40.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p1.sent2	Прошу ваги.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p1.sent3	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому, як закон, проект Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування , реєстраційний номер 5271.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p2.sent1	За-317	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про пенсійне забезпечення" , реєстраційний номер 5673.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u40.p4.sent2	Доповідач голова підкомітету Комітету у справах пенсіонерів, ветеранів та інвалідів Василь Іванович Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent1	Уважаемые коллеги, данный законопроект касается права получения выхода на пенсию одному из супругов, льготного права выхода на пенсию одному из супругов, которые воспитали в семье пять и больше детей.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent2	Это есть нормально.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent3	То есть мы оставляем право в семье определиться, кто из двоих – мать или отец - уйдут раньше на пенсию, если они воспитали пять и больше детей.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent4	Вообще цивилизованный нормальный подход.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent5	Все предложения в рамках подготовки ко второму чтению, это было пять предложений от субъектов законодательных инициатив, все они учтены.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent6	Поэтому комитет предлагает принять данный законопроект во втором чтении и в целом как закон.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u41.p1.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2005-11-03-m1.u42.p1.sent1	Так, шановні колеги, немає застережень?	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p1.sent2	Всі поправки враховані, є всі підстави ставити на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закон про внесення змін до Закону України про пенсійне забезпечення .	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p1.sent3	Реєстраційний номер 5673.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p2.sent1	За-335	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p4.sent1	Переходимо до розділу „Закони, на якій Президент України висловив застереження”, тобто застосував право вето.	UKRAINIAN
ParlaMint-UA_2005-11-03-m1.u42.p4.sent2	Оголошується до розгляду Закон України про місто-герой Севастополь з пропозиціями Президента України від 20.07.2005.	UKRAINIAN
