id	text	language
ParlaMint-UA_2005-01-12-m0.u1.p17.sent1	Олександра ЗАДОРОЖНЬОГО до виконуючого обов’язки Прем’єр-міністра щодо стану виконання Національної програми екологічного оздоровлення басейну Дніпра та поліпшення якості питної води.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p18.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, голови Рахункової палати, голови Головного контрольно-ревізійного управління з приводу масового поетапного скорочення мережі санаторно-курортних закладів, знищення фтизіатричної служби, порушення порядку закупівлі медичних препаратів за рахунок бюджетних коштів та вжиття заходів до впорядкування діяльності санітарно-епідеміологічної служби України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p19.sent1	Володимира МАТВЄЄВА до виконуючого обов’язки Прем’єр-міністра, міністра фінансів стосовно надання роз’яснень щодо окремих положень Закону України “Про Державний бюджет на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p20.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, голови Служби безпеки, голови Антимонопольного комітету щодо запобігання перешкоджанню розвитку морських поромних перевезень та діяльності національного перевізника – суднової компанії “Укрферрі”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p21.sent1	Миколи ПАВЛЮКА до секретаря Ради національної безпеки і оборони стосовно необхідності проведення розслідування щодо посадових осіб Міністерства транспорту і зв’язку та “Укрзалізниці”, які проводять політику дискримінації національних поромних перевізників та погіршують використання транзитних можливостей держави.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p22.sent1	Юрія СОЛОМАТІНА до Кабінету Міністрів України, Генерального прокурора з приводу зухвалих дій невідомих осіб, які “відзначили” загальнодержавну дату 100-річчя з дня народження видатного письменника Миколи Островського знищенням його погруддя біля музею в місті Боярка Київської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p23.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів стосовно організації оздоровлення громадян, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p24.sent1	Геннадія УДОВЕНКА до Генерального прокурора щодо неправомірних дій посадових осіб контролюючих органів Кам’янсько-Дніпровського району Запорізької області і, зокрема, міжрайонного прокурора стосовно родини фермера Коби через їх політичні переконання.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p25.sent1	Юлії ТИМОШЕНКО до Генерального прокурора, міністра внутрішніх справ щодо перевищення службових повноважень працівниками Головного управління Міністерства внутрішніх справ у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p26.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо штучного затягування розгляду кримінальних справ місцевим судом Заводського району міста Дніпродзержинська, порушених по фактах розкрадання бюджетних коштів в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p27.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора у зв’язку з прийняттям сесією Чернівецької обласної ради рішення на отримання кредиту в Ощадбанку під заставу будівлі Чернівецької торгово-промислової палати.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p28.sent1	Анатолія РАХАНСЬКОГО до Генерального прокурора, Міністра охорони навколишнього природного середовища, виконуючого обов’язки міністра транспорту і зв’язку щодо порушення Керченським морським торгівельним портом умов видобутку і транспортування піску в районі озера Донузлав і нереагування на це Міністерства транспорту та зв’язку.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p29.sent1	Анатолія МАТВІЄНКА до Генерального прокурора щодо розслідування фактів злочинної діяльності колишнього заступника Голови Служби безпеки України Сацюка та пов’язаних з ним осіб, які за сприяння керівників Головного Управління Міністерства внутрішніх справ України в місті Києві та Печерського районного Управління Головного Управління Міністерства внутрішніх справ України в місті Києві здійснили 18 лютого 2004 року напад та силове захоплення приміщення закритого акціонерного товариства “Науково-виробничого підприємства “Медінжсервіс”, а згодом – викрадення вказаної будівлі та іншого нерухомого майна, грошових коштів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p30.sent1	Віктора ПЕТРОВА до Генерального прокурора стосовно перевірки законності витрачання бюджетних коштів Вінницьким міським головою Домбровським.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p31.sent1	групи народних депутатів до Генерального прокурора з приводу затримання керівника Громадської організації “Народний адвокат”, адвоката газети “Честное слово” Ярослава Ващука.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p32.sent1	Володимира АНІЩУКА до Генерального прокурора щодо прокурорського нагляду за слідством та винесенням законного рішення по кримінальній справі.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p33.sent1	групи народних депутатів до Генерального прокурора щодо фактів злочинної бездіяльності начальника Управління Міністерства внутрішніх справ в Рівненській області Мельниченка та начальника Рівненського міського відділу Управління МВС Ханенка та притягнення їх до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p34.sent1	Миколи ШЕРШУНА до Генерального прокурора з приводу фактів незаконного будівництв на а території Ялтинського гірсько-лісового природного заповідника.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p35.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо нагляду за провадженням у кримінальній справі.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p36.sent1	Валентини СЕМЕНЮК до Генерального прокурора з приводу формального підходу співробітників Генеральної прокуратури до з’ясування обставин реформування товариства з обмеженою відповідальністю “Вінницький обласний навчально-виробничий комбінат”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p37.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора, Голови Служби безпеки про надання Верховній Раді України повної інформації щодо обставин незаконного продажу за кордон військового майна та крилатих ракет в 1999-2001 роках посадовими особами Державної компанії “Укрспецекспорт” та Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p38.sent1	Валентини СЕМЕНЮК до Генерального прокурора з приводу неповного з’ясування обставин справи під час здійснення Генеральною прокуратурою перевірки законності приватизації колективного підприємства “Василевська шкіряна фірма”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p39.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо розслідування факту розкрадання народного майна Державним управлінням справами.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p40.sent1	Івана МИГОВИЧА до Генерального прокурора з приводу незадовільного розслідування причин смерті ректора Ужгородського національного університету професора Сливки.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p41.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно порушення прав акціонерів відкритого акціонерного товариства “Чернігівавтодеталь”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p42.sent1	Володимира ПЕТРЕНКА до Голови Верховного Суду щодо прискорення розгляду касаційної скарги за позовом до відкритого акціонерного товариства “Сумський хлібокомбінат”.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p43.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я щодо виділення автомобіля для медичної амбулаторії, розташованої на території військового гарнізону селища міського типу Озерне Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p44.sent1	Михайла ВОЛИНЦЯ до Міністра внутрішніх справ, Голови Служби безпеки з приводу організованого переслідування студентів-спостерігачів від кандидата на пост Президента України Віктора Ющенка із залученням викладачів, працівників міліції та кримінальних елементів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p45.sent1	Володимира ПУЗАКОВА до Міністра культури й мистецтв стосовно критичної ситуації, що склалася в закладах культури Маловисківського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p46.sent1	Віталія ОЛУЙКА та Василя ШПАКА до Голови Комітету Верховної Ради України з питань бюджету стосовно порятунку пам’ятки культурної спадщини Поділля – Меджибізької фортеці XIV століття.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p47.sent1	В’ячеслава КИРИЛЕНКА до Начальника Головного управління Пенсійного фонду України у Львівській області щодо зволікання з призначенням пенсії за віком на пільгових умовах громадянину Надичу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p48.sent1	Анатолія ОРЖАХОВСЬКОГО до Голови державного комітету з питань житлово-комунального господарства, Голови Херсонської обласної Ради стосовно проблем функціонування комунальної служби Кізомиської сільської ради Херсонської області та необхідності фінансової підтримки реконструкції існуючої системи водозабезпечення.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p49.sent1	В’ячеслава КИРИЛЕНКА до виконуючого обов’язки керівника Державного управління справами щодо дій керівництва Національного комплексу “Експоцентр України”, спрямованих на ліквідацію унікальної програми по реабілітації дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p50.sent1	Григорія ОМЕЛЬЧЕНКА до Прокурора Донецької області, Прокурора міста Донецька щодо притягнення до кримінальної відповідальності працівників податкової міліції міста Донецька за грубі порушення конституційних прав громадян та побиття людей.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p51.sent1	Івана ТОМИЧА до Голови правління відкритого акціонерного товариства “Укртелеком” з приводу відключення телефону помічника-консультанта народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p52.sent1	Віктора РАЗВАДОВСЬКОГО до Голови Житомирської обласної державної адміністрації щодо газифікації будинку вдови інваліда Великої Вітчизняної війни І групи – мешканки селища міського типу Великі Коровинці Чуднівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p53.sent1	Григорія ОМЕЛЬЧЕНКА до Голови Державної податкової адміністрації про перевірку фактів неправомірних дій працівників податкової міліції міста Донецька та звільнення винних посадових осіб з органів податкової міліції.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p54.sent1	Народного депутата ЧЕЛНОКОВА до Генерального прокурора України щодо розслідування факту зруйнування пам’ятника Островському у місті Боярка Київської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p55.sent1	Анатолія НАЛИВАЙКА, Володимира ПУЗАКОВА до виконуючого обов’язки Прем’єр-міністра України Миколи Азарова щодо виплати заборгованості по зарплати робітникам комбінату твердих сплавів та тугоплавких металів міста Світловодська Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p56.sent1	Юрія КАРМАЗІНА, В’ячеслава КОВАЛЯ та інших до Голови Верховної Ради України, Генерального прокурора України щодо перевірки фактів корупційних діянь, зловживання владою, перевищення влади, керівником Головного управління з питань судової реформи, діяльності військових формувань, правоохоронних органів заступником голови Адміністрації Президента України та вжиття заходів по перенесенню прийняття ним присяги судді Конституційного Суду до перевірки вказаних фактів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p57.sent1	Миколи ПОЛІЩУКА до виконуючого обов’язки Прем’єр-міністра України про протизаконне стягнення грошей з громадян України при проведенні діагностичних обстежень в закладах державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p58.sent1	Таким чином, шановні колеги, виголошено 49 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p58.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p58.sent3	"Наша Україна" - 12, фракція комуністів - 13, "Регіони України" - 1, Соціал-демократичної партії України об’єднаної - 1, "Єдина Україна" - 3, "Трудова Україна" та НДП - 4, Народна аграрна - 3, Соціалістична партія - 4, Блок Юлії Тимошенко - 8.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent1	Шановні колеги, переходимо тепер до виступів уповноважених представників депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent2	Да, я бачу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent3	У вас є, це просто записка.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent4	Треба докласти всі необхідні документи.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent5	Це просто записка.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u1.p59.sent6	Будь ласка, відповідно до Регламенту все оформіть.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p60.sent1	Вадим Гуров, депутатська фракція "Єдина Україна" має слово для виступу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u1.p60.sent2	Підготуватися Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u2.p1.sent1	Вадим Гуров, Кривбасс.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели, только что я получил тревожное, полное отчаяния и оправданной злости на власть.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent2	Третий месяц трудовой коллектив шахты "Першотравнева" не получает заработной платы.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent3	Я подчеркиваю, не выплачена плата за каторжный труд горняков.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent4	Это - коллектив, 300 человек.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent5	Все празднуют, вся Украина празднует, гуляют, веселятся, революционный подъем.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent6	А там, в городе Кривом Роге 300 тружеников, их семей сидят без копейки.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent7	вы знаете, что это не те горняки, у которых на книжке лежат миллионы.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent8	У них кроме текущей зарплаты ничего нет.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent9	А это - дети, это - их семьи, это - отцы и матери, пенсионеры.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent10	Вот и давайте смоделируем с трех раз, за кого они голосовали и какое у них настроение участвовать в этой выборной кампании.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent11	Я хочу сказать, что они уже прокляли и косточки этой власти, потому что так дальше жить нельзя.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent12	Но что характерно?	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent13	И в этом весь украинец - работают, поддерживают работоспособность шахты.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent14	Это возможно только у нас.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent15	И сейчас канаты главного подъема негодные, работа на них котлонадзором запрещена.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p2.sent16	Но работают.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent1	И я спрашиваю директора: как же ты можешь посылать горняков на верную смерть.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent2	Он говорит: "А что же делать?" Так неужели же до сих пор ты, генеральный, не понимаешь, что другого пути нет?	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent3	Останови, останови работу!	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent4	Так шахту затопит.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent5	Ну, и пускай топит!	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent6	Ты чего берешь на себя жизнь?	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p3.sent7	Да если один горняк даже ранен, это уже твоя же будет вина.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p4.sent1	И все беспокоятся, а как бы чего не вышло.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p4.sent2	Оно обязательно выйдет.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p5.sent1	Поэтому, генеральный директор, я тебе советую как бывший зам. главного инженера по охране труда четыре года: немедленно прекрати работу.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p5.sent2	Тогда найдется и Азаров, и министр, который проводит сейчас итоговое.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p5.sent3	подведение итогов, все прийдут туда.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p5.sent4	Потому что так дальше нельзя.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent1	Вы посмотрите, в бюджете есть отдельная строка - 15 миллионов.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent2	Выдано только 11.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent3	И сейчас не хватает 900 тысяч, чтобы криворожане эти получили зарплату.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent4	Вдумайтесь: три месяца люди не получают заработную плату.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent5	А это - результат приватизации "Укррудпрома".	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent6	Верхушки взяли все, а воду и шахты оставили государству.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u2.p6.sent7	Это, конечно, будет следующее серьезное выступление, а пока Азаров, сейчас.	RUSSIAN
ParlaMint-UA_2005-01-12-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u3.p1.sent2	Микола Томенко від фракції блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u3.p1.sent3	Підготуватися Віктору Терену.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p1.sent1	Микола Томенко , блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p2.sent2	Я хотів би від імені нашої фракції звернути увагу на те, що ситуація з максимальним затягуванням підведення остаточних результатів виборів Президента, я маю на увазі судовий процес у Верховному Суді, дає можливість не тільки попередньому виступаючому, а й іншим колегам з недавньої парламентської більшості Леоніда Кучми і Віктора Януковича говорити про те, як бідує простий український народ тепер.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p2.sent3	Я хотів би офіційно заявити, що до сьогодні Леонід Кучма і його команда несе повну відповідальність за все, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p2.sent4	І дякуючи Віктору Януковичу і його команді, ця відповідальність і право приймати рішення продовжено ще на певний термін через розгляд цього питання у Верховному суді.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent1	Нам, звичайно, приємно, що Віктор Янукович переорієнтувався з Москви на Європи і просить Європейський суд розглянути його питання.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent2	Така геополітична визначеність європейська Януковича як майбутнього опозиціонера, ми вважаємо, дуже позитивною.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent3	Але хотіли б звернути увагу на те, що і, я не знаю, чи вимагаємо, чи вже просимо від Леоніда Кучми зупинити свою активну діяльність, тому що він лише в ніч з 30 до 31 і з 31 на перше підписав більше сотні указів своїх.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent4	Він так активно не працював за 10 років президентства.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent5	Він в цей період призначив десятки людей на посади.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent6	І я хотів би запитати у Віктора Медведчука, чи має він совість і несе відповідальність перед цими людьми, які призначені сьогодні на кілька тижнів в уряд, оскільки всі прекрасно розуміють, що буде формуватися новий уряд.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent7	Чи є розуміння ситуації того, що ті люди, які призначаються першими заступниками міністрів, коли змінюються міністерства, це люди, які кинуті напризволяще на якийсь конкретний період?	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent8	Чи всі розуміють, що те, що сьогодні відбувається "дерибан" по всій території України і чиновники живуть, як в останній день, це ті речі, які безпосередньо будуть аналізуватися і правоохоронними органами, і за ці речі треба буде нести відповідальність?	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p3.sent9	Я розумію Віктора Медведчука: він хоче в останній період прилаштувати своїх колег на роботу.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p4.sent1	От останній випадок коли його заступник стає членом Конституційного Суду, я вважаю, він взагалі.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p4.sent2	це є виклик в цій системі влади, коли одна людина вирішила без погодження ні з ким зробити людину членом Конституційного Суду - найвищої судової інституції в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u4.p4.sent3	Тому ми звертаємо увагу на те і вимагали би сьогодні від Леоніда Кучми готувати статутні документи і активно працювати над своїм фондом "Україна", а знову не вимагати всіх нас і громадян думати над тим як переглядати і скасовувати ті рішення, які виступають і проти народу, і проти країни.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u5.p1.sent1	Так, Віктор Терен від Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u5.p1.sent2	Підготуватися Єремєєву.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p1.sent1	Віктор Терен, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p2.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p2.sent2	Дорогі громадяни України!	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p2.sent3	Фракція Блоку Юлії Тимошенко вітає вас, дорогі громадяни України, з блискучою перемогою на президентських виборах Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p3.sent1	Це ваша перемога, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p3.sent2	Це перемога майбутнього над мракобіссям, перемога, яку незабаром кожен з вас відчує сам і на власному рівні життя і на духовній, чистій і просвітленій атмосфері в усій державі.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p4.sent1	Штаб Януковича з цим, скажу від себе, президентом відкріпних талонів, де вже не залишилося адекватно мислячих людей, ті рухи, які робить він із своєю командою сьогодні вже інакше, вибачте, ніж діагнозом назвати не можна.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p4.sent2	Чому вони затіяли цю всю безсоромну возню з абсолютно бездоказовими та необгрунтованими тисячами скарг в суд, який в них і в їхнього лідера вцілило яйце, що сталося?	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p4.sent3	І я хочу, щоб ви знали, шановні громадяни, це робиться для того, щоб затягти час вступу Ющенка на посаду Президента.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p4.sent4	Щоб за цей час розкрасти, розтягти, розграбувати все, що вони ще не встигли розграбувати і розкрасти.	UKRAINIAN
ParlaMint-UA_2005-01-12-m0.u6.p4.sent5	А заодно і поприсвоювати звання академіків, докторів кучминських наук пінчукам, білоконям та їм подібним.	UKRAINIAN
