id	text	language
ParlaMint-UA_2005-06-24-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p1.sent3	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent1	В залі зареєструвалося 408 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent3	Відповідно до статті 2.5.2 Регламенту в п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent4	Але ясно, що ми в 30 хвилин не вкладемося, тому якщо домовляємося, що буде 30 хвилин виступів, тоді будемо працювати без перерви.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent5	Прошу записатись на виступи.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p2.sent7	Так у вас монітори для чого стоять?	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p3.sent1	Так, будь ласка, прослухайте інформацію, вірніше, почнемо із приємнішого.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p3.sent2	Сьогодні день народження у нашого колеги народного депутата Сергія Андрійовича Жижка.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p3.sent3	Давайте привітаємо його із цим днем світлим у його житті.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p4.sent1	Я вас ознайомлю з інформацією щодо розгляду питань вчора на пленарному засіданні 23 червня.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p4.sent2	Всього розглянуто 24 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p4.sent3	За результатами розгляду прийнято 13 законів в цілому, чотири законопроекти прийнято в першому читанні за основу, один законопроект направлено на доопрацювання, два законопроекти відхилено і прийнято чотири постанови.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p4.sent4	До виступів ще дуже далеко.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p5.sent1	Надійшли запити народних депутатів України, Катерина Самойлик, до Президента України стосовно дотримання законодавства при забудові територій навколо Національного спортивного комплексу "Олімпійський".	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p5.sent2	Прошу підтримати депутатський запит.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p5.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p6.sent1	За-118	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p7.sent1	Шановні колеги, як завжди, зранку ми ще не працездатні, будь ласка, послухайте про що йде мова.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p7.sent2	Мова йде про забудову територій навколо Національного спортивного комплексу "Олімпійський".	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p7.sent3	Якщо не припинити там забудови, то незабаром на стадіон вертольотами треба буде літати.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p7.sent4	Я прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p7.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p8.sent1	За-228	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p9.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p10.sent1	Прошу проголосувати про направлення депутатського запиту.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p10.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p11.sent1	За-239	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p13.sent1	Групи народних депутатів Олексіюк, Асадчев, Ширко та інші до Президента України щодо перевірки належності директора Державного підприємства поліграфічний комбінат "Україна" по виготовленню цінних паперів до резиденства США та діяльності організованої групи, члени якої, використовуючи своє посадове становище, вчиняють дії по згортанню єдиної державної автоматизованої паспортної системи, що може призвести до збитків Державного бюджету в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p14.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p14.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p15.sent1	За-154	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p16.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p16.sent2	Але для того щоб направити його Президенту, треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p16.sent3	Тому прошу змобілізуватися.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p17.sent1	Я ставлю на голосування: про направлення депутатського запиту Олексіюка, Асадчева, Ширка та інших до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p18.sent1	За-178	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p19.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p20.sent1	Михайла Добкіна до Президента України щодо порушення окремими посадовими особами МВС та СБУ вимог законів про міліцію та про Службу безпеки України при зарахуванні за сфальсифікованими документами до органів МВС та СБУ.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p20.sent2	Прошу голосувати про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p21.sent1	За-219	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p22.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p23.sent1	Прошу проголосувати про направлення депутатського запиту до Президента.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p23.sent2	Тут треба 226 голосів, голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p24.sent1	За-242	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p25.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p26.sent1	Володимира Шепетіна до Президента України стосовно ситуації, що склалася навколо спеціалізованого пологового клінічного будинку номер п’ять міста Харкова.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p26.sent2	Прошу підтримати запит.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p26.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p27.sent1	За-143	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p28.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p29.sent1	Юрія СОЛОМАТІНА до Голови Верховної Ради України, Генерального прокурора, голови Тимчасової слідчої комісії Верховної Ради з питань розслідування обставин отруєння кандидата на пост Президента України, народного депутата Віктора Ющенка щодо перевірки об’єктивності повідомлення в Інтернет-виданні стосовно причетності громадян Бориса Березовського та Давида Жванія до спланованої спецоперації з отруєння народного депутата і кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p30.sent1	Ігоря ШУРМИ до Голови Верховної Ради України щодо надання офіційної інформації стосовно подання заяв на відпустку та нарахування відповідних виплат народним депутатам, які суміщають депутатську діяльність з діяльністю в органах державної влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-24-m0.u1.p31.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації сіл Іванівка та Цвіжин Вінницького району, Вінницької області.	UKRAINIAN
