id	text	language
ParlaMint-UA_2005-01-13-m1.u4.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p1.sent3	Автор законопроекту вже достатньо зупинився на суті цього закону.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p1.sent4	Я хотів би звернути увагу на декілька речей, які є дуже суттєвими, коли ми будемо приймати рішення під час, при голосуванні за ці речі.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p1.sent5	Перше, я хочу наголосити на тому, що цей Закон складається з двох пунктів, перше, це звільнення від оподаткування ПДВ ввезення природного газу на митну територію України і другий пункт - це законодавче забезпечення встановлення нульової ставки ПДВ на операції з продажу природного, імпортованого природного газу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p1.sent6	Я хочу наголосити на тому, що ці два пункти фактично на протязі кількох років поспіль, це 2002, 2003, 2004 роки вирішувалися в відповідних Законах про державний бюджет України в ці роки.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p2.sent1	На жаль, чомусь у 2005 році, ці норми, принаймні друга з них не була включена до державного бюджету, що може привести серйозних ускладнень і серйозних негативних наслідків і проблем.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p2.sent2	Проблемою головною, яка може виникнути в наслідок невирішення цього питання є фактичне підняття тарифів на комунальні послуги, що, в решті решт буде серйозно впливати і на життєвий рівень населення, тому , на нашу думку, треба негайно врегулювати ці питання.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p2.sent3	І зробити це законодавчим чином, щоб потім в подальшому не було потрібно, вносити кожен раз ці пункти до Закону про державний бюджет.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p3.sent1	При розгляді на Комітеті було вирішено, що Закон, що у цьому Законі треба вилучити пункт другий, який був в цьому Законі, коли він розглядався, це Закон, це пункт про встановлення нульової ставки з операцій пов’язаних з перевезенням, переміщенням природного газу, нафти та нафтоналивних вантажів транзитом через території і порти України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p3.sent2	Таким чином, я хочу наголосити на тому.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p3.sent3	що залишається два пункти - це звільнення від оподаткування ПДВ, ввезення і встановлення нульової ставки ПДВ на операції з продажу імпортованого природного газу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p3.sent4	Я прошу шановних народних депутатів підтримати цей Законопроект, проголосувати за нього.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u4.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u5.p1.sent1	Дякую, будь ласка, я бачу, 2 "за", 2 - "проти".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u5.p1.sent2	Терьохін, підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p1.sent1	Шановні народні депутати, шановні присутні, я хотів би нагадати, що цей законопроект виноситься в п’яте, вірніше п’ята ітерація його іде на заміну раніше поданого.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p1.sent2	Двічі він обговорювався у Верховній Раді і двічі Верховна Рада відхиляла цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p1.sent3	На сьогодні у 9-й статті третьому абзаці Державного бюджету є звільнення від ввезення природного газу на території України, не нуль, ще раз повторюю, а звільнення.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p1.sent4	Тільки ця норма після того, як Російська Федерація скасувала ПДВ при експерті.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p1.sent5	Значить, зменшення доходів Державного бюджету України на 820 мільйонів доларів США або більше, ніж 4,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p2.sent1	Що зараз пропонується цим лобістським, відверто лобістським законопроектом?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p2.sent2	Не зменшити комунальні платежі, не зменшити поставки кінцевим споживачам таким, як жеки або ЖСК, або просто людям.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p2.sent4	А пропонується збільшити доходи НАКу "Нафтогаз", які формально є державною компанією, але давно вже приватизував менеджмент, давно вже знає, яким чином перепродавати газ, який не оподатковується, і яким чином залишати Державний бюджет України без доходів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p3.sent1	Якщо ми приймемо цей законопроект, то тоді давайте прощатися більше, ніж, знову повторюю, 4 мільярди гривень доходів Державного бюджету України, якщо їх замінусувати від того балансу Державного бюджету, який ми прийняли нещодавно.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p4.sent1	І на останнє.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p4.sent2	Я дуже зацікавився взагалі ситуацією, коли Комітет з питань Верховної Ради не приймає позитивного рішення на своєму засіданні по підтриманню цього закону, а виносить, це є законне рішення Верховної Ради, одначе у Верховній Раді опиняється абсолютно інше рішення про підтримку у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p4.sent3	Коли комітет Верховної Ради визначає співдоповідачем народного депутата Терьохіна, але в останню мить сьогодні виникає інший співдоповідач.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p4.sent4	І коли сьогодні з самого ранку по фракціях і групах Верховної Ради України ходять такі парламентарі, які хочуть єдине, щоб цей законопроект, який знову таки залишить Держбюджет без чотирьох мільярдів з гаком гривень у цьому році, був прийнятий, хоча в першому читанні.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p5.sent1	Тому я вважаю, що ми не маємо морального права голосувати за такий законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p5.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p5.sent3	І, по-друге, давайте, щоб такі лобістські штучки не проводилися таким чином, як нам пропонується.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u6.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u7.p1.sent1	Дякую і вам.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u7.p1.sent2	Це дуже добре, що у вас у комітеті такий плюралізм, хоча треба, щоб був порядок, без сумніву.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u7.p2.sent1	Прошу, Кармазін.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u7.p2.sent2	Підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p2.sent1	Шановні народні депутати, ми неодноразово у цій залі розглядали питання, яким чином створюється обіг тіньових грошей в Україні, яким чином підвищується тиск на населення України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p2.sent2	Ми неодноразово, і чомусь зараз тільки ніхто не стурбувався із профільних комітетів, як цей НАК "Нафтогаз" підписував угоди з Туркменистаном, де відразу на третину підняті ціни на газ.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p3.sent1	Що це значить для кожного з нас?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p3.sent2	Що це значить для промисловості України?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p3.sent3	Це значить серйозні наслідки, це значить, що через якийсь час буде суттєве підвищення цін абсолютно на все у цій державі.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p4.sent1	І ось нам зараз пропонується звільнити від оподаткування, податку на додану вартість, операції з ввезення природного газу на митну територію України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p4.sent2	Нібито відповідно до зовнішньоекономічних контрактів, укладених на виконання міжнародних договорів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p4.sent3	Ну і що?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p4.sent4	Що в тих договорах написано, що треба звільняти від оподаткування?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p4.sent5	Ні, цього не написано.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent1	Я категорично погоджуюся з думкою Сергія Терьохіна про те, що цей законопроект є абсолютно лобістським.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent2	По-перше.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent3	По-друге, я звертаюся до керівника Головного науково-експертного управління Мацюка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent4	Шановний пане Мацюк, що роблять ваші фахівці?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent5	Вони не бачать лобістського законопроекту, не відзначають, що це п’ятий законопроект, поданий на цю тематику.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p5.sent6	Це - введення в оману народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p6.sent1	І на кінець, де висновок Комітету з питань бюджету?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p6.sent2	Адже такого висновку немає.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p6.sent3	Я нагадаю, що такі пільги у відповідності до бюджетного кодексу кожен законопроект має бути поданий до Комітету Верховної Ради з питань бюджету для проведення експертизи щодо його впливу на дохідну або видаткову частину бюджету, а також виконання Закону про Державний бюджет у поточному бюджетному періоді.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p6.sent4	Цього немає, цього документу не роздано.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent1	В тому документі, який розданий, написано скромно, що Комітет з питань фінансів пропонує в першому читанні прийняти.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent2	Таким чином, у нас немає також у відповідності до частини другої статті 27 бюджетного кодексу і висновків Міністерства фінансів України, де були б дані щодо вартісної величини впливу на доходну частину, висновки щодо доцільності, пропозиції щодо терміну набрання чинності закону і так далі.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent3	І цього також нам, депутатам, не роздано.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent4	Очевидно, його просто не існую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent5	Я категорично проти прийняття цього проекту закону.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u8.p7.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent1	Так, Черняк Володимир Кирилович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent3	Тоді, будь ласка, Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent4	Рудьковський Микола, тільки що був.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent5	Будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u9.p1.sent6	І за ним Надрага.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent1	Шановні колеги, дійсно.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent2	ситуація, яка зараз склалася в нафтогазовому комплексі, потребує якогось вирішення.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent3	Там порядок потрібно наводити.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent4	І була спроба кілька років назад навести порядок шляхом того, щоб ввести нульову ставку.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent6	Тому що, ви пам’ятаєте, були посередницькі фірми, які давали на повернення податку на додану вартість і таким чином бюджет отримував великі збитки за рахунок того, що кілька фірм по цепочці зверталися за поверненням податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent7	І прийшли до висновку, що будемо завозити газ поміж урядових контрактах, передавати їх на промисловість, щоб не було відшкодування ПДВ і не зростала заборгованість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent8	Але ситуація зараз уже в нас в державі, так би мовити, прийшла до порядку, і ми бачимо, що наводиться порядок і з поверненням податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p1.sent9	Ми маємо ситуацію, коли НАК "Нафтогаз України" почав збирати, фактично, 90 відсотків платежів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p2.sent1	В цій ситуації, мені здається, закон, який запропонований, потрібно доопрацювати, сьогодні не ставити це питання на голосування, а запропонувати такий механізм для того, щоб давав можливість наповнювати бюджет з одного боку, а з іншого боку, не звалював збір податків лише на НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p3.sent1	Мені здається, що звільнення при імпорті - це краща форма, ніж нульова ставка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p3.sent2	Чому, так би мовити, нульова ставка шкідлива?	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p3.sent3	Бо як тільки ми вводимо нульову ставку, то все, що купує НАК "Нафтогаз України" бюджет повинен відшкодовувати податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p3.sent4	Мені здається, що для НАК "Нафтогаз України" з бюджету відшкодовувати на всю продукцію, яку купляє НАК "Нафтогаз України", податок на додану вартість - це вже занадто.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p4.sent1	І тому я пропоную сьогодні цей закон не голосувати, а автори хай допрацьовують так, щоб і механізм, так би мовити, полегшення для галузі був закладений, але не було прямого дотування державної компанії з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p4.sent2	Цей закон потрібно сьогодні зняти з розгляду.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u10.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u11.p1.sent1	Народний депутат Надрага Василь Іванович, і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u12.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p1.sent2	Вопрос, который мы сегодня рассматриваем, мы должны четко понимать, чего мы хотим добиться решением того или иного вопроса.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p1.sent3	Мы добиваемся одного: мы сегодня будем не возмещать НДС, а точнее, заставим платить НДС, а потом все равно его надо возмещать из Госбюджета.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p1.sent4	У меня вопрос: у нас в Госбюджет много возмещений поступает по тому же НДСу?	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p2.sent1	Можно спорить, о чем угодно, но в данному случае мы можем прийти с вами к тому, что потребители газа, а правильней сказать, потребители тепла в лице населения, социальной сферы, бытовой, они просто начнут недополучать газ или этот газ им начнут поставлять по более высокой цене, потому что проблема с возмещением останется.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p2.sent2	Или мы, еще хуже того, сделаем, что поломаем сложившуюся ситуацию, которая, в конце концов, приведет к тому, что газовики будут вынуждены поставлять газ при повышении цен на него.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p3.sent1	Поэтому сегодняшняя ситуация, которая консервируется, я понимаю, что это не лучшее решение.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p3.sent2	И абсолютно согласен с тем, что если сегодня кого-то освобождают от платы НДС, это не есть системное решение, но есть системное решение, когда мы говорим о том, что газ должны получать потребители, в первую очередь, социальные, бытовые потребители тепла, они должны его получать достаточно стабильно.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p3.sent3	Если этого не будет, мы с вами взорвем достаточно хрупкое равновесие, которое сегодня существует у нас в части обеспечения газом, а, соответственно, теплом, водой и всего того, что нужно делать и что получают потребители: как население, так бюджетники.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u12.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u13.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p2.sent1	Я ставлю на голосування: про прийняття за основу у першому читанні проекту Закону про внесення змін до Закону України "Про податок на додану вартість" .	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p2.sent2	Реєстраційний номер 2305.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p3.sent1	За-84	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p5.sent1	"Наша Україна" - 23, комуністів - 3, "Регіони України", Народна аграрна партія, соціал-демократи - нулі, "Єдина Україна" - 15, соціалісти - 0, Блок Тимошенко - 1, "Трудова Україна", НДП - 12, "Союз" - 15, "Демократичні ініціативи" - 0, "Центр" - 1, "Позафракційні" - 14.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p6.sent1	Тоді є пропозиція направити цей законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p6.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p7.sent1	За-142	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p8.sent2	До наступної сесії.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p9.sent1	Слухається проект Закону про внесення змін до Закону України "Про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків" .	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p9.sent2	Законопроект за номером 5730.	RUSSIAN
ParlaMint-UA_2005-01-13-m1.u13.p9.sent3	Автор законопроекту - народний депутат Гуров Вадим Миколайович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p9.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u13.p10.sent1	Співдоповідач - Юхновський Ігор Рафаїлович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent3	Законопроектом пропонується внести зміни до переліку технологічних парків, а саме доповнити новим технологічним парком “Машинобудівні технології” , на які поширюється спеціальний режим інвестиційної та інноваційної діяльності, відповідно до закону України "Про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків".	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent4	Тому потрібно дуже уважно розглядати це питання та приймати виважене рішення, яке вплине на розвиток цілого регіону.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent5	Необхідність створення в місті Дніпропетровську технологічного парку "Машинобудівні технології" обумовлене економічною ситуацією в Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent6	Регіон є одним з розвинених в економічному відношенні регіонів.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p1.sent7	Разом з тим, негативним явищем можна вважати формування вкладу області національної економіки за рахунок сировинних ресурсів та продуктів їхньої переробки на фоні відносно малої питомої ваги машинобудування, високотехнологічних виробництв та відставання в галузі легкої, харчової та переробної промисловості.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p2.sent1	Для області характерно міжгалузеві і внутрігалузеві диспропорції.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p2.sent2	На долю енергоматеріалу і капіталоємких виробництв гірничо-металургій комплекс, електроенергетика, вугільна, хімічна промисловість припадає, я підкреслюю, 82 відсотка обсягу виробництва.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p3.sent1	В той час, як внесок галузей з швидкою віддачею та оборотом капіталу: машинобудування, металообробка, легка та харчова промисловість, складає лише 14 відсотків або в 5,4 рази менше.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p3.sent2	Водночас, слід зауважити, що область має великий науково-технічний потенціал, який може суттєво вплинути на створення низки високотехнологічних сучасних виробництв нової техніки.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p4.sent1	Другим аргументом доцільності створення технологічного парку машинобудівної технології є кризовий стан економіки регіону обумовлений великою мірою зношення основних фондів, незбалансованої, і ще раз підкреслюю, структури виробничих сил.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p4.sent2	Тому, піклуючись за долю регіону у майбутньому, потрібно надати пріоритет формуванням та впровадженню наукових розробок із створенням нових машин, приладів, устаткування по реалізації високоефективних технологій широкого призначення, що сприятиме утворенню умов, щоб Дніпропетровська область вийшла на зовнішні ринки з конкурентноспроможною продукцією.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p5.sent1	Тому прошу підтримати зазначений законопроект і прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u14.p5.sent2	Комітет промислової політики.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u15.p1.sent2	Будь ласка, від Комітету з питань науки і освіти перший заступник голови комітету Юхновський Ігор Рафаїлович.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u16.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u16.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u16.p1.sent3	Пропозиція є про створення нового технопарку у машинобудівній технології у Дніпропетровську.	UKRAINIAN
ParlaMint-UA_2005-01-13-m1.u16.p1.sent4	Технопарк створюється на основі Інституту геотехнічної механіки Дніпропетровського агрегатного заводу, Криворізького турбінного заводу "Констар" і інших заводів.	UKRAINIAN
