id	text	language
ParlaMint-UA_2005-05-19-m0.u3.p4.sent1	Мы с вами знаем причину, почему мы создали такую комиссию, потому что продолжаются политические репрессии у нас в стране, уволено уже свыше 18 тысяч государственных служащих, посажен в тюрьму без оснований председатель Донецкого облсовета Борис Колесников, экс-губернатор Закарпатской области Иван Ризак, работник универмага "Белый лебедь" донецкий Ирина Игольникова и продолжается давление, которое доводит уже до самоубийства.	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p5.sent1	Прошедшей ночью, не выдержав политического давления, покончила собой председатель Великогеевского сельського совета Закарпатской области Якубинская Елена Бельевна 1958 года рождения.	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p5.sent2	И другие страшные факты, которые творятся у нас в государстве.	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p6.sent1	Поэтому я прошу поддержать этот наш проект постановления.	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p6.sent2	Я думаю, что нелишним будет услышать информацию Генеральной прокуратуры о его молчаливой реакции на наше с вами обращение по поводу пресечения меры задержания в отношении Бориса Колесникова, Ивана Ризака и Ирины Игольниковой.	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p7.sent1	И позвольте по его поручению зачитать обращение митингующим, которые стоят под стенами Верховной Рады, к Верховной Раде:	RUSSIAN
ParlaMint-UA_2005-05-19-m0.u3.p8.sent1	"Звернення учасника громадської акції "Ні!" політичним репресіям".	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p9.sent1	Сьогодні наша держава на очах усього світу стає ареною ганебних переслідувань політичної опозиції.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p9.sent2	Тиск на інакомислячих та політичних опонентів набуває катастрофічного характеру.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p9.sent3	Україна поступово перетворюється на поліцейську державу, в якій ставить під загрозу мир і стабільність, порушуються права людини та громадянина	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p10.sent1	Сьогодні ми ставимо під сумнів бажання нової влади будувати демократичну та вільну державу, в якій панує верховенство права.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p10.sent2	Причиною для цього є ті ганебні події, які зараз з небаченим досі розмахом відбуваються по всій країні.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p10.sent3	Людей масово звільняють з роботи, відбирають майно, притягують з надуманих причин до кримінальної відповідальності, тощо.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p11.sent1	Ми вимушені констатувати, що стаття 36 Конституції України щодо неможливості переслідувань за політичні уподобання, сьогодні існує лише на папері.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p11.sent2	Отримавши кредит довіри від декілька мільйонів громадян, що брали участь у помаранчевому перевороті, нова влада демонструє повну байдужість до голосу громадськості.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p12.sent1	Велика кількість українців виступає з протестом по всій країні, щоб хоч якось привернути увагу влади до нагальних проблем держави.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p13.sent1	Уповноважений Верховної Ради з прав людини Ніна Карпачова 7 квітня 2005 року зазначила, що Україна сьогодні є світовим лідером за кількістю і систематичністю застосування арештів під будь-яким приводом.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p14.sent1	За даними Карпачовой, якщо порівняти перший квартал цього року та минулого кількість звернень громадян з приводу порушення прав громадян особисто політичного характеру зросла у 9 разів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p15.sent1	В той час, коли дико зростають ціни, відбувається амплітудне коливання курсу іноземної валюти, загострюється криза на ринку енергоносіїв, влада як у 37 році, кидає всі сили на пошук образу ворога і перекладає на нього всі проблеми країни, вводить диктатуру.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p16.sent1	Найбільш кричущими випадками політичної розправи стали незаконний арешт голови Донецької обласної ради Бориса Колесникова, екс-губернатора Закарпатской области Івана Ризака, Ирины Игольниковой, Виктора Дьяченка та інші.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p17.sent1	Виконуючи політичні замовлення, Генеральна прокуратура та Міністерство внутрішніх справ брутально порушують Конституцію та закони України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p17.sent2	Ми звертаємося до нової влади, схаменіться!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p17.sent3	Згадайте свої обіцянки, які ви давали на Майдані!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p17.sent4	Зупиніть той суспільний безлад, який відбувається в нашій державі та поверніть країну на шлях демократичного розвитку.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p17.sent5	Відмовтесь від звернення, зведення розрахунків із інакомислящими, зупиніть репресії та переслідування людей, які мають іншу думку.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p18.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u3.p18.sent2	Не залишайтеся осторонь українська демократія.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u4.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u4.p1.sent2	Ми ж толерантні люди все буде нормально.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent1	Не дайте перетворити Україну на одіозну поліцейську державу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent2	Наполягайте на негайному та об’єктивному звіту Тимчасової слідчої комісії Верховної Ради з питань перевірки і дотримання конституційних прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent3	Вимагайте від Генерального прокурора виконати рекомендації Верховної Ради, за які проголосувало 282 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent4	Ми з вертаємося до вас з проханням, підняти питання про відставку генерального прокурора та міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent5	Які заплямували себе політичними розправами та порушенням Конституції України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p1.sent6	Ми впевнені, що ваш високий авторитет та сумління вплинуть на представників нової влади і змусять їх поважати демократію.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p2.sent1	Ми, учасники акції, категорично вимагаємо зміни запобіжного заходу для голови Донецької обласної ради Колеснікова, екс-губернатора Закарпаття Різака,.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p2.sent2	Віктора.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p3.sent1	Ми впевнені, що цей крок стане першим на шляху побудови, дійсно, демократичної держави.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u5.p3.sent2	Підписи учасників акції.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u6.p1.sent1	Так, дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u6.p2.sent1	Тепер до, від групи Демократична Україна і Народна партія, будь ласка, народний депутат Станецький.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u6.p2.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p1.sent3	Я не буду займати 3 хвилини, я вкладусь за півхвилини.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p2.sent1	Я хочу повідомити вас, що у Івано-Франківській області проти моєї родини був вчинений терористичний акт.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p2.sent2	Вночі група молодиків приблизно 4, 5 чоловік закидала пляшками з вогнепаливною сумішшю будинок мій і будинок моєї мами, в Івано-Франківській області село Татерів, Яремчанський район, дякуючи богові в будинках нікого не було повністю згорів один будинок і другий обгорів.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p3.sent1	Я звертаюся до вас, Володимире Михайловичу, дати політичну оцінку цьому факту.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p3.sent2	Звертаюся до Президента Віктора Андрійовича Ющенка, щоб він дав доручення Службі безпеки, Міністерству внутрішніх справ знайди бандитів, злодіїв, які вчинили цей злочин.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p4.sent1	Прошу мій виступ вважати депутатським запитом.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u7.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p1.sent1	З цього приводу я прошу секретаріат оперативно підготувати необхідні звернення до правоохоронних структур, і до Президента України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent3	Ми домовилися зараз.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent4	Одну хвилиночку, ми повинні проголосувати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent5	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent6	Ми домовилися про те, що ми зараз послухаємо.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent7	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent8	Ми домовилися одностайно про те, що ми зараз послухаємо інформацію голови Тимчасової слідчої комісії про хід роботи комісії Віктора Лаврентійовича Мусіяки.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p2.sent9	Пропонується такий регламент: 5 хвилин - для інформації, 10 - на запитання і відповіді.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p3.sent1	Я ставлю на голосування цю пропозицію: про заслуховування інформації про хід роботи комісії, голови Тимчасової слідчої комісії Мусіяки Віктора Лаврентійовича.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p4.sent1	За-296	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p6.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p6.sent3	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p7.sent1	Наша Україна - 5, комуністів - 56, Регіони України - 48, Народна партія - 32, СПУ- 27, Блок Тимошенко - 3, Українська народна партія - 10, СДПУ(о) - 20, Єдина Україна - 20, Демократична Україна - 18, Партія промисловців і підприємців України - 12, Союз - 13, Демократичні ініціативи - 13, позафракційні - 19.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p8.sent1	Я хочу нагадати, шановні колеги, що на Погоджувальній раді у нас була одностайність у цьому питанні.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u8.p8.sent2	Будь ласка, Вікторе Лаврентійовичу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent1	Пам’ятаєте, Тимчасова слідча комісія Верховної Ради України з питань перевірки дотримання конституційних прав і свобод людини і громадянина була утворена 21 квітня.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent2	Вона саме з таким питанням була утворена, з такою темою, але ця тема охоплює фактично весь другий розділ Конституції України.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent3	Тому на своєму першому засіданні, а потім і друге ще засідання ми провели спеціально з цієї проблеми, ми визначили все-таки конкретні напрямки, за якими має працювати комісія.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent4	Тому що ви розумієте, у цьому об’ємі комісія може працювати аж до наступних виборів і наврядчи вирішить всі проблеми, які перед нею виникли.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent5	Зразу хочу сказати, до комісії величезним потоком пішли заяви, матеріали різні, десятки зараз.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent6	І я думаю, що їх буде ще більше, над ними треба працювати, звичайно.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p2.sent7	Для цього необхідний час.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p3.sent1	Тому ми визначили такі напрямки роботи, такі робочі групи по напрямках - це дослідження матеріалів щодо фактів порушень конституційних прав громадян на працю на чолі з Добкіним Михайлом Марковичем, дослідження матеріалів щодо фактів порушень конституційних прав і свобод людини і громадянина на вільне волевиявлення щодо виборів перш за все, ви розумієте, виборчі справи.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p3.sent2	Це на чолі з керівником робочої групи Ратушний Михайло Ярославович, дослідження матеріалів щодо дотримання конституційних прав і свобод людини і громадянина у діяльності органів Міністерства внутрішніх справ, СБУ, прокуратури, податкових органів та органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p3.sent3	І тут же аналіз судової практики у сфері реалізації конституційних прав і свобод людини і громадянина на чолі з Кармазіним Юрієм Анатолійовичем.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p4.sent1	Наступний напрямок - це дослідження матеріалів про поновлення у правах жертв політичних репресій на чолі з Тараном Віктором Васильовичем.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent1	І ще один напрямок - це підведення підсумків роботи комісії щодо необхідності опрацювання тих законодавчих пропозицій, які мають забезпечити реалізацію конституційних прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent2	Так ми організували свою роботу, провели вже 5 засідань.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent3	На останньому засіданні ми розглядали питання, що пов’язане зі звільненням з посади генерального директора і художнього керівника театру Лесі Українки - Михайла Резніковича.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent4	На це засідання ми запросили міністра культури і , як зараз там, туризму, так і туризму, пані Оксану Білозір.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent5	На жаль, вона не з’явилася на це засідання, прийшов її перший заступник, він давав відповідні пояснення.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent6	Але я думаю., що на це треба звернути увагу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent7	Оксана Володимирівна могла б сама звернутися, мабуть, до мене, не знаю там до кого вона, кого там вона вважала за потрібне проінформувати членів Комісії.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent8	До того як почалось засідання Кабінету Міністрів на якому вона в той час була присутня.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent9	На це звертаю увагу ще й тому, що ставлення до роботи комісії з боку урядовців є от десь відповідно ось таке.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent10	Тому що і Балога, якого ми запросили з питань пов’язаних з забезпеченням прав громадян на працю також не прибув на засідання Комісії.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent11	Ну, деякі там речі в Інтернеті не хотів би коментувати, ніби він давав інтерв’ю, в якому він говорив про те, що в нього є чим займатися.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p5.sent12	Ніби так, я не хочу твердити, що це саме так було.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent1	Тому я зразу хочу вам сказати: для забезпечення нормальної роботи Комісії нашої і всіх тих Комісій, які десь біля 40, ви знаєте, єсть тимчасові слідчі Комісії в Верховній Раді були створені.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent2	Обов’язково необхідна законодавча база.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent3	Ми звернулися від нашої Комісії до керівництва Верховної Ради, до керівників Фракцій і груп і хочу вам зразу подякувати, що ви відгукнулися на цю пропозицію і наступного пленарного тижня там в порядку деному стоїть питання про прийняття Закону про тимчасові слідчі Комісії.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent4	Це має бути база, на якій ми маємо працювати.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent5	Ми можемо зараз скористуватися тільки тими механізмами, які є просто у депутата.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p6.sent6	Тому що, ви бачите, запрошення на ці засідання, вони можуть бути проігноровані і по суті у нас нема якихось інструментів, які б заставили з’явитися урядовців на ці засідання.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p7.sent1	Тепер щодо питань, які сьогодні виникли.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u9.p7.sent2	Вони не сьогодні виникли, сьогодні дуже гостро поставлені, щодо звільнення з-під арешту Різака, Івана Різака і Бориса.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u10.p1.sent1	Да, дайте можливість закінчити думку 30 секунд.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent1	Шановні колеги, учора Верховна Рада звернулася до Генерального прокурора з тим, щоб він прийняв рішення щодо зміни запобіжного заходу.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent2	Я думаю, що Верховна Рада як законодавчий орган, як вищий політичний орган держави, має право це робити.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent3	І ми маємо зараз почути відповідь Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent4	Але комісія, тимчасова слідча комісія займається тим, щоб дослідити всі обставини, пов’язані з затриманням цих громадян і доповісти Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent5	Ми цим займаємося.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent6	Зараз досліджуємо відповідні матеріали, будемо зустрічатися з цими людьми, зустрічатися з відповідними посадовцями.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent7	Чому я вам говорю, що у нас ще можуть бути проблеми.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent8	І забезпечити їх вирішення необхідно законодавчим чином.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p1.sent9	Ми це зробимо протягом наступного тижня, і доповідь зробимо остаточну на початку наступного пленарного тижня, це десь першого, як було сказано, числа.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p2.sent1	Я б просив би, щоб ця доповідь комісії супроводжувалася обговоренням за участю силовиків щодо яких є питання, за участі керівників нашого уряду і можливо навіть і Президента з запрошенням.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p2.sent2	Тому що питання стоїть про забезпечення прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p3.sent1	А зараз я прошу, щоб на комісію не тиснули, дали нам спокійно, грунтовно вивчити всі обставини і довести саме фактами, довести відповідними висновками, які будуть базуватися на фактах, ті висновки, які ми вам запропонуємо.	UKRAINIAN
ParlaMint-UA_2005-05-19-m0.u11.p3.sent2	Ми, я вам гарантую добросовісно це зробимо.	UKRAINIAN
