id	text	language
ParlaMint-UA_2005-11-16-m0.u1.p65.sent1	Володимира ВОЮША до Прем’єр-міністра щодо будівництва берегоукріплювальних споруд у селищі Лазурне Скадовського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p66.sent1	Сергія ОСИКИ до Прем’єр-міністра щодо проведення спеціального засідання Кабінету Міністрів з питань державного регулювання ринку цінних паперів і звіту Державної комісії з цінних паперів та фондового ринку перед Верховною Радою.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p67.sent1	Петра СИМОНЕНКА та Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора щодо відшкодування збитків підприємствам легкої промисловості, нанесених внаслідок штучного підвищення курсу гривні відносно євро і долара США та притягнення до відповідальності голови Національного банку і міністра фінансів.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p68.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо притягнення до відповідальності голови Романівської районної державної адміністрації Житомирської області за незаконне закриття Соболівської загальноосвітньої школи.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p69.sent1	Павла МОВЧАНА до Прем’єр-міністра з приводу порушення статті 10 Конституції головою Державної комісії з регулювання ринків фінансових послуг при проведенні Дня Уряду 8 листопада 2005 року.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p70.sent1	Андрія ШКІЛЯ до Прем’єр-міністра з приводу несвоєчасного виконання зобов’язань перед місцевим бюджетом щодо будівництва магістрального газопроводу Мостиськ – Малинів у Львівській області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p71.sent1	Василя ХАРА до Прем’єр-міністра щодо невиконання Кабінетом Міністрів деяких положень Постанови Верховної Ради “Про Рекомендації парламентських слухань “Соціальне страхування та соціальне забезпечення в Україні: сучасний стан, проблеми та перспективи розвитку”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p72.sent1	Групи депутатів до Прем’єр-міністра з приводу невиплати поточної заробітної плати в повному обсязі та погашення заборгованості з неї працівникам вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p73.sent1	Марії МАРКУШ до Прем’єр-міністра, міністра фінансів, Генерального прокурора щодо правомірності рішення Міністерства економіки стосовно позбавлення Запорізької обласної клінічної лікарні можливості провести торги на закупівлю витратних матеріалів, що ставить під загрозу життя людей на ниркову недостатність.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p74.sent1	Івана БОКОГО до Прем’єр-міністра щодо причин порушення Прем’єр-міністром статті 17 Закону “Про статус народного депутата України”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p74.sent2	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо звернення мешканців села Раків-Ліс Камінь-Каширського району Волинської області про допомогу в очистці меліоративного каналу.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно негативного впливу атомних та теплових електростанцій, підприємств хімічної промисловості на здоров’я населення та навколишнє природне середовище.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p76.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра, Генерального прокурора щодо зловживання коштами громадян та зволікання з виконанням “Нафтогазом України” фінансування будівництва газопроводів і газифікації сільських населених пунктів у Волинській області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p77.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо причин ігнорування законних прав народного депутата, встановлених Законом “Про статус народного депутата України”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p78.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Міністра будівництва, архітектури та житлово-комунального господарства, Київського міського голови, Голови державної служби автомобільних доріг, Голови Державного комітету з питань житлово-комунального господарства щодо напрямків розв’язання транспортних проблем міста Києва і Київського регіону та їх фінансування з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p79.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра щодо формального розгляду виконуючим обов’язки Міністра аграрної політики Демчаком питання, порушеного народним депутатом, стосовно ситуації, яка склалась в сільських комунальних підприємствах.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p80.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо забезпечення автобусом Балтазарівської загальноосвітньої школи Чаплинського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p81.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо ліквідації тіньових схем реалізації продукції гірничо-металургійного комплексу, що наносять багатомільярдні збитки державі, та створення Державної експертної комісії по встановленню експортних індикативних цін на зазначену продукцію.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p82.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів для підведення газопроводу та будівництва газорозподільчого пункту в селі Шрамківка Драбівського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p83.sent1	Григорія КАЛЕТНІКА до Прем’єр-міністра щодо дискримінації в оплаті праці фахівців інженерних груп управлінь Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи по знешкодженню боєприпасів у селі Новобогданівка.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p84.sent1	Миколи БУДАГ’ЯНЦА до Прем’єр-міністра, Міністра економіки, Міністра фінансів, виконуючого обов’язки Голови бюджетного комітету щодо виділення коштів на реалізацію заходів, затверджених Постановою Кабінету Міністрів від 13 липня 2004 року №919 та програмою “Питна вода Луганщини”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p85.sent1	Олександра КИСЕЛЬОВА до Прем’єр-міністра, Генерального прокурора щодо порушення конституційних прав працівників відкритого акціонерного товариства “Шахтобудівельник” Селидівського району Донецької області у зв’язку з невиплатою їм заробітної плати з вересня 1998 року.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p86.sent1	Валерія БОРЗОВА до Прем’єр-міністра щодо газифікації сіл Мар’янівка і Довга Козельщинського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p87.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо опублікування чинної Постанови Кабінету Міністрів про оплату праці Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p88.sent1	Володимира ШЕПЕТІНА до Прем’єр-міністра щодо створення в місті Чугуєві Харківської області центру соціально-психологічної реабілітації дітей.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p89.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра, Міністра оборони стосовно звернення ветерана Легкого щодо формального підходу Міністерства оборони до розгляду питання про надання йому статусу “Учасник бойових дій”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p90.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра, Генерального прокурора з приводу протидії виробництву і запровадження сумішевих бензинів з боку концерну “Укрспирт” та окремих урядовців, зокрема, Міністра Баранівського.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p91.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо відшкодування збитків обласному комунальному підприємству “Компанія” “Луганськвода”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p92.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо субвенцій місцевим бюджетам Луганської області на здешевлення вартості електроенергії, яка використовується для подачі питної води.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p93.sent1	Вадима МІСЮРИ до Прем’єр-міністра щодо повернення Міністерством фінансів 971 мільйон 248 тисяч гривень громаді міста Києва згідно рішення Господарського суду міста Києва.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p94.sent1	Віктора МИРОНЕНКА до Кабінету Міністрів щодо прискорення укладення Угод між Україною, Російською Федерацією, Республікою Білорусь, Республікою Казахстан стосовно Закону “Про ратифікацію Угоди про формування Єдиного економічного простору”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p95.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Міністра будівництва, архітектури та житлово-комунального господарства, Київського міського голови, Голови державної служби автомобільних доріг, Голови Державного комітету з питань житлово-комунального господарства щодо повернення місту Києву незаконно вилучених коштів шляхом скасування вилучень з міста до Державного бюджету 2006 року та спрямування отриманих коштів на додаткове фінансування будівництва та проектування Київського метрополітену.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p96.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо захисту інтересів держави, як власника контрольного пакету акцій відкритого акціонерного товариства “Будівельно-монтажне управління №20”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p97.sent1	Миколи БУДАГ’ЯНЦА до Прем’єр-міністра щодо газифікації шахтарських міст і селищ та сільських населених пунктів.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p98.sent1	Віктора МИРОНЕНКА до Кабінету Міністрів щодо першочергового укладення міждержавних угод, які мають відношення до позиції України, Російської Федерації, Республіки Білорусь, Республіки Казахстан стосовно третіх держав для формування Єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p99.sent1	Лариси УСАЧЕНКО до Кабінету Міністрів, Генерального прокурора, Міністра внутрішніх справ щодо незаконного рішення Комісії з розгляду скарг учасників процедур закупівель за державні кошти, що привело до порушення конституційних прав громадян, хворих на хронічну ниркову недостатність.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p100.sent1	Миколи НОЩЕНКА до Кабінету Міністрів стосовно незадовільної державної підтримки суб’єктів господарювання агропромислового комплексу зони Північного Полісся Сумської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p101.sent1	Володимира МАЗУРЕНКА до віце-прем’єр-міністра Кириленка щодо порушення прав Черкаської єпархії української Православної церкви у зв’язку з невиконанням Указу Президента України “Про невідкладні заходи щодо остаточного подолання наслідків тоталітарної політики колишнього Союзу РСР стосовно релігії та відновлення порушених прав церков і релігійних організацій”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p102.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора щодо перевірки Рівненської обласної прокуратури, яка безпідставно порушила кримінальну справу проти начальника відділу державної виконавчої служби Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p103.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ щодо проведення перевірки діяльності керівників сільськогосподарського товариства з обмеженою відповідальністю “Дружба” Жмеринського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p104.sent1	Групи депутатів до Генерального прокурора, Міністра освіти і науки щодо розслідування кримінальної справи за фактом порушення виборчого законодавства стосовно ректора Донецького державного університету економіки та торгівлі імені Туган-Барановського.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p105.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора стосовно незаконних дій керівництва акціонерної енергопостачальної компанії “Київенерго”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p106.sent1	Ксенії ЛЯПІНОЇ до Генерального прокурора, Голови СБУ стосовно загрози знищення державного сектора виготовлення документів суворої звітності шляхом змови колишнього керівництва Міністерства внутрішніх справ та приватного консорціуму “ЄДАПС”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p107.sent1	Валерія СУШКЕВИЧА до Генерального прокурора, виконувача обов’язки Вінницького міського голови з приводу невиконання Вінницькою міською радою припису прокуратури міста про усунення порушень законодавства про захист пільгових категорій громадян стосовно надання житла інваліду ІІ групи з дитинства.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p108.sent1	Євгена КОНСТАНТИНОВА до виконувача обов’язки Генерального прокурора, Голови СБУ з приводу незаконного будівництва бізнес-центру по вулиці Артема у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p109.sent1	Валерія АСАДЧЕВА до Генерального прокурора щодо дотримання виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p110.sent1	Валентина АНАСТАСІЄВА до Генерального прокурора стосовно неправомірного виділення землі ТОВ “Ексмігруп Лімітед” Гнідинською сільською радою Бориспільського району.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p111.sent1	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Генерального прокурора щодо прискорення слідства прокуратурою Житомирської області по звинуваченню Володимира Богданенка.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p112.sent1	Юрія СОЛОМАТІНА до Генерального прокурора, голови тимчасової слідчої комісії з питань розслідування обставин отруєння кандидата на пост Президента України народного депутата Віктора Ющенка з приводу спекулятивної інформаційної компанії „Рудольфінерхаус” щодо прискореного виведення діоксину з організму хворого Віктора Ющенка у справі з отруєння кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p113.sent1	Георгія БУЙКА до Генерального прокурора, голови Вищого господарського суду, голови Апеляційного господарського суду міста Києва, голови Верховного суду щодо порушень законодавства суддею Господарського суду міста Києва Ковтун.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p114.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо законності рішення виконавчого комітету Львівської міськради стосовно продажу земельної ділянки та споруди дитячої музичної школи товариству “ЛьвівТоргРоздріб”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p115.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, міністра внутрішніх справ з приводу зволікання розслідування факту вбивства 15-річного Миколи Над’ярного.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p116.sent1	Олега ПЕТРОВА до Генерального прокурора щодо правомірності дій прокуратури міста Рівне щодо громадянина Леха.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p117.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора стосовно законності рішення про приватизацію готельного комплексу “Житомир”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p118.sent1	Володимира БРОННІКОВА до Генерального прокурора, прокурора Запорізької області стосовно порушення прокуратурою Закону “Про звернення громадян”.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p119.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності вилучення під будівництво земельних ділянок, на яких знаходяться приватні будинки мешканців вулиць Прип’ятська та Позняківська міста Києва.	UKRAINIAN
ParlaMint-UA_2005-11-16-m0.u1.p120.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора з приводу побиття заступника голови рокитнівської районної організації Партії регіонів Лариси Руднік, вчиненого заступником голови Рокитнівської районної державної адміністрації Рівненської області Сергієм Берташем.	UKRAINIAN
