id	text	language
ParlaMint-UA_2005-11-29-m1.u6.p4.sent3	Але все рівно цей законопроект, хоч частково він дає можливості, будемо говорити, нашим підприємствам завести обладнання або устаткування для своїх виробничих потреб.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u6.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u7.p1.sent2	Будь ласка, Василь Калінчук.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u7.p1.sent3	Юрій Соломатін наступний.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p1.sent2	Калінчук, Одещина, фракція Народної Партії, Народний блок Литвина.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p2.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p3.sent1	Вочевидь, жоден із законів прийнятих Верховною Радою не зможе побити рекордів за кількістю змін і доповнень, яких зазнав базовий Закон „Про податок на додану вартість”.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p4.sent1	В цьому сенсі його можна сміливо пропонувати до Книги рекордів Гінеса.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p4.sent2	Але, якщо серйозно, то у фіскальній суті цього податку зроблено стільки кручень і аномалій, що з ним, мабуть, легше було б, і дешевше для бюджету, взагалі, розпрощатися.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p4.sent3	Принаймні, криміналу точно поменшало б.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p4.sent4	Ось, і сьогодні автори законопроекту пропонують нам покласти на тіло цього закону ще одну латочку.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p5.sent1	Наперед забігаючи скажу, що в слушності цих пропозицій не відмовиш, бо за логікою речей і за законом подвійного оподаткування не повинно бути.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p5.sent2	Уявіть ситуацію, юридична особа хоче створити нове підприємство, у неї є певні основні засоби, за які свого часу було сплачено ПДВ.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p6.sent1	Якщо ця юридична особа вважатиме за потрібне внести ці матеріальні активи до Статутного фонду новоствореного підприємства в якості інвестицій, то за чинним законодавством мусить ще раз викласти 20 відсотків ПДВ від їх вартості.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p6.sent2	З якого такого дива, спитаєте.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p6.sent3	А з такого, що додаткові зобов’язання в юридичних осіб-ініціаторів виникають уже з моменту внесення активів до статутного фонду нового підприємства, тоді як правом на податковий кредит, детермінований цими зобов’язаннями зі сплати ПДВ, новостворена юридична особа апріорі скористатися не може.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p7.sent1	Отже, якщо залишити все, як є, то і далі держава „стимулюватиме” потенційного інвестора додатковою платою п’ятої частини вартості внесених до статутного фонду матеріальних цінностей.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p8.sent1	Звісна річ, що така практика не має нічого спільного ні зі здоровим глуздом, ні зі здоровим інвестиційним кліматом, як, власне, і декларованою політикою вирішення проблеми зайнятості.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p8.sent2	Бо нові підприємства – не забуваймо – це нові робочі місця.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p9.sent1	У законопроекті народного депутат Кіроянца є і запобіжники від спокус під виглядом інвестицій в основні фонди завозити підакцизні товари.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p9.sent2	Перелік їх можна уточнити і продовжити.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p10.sent1	А загалом, фракція Народної партії Народного блоку Литвина вважає запропоновані зміни вкрай важливими і пропонує ухвалити законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u8.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent1	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent3	Кармазін Юрій – те саме.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent4	Іван Заєць - туди ж.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent5	Поровський.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent6	Черняк.	RUSSIAN
ParlaMint-UA_2005-11-29-m1.u9.p1.sent7	Так, всі, хто записався, мали можливість виступити.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u9.p2.sent1	Так, будь ласка, від комітету Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p1.sent1	Шановні колеги, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p1.sent2	Я хочу нагадати, що цим законопроектом передбачено відновити дію норми, що була вилучена із Закону України „Про податок на додану вартість” прийняттям Верховною Радою змін до Закону України „Про Державний бюджет на 2005 рік” та інших законодавчих актів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p1.sent3	Така норма передбачала, що передача основних фондів як внести до статутного фонду юридичної особи для формування її цілісного майнового комплексу в обмін на емітовані нею корпоративні права, у тому числі при ввезенні основних фондів на митну територію України або їх вивезення за межі, не є об’єктом оподаткування податком на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p1.sent4	Тобто зміни до бюджету в цьому році змінили діючу систему оподаткування щодо інвестицій в основні фонди через статутний фонд того чи іншого підприємства.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p1.sent5	Закон щодо змін до бюджету не передбачив перехідних положень по виконанню угод, які були укладені суб’єктами підприємницької діяльності до введення дій цього закону.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p2.sent1	Припинення дій законодавчої норми серед року, коли вже діяли укладені відповідні інвестиційні угоди, встановлені певні бізнесові правила гри, сприяло згортання ряду інвестиційних проектів, перегляду їх з певними негативними наслідками для українських підприємств.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p2.sent2	Як правило, звернення до судових інстанцій.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p3.sent1	Тому Комітет з питань фінансів і банківської діяльності, розглядаючи на своєму засіданні проект Закону про внесення змін до Закон України "Про податок на додану вартість” під номером 7494 народного депутата Сергія Кироянца, прийняв рішення рекомендувати Верховній Раді прийняти цей законопроект у першому читанні, тобто за основу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u10.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u11.p1.sent2	Так, будь ласка, від Кабміну заступник міністра фінансів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p1.sent1	Шановні народні депутати, дозвольте вам висловити думку уряду відносно цього законопроекту і звернути вашу увагу на дві негативні сторони, наслідками яких може бути прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p2.sent1	Звертаю вашу увагу, що пропозиція відносно формування статутних фондів основними фондами без сплати ПДВ породжує дискримінацію, дискримінацію до того, якщо формування статутного фонду здійснюється за рахунок активів підприємства, здійснюється за рахунок грошових коштів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p3.sent1	При придбанні цього ж обладнання за рахунок грошових коштів податкові зобов’язання виникають на загальних правилах.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p3.sent2	Якщо ж це обладнання пропонується передавати в рахунок статутного фонду як формування статутного фонду, податок не включається.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p3.sent3	Це абсолютно невірні підходи, економічно невірні підходи, коли ми дискримінуємо одні і ті ж дії відносно того, яким порядком будуть формуватися ці статутні капітали.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent1	Друга частина.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent2	Друга частина вкрай негативна тою позицією, що ми стимулюємо інвесторів, особливо не резидентів, формувати інвестиції не грошовими коштами, а обладнанням, як ту записано.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent3	Це абсолютно невірна позиція.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent4	ПДВ не може виконувати функції стимулювання або не стимулювання інвестицій.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent5	Ці норми, які пропонуються, вони якраз будуть навпаки, вони будуть гальмувати інвестиції грошовими коштами в Україну.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent6	ПДВ як такий податок не може відігравати таку роль, яку надається сьогодні цим законопроектом.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent7	І в березні місяці ця норма дискримінаційна була абсолютно вірно призупинена або, вірніше, відмінена.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p4.sent8	І цю позицію уряд давно озвучував, що її треба поміняти, тому що наслідки цих норм були негативні для інвестиційного клімату в Україні.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u12.p5.sent1	Тому уряд призиває вас уважно підійти до економічних обґрунтувань цих законопроектів і просить вас не приймати таких дискримінаційних умов, які потім же ми будемо змушені через певний час знову їх відміняти.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p2.sent1	Будемо визначатись, шановні колеги, але взагалі ви бачите, що тут правильно Калінчук говорив про те, що це рекордсмени з приводу податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p2.sent2	Я пригадую в попередньому скликанні в нас вистачило сміливості відмінити цей податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p2.sent3	Правда проіснувало наше рішення хвилин 10 чи 15, потім повернулися назад.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p3.sent1	Я думаю, що в нас колись вистачить сміливості прийняти його остаточно і ліквідувати як клас таке поняття як ПДВ.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p4.sent1	Ставлю на голосування про прийняття за основу в першому читанні проект закону про внесення змін до Закону України „Про податок на додану вартість” щодо оподаткування інвестицій, реєстраційний номер 7494.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p5.sent1	За-230	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p6.sent2	Закон ухвалено в першому читанні.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p7.sent1	Розглядається проект Закону про внесення змін до деяких законів України (щодо підвищення соціального захисту працівників освіти, культури та внесення змін до деяких законів України (щодо підвищення соціального захисту працівників освіти, культури та законів України (щодо підвищення соціального захисту працівників освіти, культури та охорони здоров’я, що працюють у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p7.sent2	Реєстраційні номери 7013-1, 7013-2, 7013-3 і 7013-4.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p7.sent3	За скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p8.sent1	Я запрошую до слова Степана Богдановича Гавриша.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u13.p8.sent2	Підготуватися Вадиму Гурову.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p2.sent1	Ідея цього закону вже повторно вноситься в сесійний зал. Згадайте, що саме такий закон в свій час був завітований Президентом України, але на цей період часу ситуація в селі стала ще більш критичною, оскільки майже півмільйона викладачів сільських шкіл та медиків сьогодні знаходяться, якщо не за межею бідності, то не досягаючи того рейтингу, який дає шанси і можливість українській сільській інтелігенції виховувати нове покоління українських патріотів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p2.sent2	А як мінімум, ми говоримо про те, що наступного року в бюджеті 3,4 мільярди гривень не буде профінансовано на розвиток села, найперше, і це означає, що українська школа знову опиниться на межі пошуків власного виживання і присутності в тому числі і коштів при неформованій системі самоврядування на розбудову і розвиток шкіл.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p2.sent3	Сьогодні 4-а частина шкіл українських не мають опалення, 75 відсотків – каналізації.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p2.sent4	І можна говорити про ці біди набагато більше.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p2.sent5	Спроба міністра охорони здоров’я в свій час використати певний адміністративний ресурс і силою заставити поїхати в село українських медиків закінчилася черговим провалом.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent1	Пропозиція цього закону – це пропозиція, власне, державного замовлення для села.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent2	Від передбачає собою внесення змін до Закону про освіту, а також до Закону про охорону здоров’я, в якому про. освіту пропонується підвищити сільським вчителям їх посадові оклади до.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent3	на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent4	Це треба розуміти таким чином, що сьогодні сільські вчителі отримують заробітню платню нижче, ніж у місті на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent5	Якщо зважити на їхні інфраструктурні проблеми, тобто відсутність необхідного комунального забезпечення і потреба фактично забезпечити себе за рахунок додаткових коштів, то ми розуміємо, що таке відставання дорівнює 30-35 відсоткам.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p3.sent6	Плюс підвищення цін на тарифи в наступному може привести до того, що ця професія в селі просто вимре.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p4.sent1	І підвищення, власне, надбавок до заробітної плати тим медикам, які працюють в селі 3-10 і більше років, відповідно, на 10-20 і 30 відсотків.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p4.sent2	Це пов’язано з тим, що ми таким чином збережемо сільську медицину на достатньо ефективному рівні і зробимо її не просто в сімейному розумінні обслуговування всіх категорій населення в селі, але і, так би мовити, родовитою, спадковою.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p5.sent1	Тому я пропоную, зважаючи на позитивні висновки Науково-експертного управління, прийняти цей закон сьогодні не тільки в першому, але і в цілому, оскільки одне заперечення науково-експертного управління легко знімається тим, що він має вступити в чинність 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p6.sent1	Є гроші в „Криворіжсталі”, і, можливо, не треба їх розвіювати по вітрі, а використати саме для таких інвестицій у кожного українця, найперше в того, який готує наступну націю.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u14.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u15.p2.sent1	Вадим Гуров.	RUSSIAN
ParlaMint-UA_2005-11-29-m1.u15.p2.sent2	Підготуватися Лесю Танюку.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p1.sent1	Вадим Гуров, Народна партія, блок Литвина.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p2.sent2	Наш законопроект спрямований на приведення до єдиного стандарту тих пільг, які держава надає працівникам соціальної сфери села, лікарям, вчителям, працівникам культури.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p3.sent1	На наш погляд, кожна з цих професій однаково важлива для нашої держави і є невід’ємною частиною тієї системи, яка забезпечує фізичне та духовне здоров’я громадянина.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p3.sent2	Тому ми переконані, що не може бути дискримінації у ставленні держави до цих працівників.	UKRAINIAN
ParlaMint-UA_2005-11-29-m1.u16.p4.sent1	Сутність нашого проекту полягає у тому, що, по-перше, пільги із сплати комунальних послуг пенсіонерам з числа педагогічних працівників мають надаватися, якщо стаж роботи цих осіб педагогічних працівників у сільській місцевості і селищах міського типу становить не менше 10-ти років.	UKRAINIAN
