id	text	language
ParlaMint-UA_2005-07-07-m0.u1.p9.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Мельникова Миколи Петровича зі складу фракції Блоку Юлії Тимошенко та входження його до складу фракції Народної партії.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p10.sent1	Шановні народні депутати, у зв’язку з тим, що у нас величезний перелік законопроектів, які потрібно прийняти, особливо і насамперед у другому читанні, а також необхідність ратифікації угод, а також прийняття законопроектів, які Президент і уряд визначили як першочергові, я вношу пропозицію, щоб сьогодні вечірнє засідання Верховної Ради України продовжити до 20 години.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p10.sent3	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p11.sent1	За-191	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p13.sent1	Я вас прошу: ви змобілізуйтеся, я через деякий час знову поставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p14.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p15.sent1	"Наша Україна" - 71, комуністів - 0, "Регіони України" - 2, Народна партія - 30, Блок Тимошенко - 37, СПУ - 2, Українська народна партія - 21, "Єдина Україна" - 16, СДПУ(о), "Демократична Україна" - нулі, Партія промисловців і підприємців України - 6, "Демократичні ініціативи" - 2, "Позафракційні" - 4.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p16.sent1	Тоді, шановні колеги, я прошу вас там ті, скажімо, документи, особливо ратифікації, які не потребують додаткової аргументації, давайте будемо просто приймати рішення, зважаючи на пропозиції профільних комітетів.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p17.sent1	Шановні народні депутати, шостого липня 2005 року Центральна виборча комісія зареєструвала Місюру Вадима Ярославовича народним депутатом України в багатомандатному загальнодержавному виборчому окрузі від Соціал-демократичної партії України , обраного 31 березня 2002 року у багатомандатному загальнодержавному виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p18.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p18.sent2	Для складення присяги на трибуну запрошується народний депутат України Вадим Ярославович Місюра.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u1.p18.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u2.p1.sent1	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u2.p2.sent1	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u2.p2.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p1.sent1	Так, давайте привітаємо Вадима Ярославовича.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p2.sent1	Шановні колеги, відповідно до статті 13 Закону України "Про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України, інформую про входження народного депутата України Місюри Вадима Ярославовича до складу депутатської фракції Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent1	Шановні народні депутати, розклад засідань у вас є.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent2	Я прошу вас, шановні народні депутати, які стоять біля трибуни тут, ми будемо працювати, відповідно до розкладу.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent3	Сядьте всі на місця.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent4	Будемо працювати відповідно до розкладу.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent5	І ми приймемо таким чином швидше рішення.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent6	Я думаю, що все буде нормально.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p3.sent7	Я прошу вас, давайте будемо працювати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p4.sent1	Оголошується до розгляду питання про дострокове припинення повноважень окремих народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p4.sent2	Валентин Григорович Матвєєв, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p5.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p6.sent1	Ну шановні колеги, я прошу вас, ми домовилися, що ми працюємо, відповідно до розкладу засідання, все буде нормально.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p6.sent2	Ну давайте.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u3.p7.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u4.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u4.p1.sent2	Шановні колеги, вчора на засіданні комітету було розглянуто заяви 11 народних депутатів і, відповідно до частини 1 статті 5 Закону України "Про статус народного депутата України" на ваш розгляд, шановні колеги, вносяться проекти постанов Верховної Ради, зокрема, про дострокове припинення повноважень Жебрівського Павла Івановича, обраного в одномандатному виборчому окрузі номер 65, Житомирська область, у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u4.p1.sent3	Як ви знаєте, він призначений головою Житомирської облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u4.p1.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u5.p1.sent2	Вноситься на голосування проект Постанови Верховної Ради про дострокове припинення повноважень народного депутата України Павла Жебрівського, реєстраційний номер 7779.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u5.p2.sent1	За-346	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u6.p1.sent1	Вноситься проект Постанови про дострокове припинення повноважень Іванова Сергія Анатолійовича обраного в одномандатному виборчому окрузі номер 3 , Автономна Республіка Крим, у зв’язку з написаною заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u6.p1.sent2	Він працює головою Севастопольської міської держадміністрації.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u6.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u7.p1.sent1	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Сергія Іванова, реєстраційний номер 7772.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u7.p2.sent1	За-364	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u8.p1.sent1	Пропонується прийняти Постанову про дострокове припинення повноважень народного депутата України Івченка Олексія Григоровича, обраного в багатомандатному загальнодержавному виборчому окрузі, виборчій блок політичних партій, блок Віктора Ющенка "Наша Україна", у зв’язку із особистою заявою про складання ним депутатських повноважень, він призначений першим заступником міністра палива та енергетики України, головою національної акціонерної компанії "Нафтогаз Україна".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u8.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u9.p1.sent1	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Олексія Івченка, реєстраційний номер 7773.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u9.p2.sent1	За-380	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u10.p1.sent1	Вноситься пропозиція прийняти постанову про дострокове припинення повноважень народного депутата України Ніколаєнка Станіслава Миколайовича, обраного в одномандатному виборчому окрузі №187 Херсонська область, у зв’язку з особистою заявою про складання ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u10.p1.sent2	Як відомо, він працює міністром освіти і науки України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u10.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u11.p1.sent1	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Станіслава Ніколаєнка, реєстраційний номер 7774.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u11.p2.sent1	За-371	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u12.p1.sent2	Вноситься пропозиція прийняти постанову про дострокове припинення повноважень народного депутата України Поліщука Миколи Єфремовича, обраного в одномандатному виборчому окрузі №214 міста Київ, у зв’язку з особистою заявою про складання ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u12.p1.sent3	Він, як відомо, працює міністром охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u12.p1.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u13.p1.sent1	Ставиться на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Миколи Поліщука, реєстраційний номер 7775.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u13.p2.sent1	За-372	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u14.p1.sent1	Вноситься проект Постанови про дострокове припинення повноважень народного депутата України Рябікіна Павла Борисовича, обраного в одномандатному виборчому окрузі номер 131, Миколаївська область, у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u14.p1.sent2	У даний час він працює заступником міністра транспорту та зв’язку України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u15.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Павла Рябікіна .	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u15.p2.sent1	За-373	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u16.p1.sent1	На ваш розгляд вноситься проект Постанови про дострокове припинення повноважень народного депутата України Турчинова Олександра Валентиновича, обраного у багатомандатному загальнодержавному виборчому окрузі, виборчий блок політичних партій, виборчий Блок Юлії Тимошенко у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u16.p1.sent2	Як відомо, він працює головою Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u17.p1.sent1	Вноситься на голосування проект Постанови про дострокове припинення повноважень народного депутата України Олександра Турчинова .	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u17.p2.sent1	За-336	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u17.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u18.p1.sent2	Пропонується прийняти Постанову про дострокове припинення повноважень народного депутата Цушка Василя Петровича, обраного у багатомандатному загальнодержавному виборчому окрузі, Соціалістична партія України, у зв’язку з особистою його заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u18.p1.sent3	Вин призначений головою Одеською облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u19.p1.sent1	Ставиться на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Василя Цушка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u19.p1.sent2	Реєстраційний номер 7778.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u19.p2.sent1	За-351	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u19.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p1.sent2	Шановні колеги, учора на засіданні комітету були також розглянуті заяви народних депутатів України - Атрошенка Владислава Анатолійовича, Жовтяка Євгена Дмитровича, Ткача Романа Володимировича, - які на сьогодні працюють головами відповідно Чернігівської, Київської, Івано-Франківської обласних державних адміністрацій і по яких раніше були прийняті рішення апеляційного суду міста Києва щодо дострокового припинення їх повноважень за рішенням цього суду.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p2.sent1	Учора цей же апеляційний суд міста Києва, розглянувши заяви зазначених народних депутатів про перегляд раніше прийнятих рішень за нововиявленими обставинами, задовольнив їх і скасував своє рішення щодо дострокового припинення їх депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p2.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p2.sent3	Спокійно.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p2.sent4	Тому комітетом учора розглянуті заяви зазначених народних депутатів і внести проекти постанов Верховної Ради про дострокове припинення повноважень народних депутатів України - Атрошенка Владислава Анатолійовича, обраного в одномандатному виборчому окрузі номер 207, Чернігівська область, у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u20.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u21.p1.sent1	Три хвилини з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u21.p1.sent2	Але ці мотиви будуть стосуватися трьох кандидатур.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u21.p1.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u21.p1.sent4	Перед голосуванням, перед голосуванням мають право з мотивів.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u21.p1.sent5	Будь ласка, Геннадій Йосипович Удовенко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u22.p1.sent1	Думаю, шановні колеги, тут немає проблем, які ми повинні обговорювати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u22.p1.sent2	Є особисті заяви народних депутатів, є рішення комітету, ну давайте нарешті вже будемо не займатися казуїстикою тут.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u22.p1.sent3	Ну, додавили їх до того, що вони написали свої ці заяви.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u22.p1.sent4	Так давайте підтримаємо їхнє мужнє рішення.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u23.p1.sent1	Станіслав Пхиденко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u24.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u25.p1.sent1	Петро Симоненко, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p2.sent1	Володимире Михайловичу, я прошу, по-перше, зробіть трансляцію на вулицю, багато людей чекають все ж таки почути, про що йде мова в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p2.sent2	По-друге, Валентин Григорович, шановний, будь ласка, давайте ми пояснимо народу України, що ж це за нові обставини, коли півроку фракція комуністів, Верховна Рада б’ється над тим, щоб Ющенко як Президент виконав свої обіцянки, реально звільнив людей, які порушують Конституцію і займають.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p2.sent3	обіймають посади, які не повинні були обіймати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p3.sent1	Порушуючи Конституцію, вони створюють корупцію у владі, вони сьогодні об’єднали потужний капітал з власними інтересами і використовують посаду і бюджет для задоволення власних потреб.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p3.sent2	Так що це за нові обставини, це по-перше?	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p4.sent1	І по-друге, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u26.p4.sent2	Я все ж таки хотів почути від вас по решті тих, кого не назве Валентин Григорович, які вжиті заходи і коли ми будемо розглядати по решті народних депутатів складення.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u27.p1.sent1	Я Секретаріат прошу підготувати інформацію після голосування, хто у нас залишився іще із сумісників.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u27.p1.sent2	Валентин Григорович скаже.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u28.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u28.p1.sent2	Якщо можна, то я в кінці доповім.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u29.p1.sent1	Тарас Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u30.p1.sent1	У нас мусять бути з цього приводу дуже серйозні застереження до судової гілки влади, оскільки тими нововиявленими обставинами може виглядати тільки бажання самих порушників Конституції піти не з ганьбою через суд, а нібито за заявою.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u30.p1.sent2	Це не є підстава для того, щоб міняти вже прийняте рішення Апеляційного суду.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u30.p1.sent3	Це - перше.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u30.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u30.p2.sent2	Я дуже прошу вас, шановний доповідачу, після закінчення голосування по цих кандидатах, дати інформацію, перше, про те, хто дальше суміщає, і другий момент, чи виконана вказівка Президента щодо того, щоб Юлія Тимошенко як Прем’єр-міністр зробила подання про звільнення з займаних посад міністрів, які ще не подали таких заяв про припинення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u31.p1.sent1	Так, Валерій Асадчев, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u32.p1.sent1	Я прошу Ратушному передати, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p1.sent2	Я думаю, що в суду було достатньо поважних підстав вияснити, що таке нововиявлені обставини, тому що багато сумісників заявили в засобах масової інформації і публічно, що їхні заяви знаходилися у розпорядженні Верховної Ради, що вони їх писали.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p2.sent1	Я не хочу зараз проводити службове розслідування, це не моя компетенція, чому ті люди, в чиїх сейфах чи кабінетах знаходилися ці заяви, не передавали їх відповідно в регламентний комітет.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p2.sent2	Стосовно голови адміністрації Київської області, я думаю, що нам, його колегам недавнім, буде некоректно трохи, бо людина, справді, мала травму, зламала ногу, і своєчасно написала заяву.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p3.sent1	Так що я прошу не спекулювати навколо прізвища Євгена Жовтяка, члена Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u33.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u34.p1.sent1	Так, будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u34.p2.sent1	А я перед цим лише скажу, шановні колеги, я просив би шановних колег не поширювати плітки про те, що заяви лежали в кабінетах і сейфах Верховної Ради України, в тому числі і поважного народного депутата.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u34.p3.sent1	Якщо ви хочете, я можу власноруч за цих народних депутатів, якщо ви стверджуєте, що їхні заяви лежать, написати від їх імені заяву і подати до комітету.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u34.p3.sent2	І я просив би не поширювати плітки.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u34.p4.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p1.sent2	Всі заяви, які надходили до Верховної Ради, вони у терміновому порядку розглядалися керівництвом Верховної Ради і направлялися на розгляд регламентного комітету.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent1	Що стосується колеги Атрошенко, я хочу поінформувати на ці запитання, які тут прозвучали: третього червня він був позбавлений за поданням Голови Верховної Ради Апеляційним судом своїх депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent2	Учора суд розглянув його, як я сказав, заяву про розгляд, скасування цього рішення за нововиявленими обставинами.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent3	Які нововиявлені обставини: вони викладені у ухвалі суду, яка ось у мене є.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent4	Я зачитую: "Станом на третє червня 2005 року він знаходився на лікарняному, і йому не було відомо про розгляд справи.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent5	Заслухавши пояснення Атрошенка, представника Голови Верховної Ради, перевіривши матеріали справи, суд вважає за можливе задовольнити заяву Атрошенка".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent6	І далі ухвалююча частина: "Заяву Атрошенка Владислава Анатолійовича про перегляд рішення Апеляційного суду міста Києва від третього червня 2005 року за нововиявленими обставинами задовольнити.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent7	Рішення Апеляційного суду міста Києва від третього червня цього року за заявою Голови Верховної Ради України Литвина Володимира Михайловича про дострокове припинення повноважень народного депутата України Атрошенка Владислава Анатолійовича скасувати".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p2.sent8	От ця ухвала.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p3.sent1	Тому вам і пропонується прийняти постанову, яку я вам уже зачитав, про дострокове припинення повноважень народного депутата України Атрошенка за його особистою заявою.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u35.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u36.p1.sent1	Шановні народні депутати, ставиться на голосування проект Постанови Верховної Ради України: "Про дострокове припинення повноважень народного депутата України Владислава Атрошенка".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u36.p1.sent2	Реєстраційний номер 7771.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u36.p2.sent1	За-357	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u36.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u37.p1.sent2	Таким же чином, як я вже сказав, була вчора задоволена заява народного депутата Жовтяка Євгена Дмитровича і рішенням Апеляційного суду міста Києва прийнята ухвала про скасування рішення прийнятого щодо нього 24 червня цього року цим же Апеляційним судом.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u37.p1.sent3	Тому пропонується прийняти постанову про припинення повноважень народного депутата України Жовтяка Євгена Дмитровича, обраного в одномандатному виборчому окрузі номер 95 у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u37.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u38.p1.sent1	З мотивів три хвилини, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u38.p1.sent2	На табло прізвища народних депутатів, що записались.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u38.p1.sent3	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u39.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u39.p2.sent1	Шановні колеги, не було б чого робити суду, не було б нам випробовування проходити, не треба було б ганьбити і весь уряд, який ніколи ще не допускав таких безпрецедентних порушень, не клали б на всіх нас відповідальність, якби ми з вами зробили одне уточнення - ми написали б "особи, які позбавлені повноважень за рішенням судів, втрачають всякі гарантії, передбачені Законом про статус народного депутата" і крапка.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u39.p2.sent2	Я звертаюся до Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u39.p2.sent3	Поможіть.	UKRAINIAN
ParlaMint-UA_2005-07-07-m0.u39.p2.sent4	Давайте зробим це.	UKRAINIAN
