id	text	language
ParlaMint-UA_2005-02-01-m1.u2.p3.sent8	15 незаконне надання фінансової або іншої матеріальної підтримки виборчій кампанії; статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p3.sent9	16 використання грошових коштів чи одержання матеріальної підтримки виборчої кампанії поза межами виборчого фонду; статтею 212, прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p3.sent10	17 ненадання протоколу про підрахунок голосів на дільниці; статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p3.sent11	18 замовлення або виготовлення виборчих бюлетенів понад встановлену кількість; статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p3.sent12	19 невикористання рішення виборчої, невиконання рішення виборчої комісії; статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p3.sent13	20 відмова у звільненні члена виборчої комісії від виконання виробничих або службових обов’язків на час виконання повноважень комісії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p4.sent1	І статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p4.sent2	21 "Порушення встановленого порядку опублікування документів, пов’язаних з підготовкою проведення виборів" і статтею 212 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p4.sent3	22 "Порушення законодавства про референдум".	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p4.sent4	Тобто це всі дії, які були перераховані у законах про вибори і які забороняється вчиняти, але стосовно них не було абсолютно.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p4.sent5	не було встановлено адміністративної чи кримінальної відповідальності за порушення таких дій.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p5.sent1	Законопроектом 6444, який є тематично пов’язаний із законопроектом 6419 "Про внесення змін до Кримінального Кодексу України" визначається які саме органи досудового слідства повинні розслідувати кримінальні справи про злочини, передбачені статтями 159 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p5.sent2	1, 159 прим.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p5.sent3	3 Кримінального Кодексу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p6.sent1	Крім того, законопроект 6419 передбачає, уточнює кваліфікаційних ознак складів злочинів та введення нового виду як основного так і додаткового покарання, позбавлення виборчого права та права обіймати посаду у виборчих комісіях, або займатися діяльністю, пов’язану із здійсненням виборчого процесу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p6.sent2	Це введення виправних робіт та ухилення від позбавлення виборчого права, зміна санкцій за перешкоджання вільному волездійсненню громадянами своїх виборчих прав, фальсифікація виборчих документів та фальсифікація підсумків голосування, порушення таємниці голосування.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p6.sent3	Та доповнити Кримінальний Кодекс України статтями про відповідальність за порушення порядку фінансування виборчої кампанії кандидата, виборчого об’єднання, виборчого блоку, перешкоджання виборчій агітації і незаконне використання активного виборчого права.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p7.sent1	Тобто всі ці законопроекти сприятимуть посиленню захисту виборчих прав громадян і підвищуватимуть відповідальність за порушення законів України про вибори.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p7.sent2	Їх реалізації не потребуватиме додаткових витрат із бюджету, навпаки, вони будуть виступати як бюджетонаповнювальні законопроекти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p7.sent3	Комітетом Верховної Ради України З питань законодавчого забезпечення правоохоронної діяльності розглянуто всі ці законопроекти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p7.sent4	І комітет вирішив рекомендувати Верховній Раді України прийняти зазначені законопроекти за основу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u2.p8.sent1	Прошу, шановні колеги, які були неодноразово свідками у сесійній залі скарг того, що не одноразово порушувалися права виборців, і це було предметом обговорення тут, зараз підтримати ці законопроекти з метою недопущення у подальшому.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u3.p1.sent1	Дякую, Марія Андріївна, за змістовну і конкретну доповідь.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u3.p1.sent3	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u3.p1.sent4	Пузаков, фракція комуністів, підготуватися Новаку.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p1.sent2	Цьогорічні президентські вибори в Україні дали всім нам великий урок, ще раз показали, як дешевий авторитет завойовували кандидати у Президенти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p1.sent3	Виборча кампанія звелася до борьби представників двох кримінально-олігархічних кланів, які мали одну і ту ж соціально-класову основу і спільну мету.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p1.sent4	Вибори не були змаганням програм, принципових позицій по ряду важливих державних проблем.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p1.sent5	Виборці мали справу з примітивними обіцянками кандидатів, де їм було важко зорієнтуватися у програмах 25 кандидатів, у яких важко було знайти якісь відмінності.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent1	На превеликий жаль у погоні за голосами виборців цьогорічні кандидати проявляли безпринципове пристосування, переписували у своїх конкурентів політичні лозунги, а то і цілі блоки передвиборних програм, особливо соціальних програм, які завжди пропонують тільки комуністи.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent2	Напередодні парламентських виборів 2006 року ми повинні зважати на ряд грубих порушень, які були у час президентської виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent3	І сьогоднішні законопроекти повинні якраз це беззаконня і відстояти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent4	Немає сумніву, що в Україні на слідуючих парламентських виборах буде знову відпрацьовуватися гібрид американської і європейської політичної системи.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent5	Це можна з певністю сказати вже сьогодні.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent6	На даний час в Україні налічується біля 100 зареєстрованих політичних партій, але більшість з них не є дієспособними та впливовими політичними силами, як це є Комуністична послідовна партія у своїй ідеології.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent7	І тому вони будуть об’єднуватися у блоки.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent8	У законі потрібно було б це передбачити.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p2.sent9	Раз це є зареєстрована політична партія, то вона повинна іти на вибори самостійно, а не виїжджати на чужому коню у рай.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p3.sent1	І ще одне, чому у нас все ж таки голосують тюрми, СІЗО, психлікарні, колонії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p3.sent2	Чи є це в інших країнах?	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p3.sent3	Наслідок відомий, це 100 відсотків голосів за потрібного депутата або партію.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p4.sent1	Я підтримую зміни, внесені до даних законопроектів, які передбачають притягнення до кримінальної відповідальної відповідальності осіб за перешкоджання здійсненню виборчого права громадян.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p4.sent2	Ці закони дозволять усунути неузгодженість виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p4.sent3	Їх прийняття повинно узгодити виборче законодавство України та законодавство України про кримінальну відповідальність за його порушення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u4.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u5.p1.sent1	Будь ласка, Володимир Новак, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u5.p1.sent2	Підготуватися Гінзбург.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p1.sent1	Володимир Новак, фракція комуністів, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent1	Шановний Адаме Івановичу, шановні колеги, дорогі виборці.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent2	Кримінальний кодекс України установлює кримінальну відповідальність за злочин, вчинений проти виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent3	Але останні вибори Президента показали, що для колишньої влади ні закони, ні кодекси не писані, як у відомому прислів’ї.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent4	Тому-то цілком закономірним, я думаю, являється те, що появився ряд законопроектів, які сьогодні винесені на розгляд нашої сесії.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent5	Саме на цих виборах, втрачаючи доступ до державної кормушки, влада придумувала такі махінації, до яких нормальній людині на тверезу голову не додуматися.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent6	Думаю, що було б вірно сьогодні розглянути та прийняти у першому читанні всі чотири законопроекти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p2.sent7	Разом з тим до всіх них є ряд зауважень.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p3.sent1	Так у проекті 6418 пропонується, щоб протоколи про вчинення адміністративних правопорушень мали складати члени громадського формування з охорони громадського порядку.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p3.sent2	Але незрозуміло, який механізм складання такого протоколу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p3.sent3	Хто буде ставити члена громадського формування до відома про порушення?	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p3.sent4	Вважаю, що необхідно розширити перелік осіб, які мають право складати протоколи про адміністративні правопорушення при проведенні виборів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p4.sent1	Проектом 6419 пропонується встановити відповідальність за виготовлення та поширення агітаційних матеріалів за рахунок коштів, що не надходять з передвиборчого фонду кандидата чи блоку.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p4.sent2	Як показала практика, це найбільше поширене порушення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p5.sent1	Необхідно дати чітке визначення поняття "агітаційні матеріали".	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p5.sent2	Його на практиці немає, адже цілий ряд матеріалів, які розповсюджуються під час виборчої кампанії, можуть носити і рекламу і мати агітаційний характер.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p5.sent3	Думаю, що доцільно було б встановити обмеження щодо змісту агітаційних матеріалів, форму та способу їх розповсюдження та передбачити санкції за порушення цих норм.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent1	На закінчення хотілось би відмітити ось що: закони ці необхідно приймати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent2	Потрібно зробити все можливе для того, щоб вони працювали.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent3	Практика проведення президентських виборів минулого року показала наявність широких можливостей для порушення виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent4	Скільки шуму було піднято в пресі, на телебаченні, по радіо з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent5	Підтасовка, обман, фальшування і тому подібне!	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent6	А хто поніс відповідальність?	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent7	Де дієвість цих законів?	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent8	Саме безкарність і породжує злочини.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent9	І про це потрібно пам’ятати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent10	Якщо посадові особи будуть відчувати відповідальність за свої дії перед законом, ми будемо мати дійсно чесні вибори.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u6.p6.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u7.p1.sent1	Будь ласка, Ольга Гінзбург, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u7.p1.sent2	Підготуватися Володимиру Черняку.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p1.sent1	Фракція комуністів, Гінзбург, 161 виборчий округ.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p2.sent1	Шановні народні депутати, шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p2.sent2	Ми сьогодні розглядаємо, на перший погляд, як би таке не дуже складне питання, а вносимо поправки до Кримінального кодексу за порушення, які можуть бути допущені при виборах, в тому числі Президента, в тому числі місцевих виборів і виборів народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p3.sent1	Мені як народному депутату від опозиції, яка проходила ця вибори і на собі як би зрозуміла, що це таке іти од опозиції по мажоритаркі і як пройти, і наскільки це фінансово і морально затребує потреб, я б хотіла сказати: мені дуже складно повірити в те, що нова влада, яка прийшла сьогодні і декларує про те, що вибори будуть справедливими, тоді, якщо в це повірити, то прийняття такого закону не потрібне.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p3.sent2	А якщо в це не вірити, то і закон цей не допоможе.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p4.sent1	Одне тільки виникає, одна надія тільки виникає: те, що люди, які вже повірили в те, що можна провести справедливо вибори, які повірили в це, що можна, можливо, самі не підуть на цю фальсифікацію, оглядуючись на те, що так можна зробити.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p5.sent1	Я хотіла б сказати, що до тих законів, які ми сьогодні розглядаємо, є багато зауважень, але ці зауваження можна.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p5.sent2	Наприклад от редакція статті 157 Кримінального кодексу вже встановила відповідальність за ці порушення, і просто їх треба привести у відповідність.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p5.sent3	Наприклад, є такі форми, як, зрозуміло, який механізм такого.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p5.sent4	ставлення складання таких протоколів, формування, і далі - реалізація цього протоколу, куди і кому вона повинна буде подаватися - нема форми.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p6.sent1	Необхідно зауважити, що встановлення кримінальної відповідальності за використання активного виборчого права особою, яка не володіє цим правом, це говорить про те, що декілька разів людина може вкинути бюлетені, то її відповідальність тут не обговорена.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p6.sent2	І якщо ми ці питання знімемо, то можемо за основу приймати всі закони, а потім один цільний.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p7.sent1	Я тільки хочу сьогодні подякувати авторам цих законів, які ще самі надіються на те, що в нашій державі можна провести справедливі вибори, але життя покаже, і ми з вами ще будемо свідками, що це зовсім не так.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u9.p1.sent1	Будь ласка, Володимир Черняк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p1.sent2	Якби не вибори, то демократія була б ідеального формою суспільного устрою, якби не вибори, то демократії не було б ціни.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p2.sent1	В усьому світі псують демократію вибори, особливо в країнах посттоталітарних, де демократії ще не було і де демократія тільки формується.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p2.sent2	Це стосується і України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p2.sent3	У всьому цивілізованому світі фальсифікація результатів виборів вважається одним з найтяжчих злочинів, так само, як вбивство людини, тому що це, по суті, є вбивство вибору людини.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p2.sent4	І чому так світ позитивно зреагував на помаранчеву революцію, тому що український народ зреагував на порушення цього права і відстояв своє право вибору.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent1	У зв’язку з цим, з тим, що існують порушення і їх потрібно мінімізувати, я думаю, що практично усунути повністю ніде ще не вдалося і нікому, але принаймні мінімізувати порушення виборчого законодавства, потрібно внести зміни до законів про вибори.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent2	І якраз на це спрямовані ініціативи, які ми обговорюємо зараз.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent3	Вони спрямовані на два основні моменти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent4	Перший момент - усунути неузгодженості у виборчому законодавстві, і це святий обов’язок парламенту.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent5	Дуже часто наші закони суперечать один одному, чи певні новели в законах суперечать, і потрібно неузгодженості усунути, і це рутинна, але необхідна робота парламенту.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent6	І саме на це спрямований даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent7	І друге, ще більш важливе: це посилити кримінальну відповідальність за порушення виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent8	Це надзвичайно важливо, тому що безкарність стимулює порушення.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent9	І практично у нас ще не було випадків, коли б за це карали.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent10	І якраз тут пропонується карна відповідальність, внесення змін до Кримінального кодексу за конкретні порушення виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent11	І таким чином, ми усунемо безкарність.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u10.p3.sent12	Вселяє надію те, що зараз Генеральною прокуратурою порушені кримінальні справи проти тих, хто фальсифікував вибори Президента України.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u11.p2.sent1	З мотивів Лещенко, хвилина.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u11.p2.sent2	І будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, на мій погляд, всі чотири законопроекти треба приймати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent2	Але є певні сумніви.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent3	Кажуть, що стара влада нечесна.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent4	Правильно, були порушення суцільні, і півзала у Верховній Раді обрано з цими порушеннями.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent5	Кажуть, що нова влада чесна.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent6	Я не вірю, бо, ви знаєте, наскільки виборчий фонд був перевищений.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent7	Хай скажуть чесно скільки використали.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent8	Конкретний приклад.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent9	В селі Ядути, де я зустрічався з виборцями, приїхали додому два революціонери з великими грішми.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent10	П’ють, гуляють, влаштовують безчинства.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent11	У них очі горять немовби вони Бога за бороду взяли.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent12	Місцевій владі довелося просити райвідділ міліції, щоб дільничний інспектор навів порядок.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent13	Або наступне.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent14	Це ж вони звідси приїхали.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent15	Або наступне.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent16	Виступає американський сенатор і обурюється, що багато грошей витрачено на це.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent17	Тому я пропоную в першому читанні прийняти.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent18	Тільки запитання - "а судді хто" ж зараз.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u12.p2.sent19	Дякуєм.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p1.sent2	Давайте будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p2.sent1	Я ставлю на голосування про прийняття за основу в першому читанні проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p2.sent2	Реєстраційний номер 6096.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p3.sent1	За-165	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p5.sent1	Я ставлю на голосування про прийняття за основу в першому читанні проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p5.sent2	Реєстраційний номер 6418.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p6.sent1	За-180	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p8.sent1	Я ставлю на голосування про прийняття за основу в першому читанні проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p8.sent2	Реєстраційний номер 6419.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p9.sent1	За-193	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p11.sent1	Я ставлю на голосування про прийняття за основу у першому читанні проекту Закону про внесення змін до деяких законів України , реєстраційний номер 4444.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p12.sent1	За-223	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p14.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p14.sent2	Давайте направимо всі законопроекти на повторне перше читання і доручимо комітету зробити з цих чотирьох проектів один.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p14.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-02-01-m1.u13.p15.sent1	За-265	UKRAINIAN
