id	text	language
ParlaMint-UA_2005-06-21-m0.u2.p7.sent1	Особливу увагу проектом приділено захисту прав інвесторів в іпотечній облігації.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p8.sent1	Законопроектом визначаються компетенція та повноваження органів, які будуть здійснювати державне регулювання у сфері іпотечних цінних паперів, діяльності фінансових установ, які будуть надавати фінансові послуги, відповідно до законодавства України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p9.sent1	Проект закону України "Про іпотечні цінні папери" підтримана Національним банком України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p9.sent2	Головним науково-експертним управлінням Верховної Ради України проект Закону України "Про іпотечні цінні папери" рекомендовано прийняти за основу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p9.sent3	Проект Закону України "Про іпотечні цінні папери" розглянуто та підтримано профільним комітетом.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p10.sent2	Прийняття проекту Закону України "Про іпотечні цінні папери" створить необхідні умови для розвитку нових фінансових інструментів, сприятиме комплексному розвитку ринку іпотечного кредитування, підвищенню ліквідності банківського сектору, розвитку небанківських фінансових установ, залученню широких верст населення до житлового кредитування.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p11.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p11.sent2	Прошу вас підтримати законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u2.p11.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u3.p1.sent1	Шановні колеги, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u3.p1.sent2	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u3.p2.sent1	Володимир Миколайович Стретович, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u4.p1.sent1	Володимир Миколайович Стретович, Партія "Християнсько-демократичний союз", фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u4.p2.sent1	Скажіть, будь ласка, шановний Анатолій Іванович, чи передбачено цим законом вжити антикорупційних заходів, щоб не були корупціогенні статті в цьому законі, щоб не можна було скористатися цінними паперами як предметом хабара.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u5.p1.sent1	Я дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u5.p1.sent2	Цінний папір, як хабар, це, звичайно, цікавий інструмент.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u5.p1.sent3	Я не думаю, що предметом цього закону було врегулювання такої ситуації.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u5.p1.sent4	Сам проект закону проходив експертизу, і ми вважаємо, що він дуже виважений, дуже збалансований і не дозволяє ніяких корупційних діянь.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u6.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent1	Шановний Анатолію Івановичу!	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent2	Ви чітко підкреслив про те.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent3	що іпотечні цінні папери, які передбачені цим законом, не мають жодного відношення до земельної іпотеки.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent4	Але є таке прислів’я, я скажу російською: " Увяз коготок, всей птичке пропасть".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent5	Скажіть, будь ласка, що і як ми маємо зробити, навіть у першому читанні заради того, щоб відрубати всі підходи до земельної іпотеки?	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u7.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent1	Цей закон дуже вузький, він не передбачає ніякого відношення іпотеки.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent2	Просто у нас у суспільстві, дійсно, є проблематика "іпотека землі", і є побоювання, що вона може бути.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent3	А тут просто ті слова, які звучать "іпотека", і , звичайно, я вважаю, що закон чітко, конкретно виписаного для фінансового інструменту і не має ніякого відношення до землі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent4	І тут не треба нічого відрубувати, воно просто не стосується.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent5	Я впевнений у цьому.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u8.p1.sent6	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u9.p1.sent1	Олександр Пеклушенко, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u10.p1.sent1	Александр Пеклушенко, фракция "Регионы Украини", Запорожская область.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent1	Я обращаюсь к вам, к докладчику, и, Владимир Михайлович, к вам обращаюсь.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent2	Мне кажется надо обратить внимание докладчикам к качеству подготовки информации на Верховный Совет.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent3	Из вашего доклада я уловил только одну фразу, что этот закон дает новые финансовые инструменты.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent4	Какие новые, кому дает, в чем суть этой новизны?	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent5	Что есть и чего нет в мировой практике?	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u10.p2.sent6	Я лично с вашего доклада не могу для себя сделать выводы, как мне поступить при голосовании за ваш законопроект?	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent2	Ну, вводиться новий фінансовий інструмент, який покликаний дозволити завести в обіг довгостроковий фінансовий ресурс, недорогий фінансовий ресурс, але дуже широкий в часі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent3	Для цього вводиться новий фінансовий інструмент - іпотечні цінні папери.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent4	Закон визначає їх обіг.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent5	Ну, можливо, я був не зовсім конкретний, я вважав, що в тих документах, які подавалися до закону, в пояснювальній записці, вони більш широко.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent6	Я хотів більш політично., що цей інструмент потрібен сьогодні, його чекають банківські установи, його чекає населення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent7	І залучення довгих грошей, які будуть дешевше, призведе до здешевлення для населення в першу чергу, залучення грошей для довгострокового свого ж ведення якогось господарства.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u11.p1.sent8	Так, що от така позиція.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u12.p1.sent1	Дякую Вам, Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u12.p1.sent2	Віктор Михайлович Пинзеник - міністр фінансів запрошується до доповіді.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u12.p1.sent3	Підготуватися до співдоповіді Святошу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u12.p2.sent1	Проект Закону про внесення змін до деяких законодавчих актів, щодо питань розвитку іпотечних відносин.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, одним з важливих інструментів розвитку житлового будівництва є застава нерухомого майна.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent2	Іпотека, за допомогою якої забезпечується виконання фінансових та інших зобов’язань.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent3	Розвиток іпотечного кредитування залежить, насамперед, від відповідного законодавства, яке має забезпечити з одного боку надійний захист, як іпотечного кредитора, так і позичальника, а з іншого - передбачати стимули для подальшого розвитку та вдосконалення всього комплексу правовідносин в цій сфері.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent4	Відсутність такого законодавства до останнього часу струмує розвиток ринку іпотечних кредитів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent5	З 2004 року ситуація з законодавчім забезпеченням іпотечного кредитування почала змінюватись.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p1.sent6	З 1 січня введено в дію три важливих закони, які регулюють цю сферу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p2.sent1	Однак, за рівнем розвитку іпотечного кредитування Україна відстає від багатьох розвинутих країн.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p2.sent2	Рівень іпотечного кредитування в Україні складає тільки піввідсотка від валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p2.sent3	Основними причинами цього явища є відсутність чіткого та прозорого законодавства з питань реєстрації нерухомого майна, а також системи реєстрації обтяжень прав на це майно, що ускладнює отримання необхідної кредиторами інформації стосовно юридичного статусу майна, що передається у забезпечення повернення кредиту.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p3.sent1	Відсутність розвинутого ринку нерухомого майна, що призводить до неможливості вчасно та у повному обсязі задовольняти вимоги кредиторів за рахунок реалізації заставленого майна.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p3.sent2	Дефіцит довгострокових кредитних ресурсів банків, інших небанківських кредитних установах поряд з відсутністю системи рефінансування довгострокових кредитів, у тому числі розвинутих інструментів фондового ринку.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p4.sent1	Ставлення та розвиток кредитної системи потребує комплексного вирішення всього спектру питань і належне законодавче врегулювання базових правовідносин, які є ключовими для того, щоб дати змогу зробити суттєвий крок на шляху розвитку системи іпотечного кредитування.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p5.sent1	В основу запропонованого законопроекту закладено такі основні цілі: встановлення єдиного підходу у врегулюванні правовідносин щодо виконання зобов’язань у системі іпотечного кредитування, визначення та встановлення принципів правових і організаційних засад, залучення коштів фізичних і юридичних осіб та особливостей управління ними, приведення у відповідність термінологічного апарату, усунення колізій та дублювань, уніфікація окремих понять, підвищення захисту прав учасників ринку іпотеки, у тому числі від зловживань на цьому ринку шляхом встановлення особливого порядку щодо звернення стягнення на активи при банкрутстві імітентів іпотечних сертифікатів або управителів, а також банків, у яких тримають рахунки зазначені суб’єкти.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p5.sent2	Введення можливостей застосування санкцій до посадових осіб імітента цінних паперів регулятором за порушення законодавства з питань емісії цінних паперів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p5.sent3	Уточнення порядку використання заставної.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p5.sent4	Встановлення чіткого переліку випадків, у яких не допускається відстрочка виконання рішень суду про звернення стягнення на предмет іпотеки, а також в порядку організації продажу предмету іпотеки.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p6.sent1	Реєстрація правил Фонду фінансування будівництва та Фонду операцій з нерухомістю та внесення змін до них в установленому порядку у відповідному органі, що здійснює нагляд за регулюванням діяльності управителя.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p6.sent2	Зниження вартості іпотечних кредитів для інвестора шляхом більш чіткого врегулювання провідного.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p6.sent3	гарантування учасників іпотечного кредитування та зниження у зв’язку з цим у структурі вартості кредиту вартості ризиків.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p6.sent4	Виключення із Закону України "Про страхування" низки необгрунтованих видів обов’язкового страхування, плата за здійснення яких у кінцевому результаті лягає на інвестора.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p7.sent1	Поданий проект містить зміни до 19 законів України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u13.p7.sent2	Прохання Кабінету Міністрів підтримати цей проект закону.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent1	Дякую, Вікторе Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent2	Шановні колеги, якщо є запитання до міністра фінансів, прошу записатися.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent3	Три хвилини.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent4	На табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent5	Павло Качур, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u14.p1.sent6	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u15.p1.sent1	Вікторе Михайловичу, попри всі страховки, які зараз передбачені законопроектом, все ж таки будуть випадки, коли неможливо повернути заставне майно або неможливо відшкодувати кошти при отриманні коштів на будівництво.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u15.p1.sent2	Скажіть, будь ласка, чи буде створюватися певний страховий чи резервний фонд на випадки, коли повернення буде неможливим?	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u16.p1.sent1	Такі випадки безумовно є, і ризики у таких секторах діяльності залишаються.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u16.p1.sent2	Але для того, щоб мінімізувати такі ризики, передбачено зміни законодавства, наприклад, про виконавче провадження, які дають можливість досудового та судового відчуження нерухомого майна у спосіб інший, ніж передбачений чинним законодавством, виведення іпотечних інструментів з ліквідаційної маси у випадку банкрутства.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u16.p1.sent3	Крім того, зменшення вартості кредитів, які теж мають відношення до ризиків, зумовлено інструментом, який дозволяє залучати дешеві кошти, а також зменшення додаткового навантаження, який випливає внаслідок застосування багатьох додаткових форм страхування ризиків.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u16.p1.sent4	Це зменшує ймовірність неповернення позик.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u17.p1.sent1	Анатолій Оржаховський, фракція комуністів, ваше запитання.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u18.p1.sent1	Анатолій Оржаховський, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u18.p2.sent1	Володимире Михайловичу, прошу передати слово колезі Лещенко.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u19.p1.sent1	Володимир Лещенко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p2.sent1	Вікторе Михайловичу, мені імпонує ваша професійність у цьому питанні.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p2.sent2	Але я знаю і люди знають, що за останні 14 років ми пережили декілька вже періодів з цінними паперами, тобто і приватизація, і трасти були, і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p2.sent3	Ви були одним із ідеологів приватизації там, значить, розказували так само професійно людям, що це дасть їм такі блага, і в кінці кінців інвестиційні фонди різні і так далі забрали ці акції, і люди залишилися без власності.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p3.sent1	Ви так само зараз впевнено розказуєте про ці іпотечні відносини, про цінні папери і так далі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p3.sent2	Ви скажіть мені, будь ласка, що на цей раз люди отримають від оцієї акції?	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u20.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u21.p1.sent1	Перш за все, для розвитку цього ринку ризик, в основному , несуть не громадяни, проблема ризику тут в кредиторах полягає.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u21.p1.sent2	І саме наявність великого ризику зумовлює те, що банки не мають добрих інструментів забезпечення кредиту.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u21.p1.sent3	А в кінцевому рахунку це теж кошти або української економіки, або громадян України.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u21.p2.sent1	Для того, щоб зменшити ризики, якраз передбачений інструмент, який передбачає заставу майна, тобто кредит, який надається під забудову, забезпечений майном, яке оформляється відповідними документами про заставу, тобто мова йде про зовсім інші інструменти і зовсім іншу філософію.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u22.p1.sent1	Олександр Пеклушенко, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u23.p1.sent1	Уважаемый Владимир Михайлович, уважаемый Виктор Михайлович, у меня две новости, Виктор Михайлович: первая - хорошая.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p1.sent2	Учитывая ваш доклад и значимость этого закона, фракция будет голосовать за этот проект закона.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p1.sent3	Но меня, несмотря на то, что может показаться не напрямую мой вопрос, очень интересует следующее.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p2.sent1	Правительство и парламент наверняка волнуют не только ситуации, которые создают климат для завтрашнего инвестора, но и сохраняют условия для тех, кто пришел как инвестор вчера и сегодня.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p2.sent2	Речь идет об АвтоЗАЗе.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p2.sent3	Вам известно, что АвтоЗАЗ сократил объемы более, чем в два раза, вам известно, что май месяц они работали с убытками?	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u23.p2.sent4	Что преполагает правительство и вы лично, министр, по ситуации на АвтоЗАЗе.	RUSSIAN
ParlaMint-UA_2005-06-21-m0.u24.p1.sent1	Спасибі вам за першу новину і за підтримку цього законопроекту, яким ми маємо можливість зробити добрим документом не тільки вирішення житлових питань громадян.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u24.p1.sent2	Це є інструмент, який дає поштовх економіці, в тому числі, частковому вирішенню питань, які виникають в металургійному секторі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u24.p2.sent1	Що стосується АвтоЗАЗу, в нас були тривалі дискусії з представниками АвтоЗАЗу, ми дійшли узгодженої позиції щодо ставок мита, які є для них ключовими для розвитку автомобілебудування.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u24.p2.sent2	Є прохання відповідний законопроект, який підготовлений до другого читання, проголосувати на цьому тижні у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u25.p1.sent1	Віктор Михайлович, я вам щиро дякую.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u25.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u25.p2.sent1	Дмитро Святаш, член комітету з питань фінансової і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u25.p2.sent2	Будь ласка, позиція комітету щодо законопроектів 7484 і 7482.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p2.sent1	Дійсно, доцільно був вибраний Регламент щодо сумісного розгляду цих законопроектів, тому що вони мають певну низку спільних рис.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p3.sent1	По-перше, ці обидва законопроекти є по суті технічними, йдуть на виконання закону про іпотеку, який ми з вами ухвалили вже більше року тому.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p4.sent1	По-друге, це обидва закони, вони йдуть на виконання, входять до пакету законопроектів, пропонованих урядом щодо реалізації програми.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p4.sent2	якісного житла.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p5.sent1	І врешті-решт хочу наголосити, що ці обидва законопроекти не мають ніякого відношення до іпотеки землі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p5.sent2	Це дуже серйозно, тому що це питання взагалі викликає серйозне протистояння в сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p5.sent3	Тобто до іпотеки землі, особливо сільськогосподарського призначення ці законопроекти не мають жодного відношення.	UKRAINIAN
ParlaMint-UA_2005-06-21-m0.u26.p6.sent1	І врешті-решт хочу вам нагадати, що обидва ці законопроекти, по суті, ми розглядали, хоча вони мали інші номери, але розглядали в цьому залі.	UKRAINIAN
