id	text	language
ParlaMint-UA_2005-10-19-m0.u1.p92.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра щодо ліквідації заборгованості по заробітній платі працівниками Керченського суднобудівного заводу “Затока”, збільшення кількості робочих місць, притягнення до відповідальності осіб, які приватизували завод і не виконують своїх зобов’язань перед трудовим колективом.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p93.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра, Голови Київської обласної державної адміністрації щодо коригування проектної документації на будівництво підвідного газопроводу високого тиску до деяких сіл Переяслав-Хмельницького району Київської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p94.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів на завершення реконструкції і будівництва очисних споруд у місті Золотоноша Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно розвитку телефонної мережі окремих сільських регіональних громад Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p96.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо підготовки селища Ювілейне міста Луганська до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p97.sent1	Катерини ФОМЕНКО до Прем’єр-міністра стосовно неналежного виконання статті 51 Закону “Про Державний бюджет України на 2005 рік”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p98.sent1	Марії МАРКУШ до Прем’єр-міністра щодо фінансування робіт по будівництву газопроводу-відводу та газифікації населених пунктів Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p99.sent1	Віталія ОЛУЙКА до Прем’єр-міністра з приводу централізованої сплати податку на додану вартість Державним підприємством “Енергоатом”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p99.sent2	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно рішення про будівництво Кримського морського транспортно-промислового комплексу “Донвузлав”, що ставить під загрозу знищення Всеукраїнської дитячої оздоровниці Євпаторії та екологічне благополуччя всього курортного Криму.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p99.sent3	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо зміни розрахунку видатків на галузь фізичної культури і спорту.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p100.sent1	Миколи НОЩЕНКА до Кабінету Міністрів з приводу зволікання з остаточним розподілом субвенції з Державного бюджету на 2005 рік місцевим бюджетам на виконання інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p101.sent1	Павла МОВЧАНА до віце-прем’єр-міністра Вячеслава Кириленка щодо спорудження пам’ятника Іванові Франку в місті Коломия.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p102.sent1	Михайла КОСІВА до віце-прем’єр-міністра Вячеслава Кириленка щодо утворення у Львові регіонального інституту національної пам’яті з метою реалізації Указу Президента України “Про додаткові заходи щодо увічнення пам’яті жертв політичних репресій та голодоморів в Україні”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p103.sent1	Юрія КАРМАЗІНА до Генерального прокурора, голови СБУ, міністра внутрішніх справ, голови Національного банку щодо фактів неправомірного заволодіння майном шляхом зловживання службовим становищем, службового підроблення, корупційних дій з боку керівництва акціонерного товариства “Наш банк”, що завдало матеріальної шкоди відкритому акціонерному товариству “Запорізький арматурний завод”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p104.sent1	Ольги ГІНЗБУРГ до Генерального прокурора стосовно втручання в судовий процес під час виборів Конотопського міського голови Сумської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p105.sent1	Ігоря ШКІРІ до Генерального прокурора, міністра внутрішніх справ щодо порушення законодавства народним депутатом Миколою Рудьковським та головою Чернігівської облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p106.sent1	Сергія ЛАРІНА до Генерального прокурора з приводу відмови в порушенні кримінальної справи.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p107.sent1	Раїси БОГАТИРЬОВОЇ до Генерального прокурора з приводу незаконного утримання під вартою депутата Донецької міської ради та сфабрикування проти нього кримінальної справи.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p108.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо протиправного знищення комунального підприємства “Потебсервіс” міста Сміла Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p109.sent1	Володимира БРОННІКОВА до Генерального прокурора щодо протиправних дій Кам’янсько-Дніпровської прокуратури Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p110.sent1	Григорія БОНДАРЕНКА до Генерального прокурора щодо притягнення до відповідальності колишнього прокурора Києва Кузьміна за недостовірну інформацію на депутатський запит стосовно незаконного будівництва будинку в Маріїнському парку.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p111.sent1	Віктора РАЗВАДОВСЬКОГО до Генерального прокурора з приводу неналежного реагування голови Житомирської обласної державної адміністрації на запит щодо припинення фактів політичних переслідувань працівників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p112.sent1	Володимира ЗУБАНОВА та Тараса ЧОРНОВОЛА до Генерального прокурора, Прем’єр-міністра, Голови Одеської обласної державної адміністрації щодо розслідування обставин злочинних дій колишнього Міністра транспорту і зв’язку Євгена Червоненка стосовно передачі контейнерного терміналу Іллічівського порту приватному підприємству “У к р т р а н с к о н т е й н е р”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p113.sent1	Групи народних депутатів до Генеральної прокуратури щодо надання інформації про умови проживання і виховання усиновлених іноземцями дітей – громадян України.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p114.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо розслідування по факту дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p115.sent1	Олексія РЕМЕНЮКА до Генерального прокурора, Міністра юстиції з приводу незаконної перевірки діяльності Політичної партії України “Партії політики Путіна” і спроби Міністерства юстиції не допустити її до участі у парламентських виборах.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p116.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра охорони навколишнього природного середовища,	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p117.sent1	Міністра охорони здоров’я з приводу небезпечної екологічної ситуації, що загрожує життю і здоров’ю населення міста Корюківка Чернігівської області та навколишньому природному середовищу.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p118.sent1	Євгена ФІЛІНДАША та Миколи САДОВОГО до Генерального прокурора, Міністра внутрішніх справ стосовно грубих порушень в учбовій та адміністративно-господарській діяльності ректора Київського технологічного університету технологій і дизайну.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p119.sent1	Миколи КРАВЧЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо порушення конституційних прав на свободу об’єднання у політичні партії та громадські організації працівниками Управління Міністерства внутрішніх справ у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p120.sent1	Володимира ПЕТРЕНКА до виконувача обов’язки Генерального прокурора, Міністра оборони щодо розслідування загибелі у автокатастрофі військовослужбовця Воронька, уродженця Сумської області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p121.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до виконуючого обов’язки Генерального прокурора стосовно бездіяльності Харківської обласної прокуратури щодо захисту прав робітників Чугуївської філії Кулінічівського хлібокомбінату.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p122.sent1	Володимира АНІЩУКА до Генерального прокурора з приводу антиконституційного рішення виконавчого комітету Одеської міської ради про заборону традиційної демонстрації трудящих на честь річниці Великої Жовтневої соціалістичної революції.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p123.sent1	Віктора ПЕТРОВА до Генерального прокурора з приводу тиску на Василівського сільського голову Тиврівського району Вінницької області та депутатів сільської ради з боку голови Вінницької обласної ради та заступника голови облдержадміністрації з метою примушення до вчинення дій на користь комерційної структури.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p124.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ щодо негативної ситуації, спричиненої протиправними діями керівництва закритого акціонерного товариства “Мальва” та охоронної фірми “Безан”.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p125.sent1	Олексія КОРСАКОВА до Генеральної прокуратури щодо фактів продовження політичних переслідувань у Донецькій області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p126.sent1	Володимира ЗУБАНОВА до Генеральної прокуратури, Міністра оборони щодо припинення політичних переслідувань керівництва військових комісаріатів Донецької області.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p127.sent1	Групи народних депутатів до Генеральної прокуратури щодо надання інформації про можливу причетність Міністра культури і туризму до корупційних справ.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p128.sent1	Єфима ФІКСА до першого заступника Генерального прокурора щодо неправомірних дій Голови Бахчисарайської районної державної адміністрації та начальника Бахчисарайського районного відділу Головного управління Міністерства внутрішніх справ в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2005-10-19-m0.u1.p129.sent1	Сергія МАТВІЄНКОВА до першого заступника Генерального прокурора стосовно розслідування кримінальної справи по факту злочину в місті Маріуполі, що призвів до смерті громадянки Чорнокозинської.	UKRAINIAN
