id	text	language
ParlaMint-UA_2005-12-06-m0.u1.p7.sent1	Тому вчора Голова Верховної Ради звернувся з листом до Президента України з проханням про те, щоб надійшли додаткові матеріали і документи до цього указу відповідно до Закону про надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p7.sent2	А саме, щоб було чітко вказано, на який термін вводиться надзвичайний стан, бо це передбачає саме закон і повинно бути відзначено в указі, на який термін.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p7.sent3	Або на 30, або на 60 діб відповідно до закону.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p7.sent4	На всій території – на 30 днів, на окремих територіях – до 60 днів може вводитися такий стан.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p8.sent1	Проте, щоб було зазначено, які ж права обмежуються.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p8.sent2	Бо введення надзвичайного стану передбачає обмеження певних конституційних прав і свобод громадян, і це потрібно, звичайно, передбачити, щоб ми, так би мовити, це підкріпили законом, встановили законом, які ж права, а їх напевно треба обмежити.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p8.sent3	Я думаю, що треба обмежити право на масові зібрання громадян у зв’язку із такою ситуацією, на пересування, вільне пересування саме цих регіонів населених пунктів, які входять до зони надзвичайного стану, і тому подібне.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p9.sent1	Частину уже на це звернення Голови Верховної Ради, зокрема пояснювальне обгрунтування необхідності видання указу, нам надійшло від Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p9.sent2	І воно сьогодні, я сподіваюся, роздано вам у відповідних матеріалах.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p10.sent1	І вважаючи надзвичайність і серйозність ситуації, в якій ми опинилися, і те, що ми маємо зараз розглядати, в засіданні, в додатковому засіданні Верховної Ради бере участь і Прем’єр-міністр, і практично весь склад Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p10.sent2	Тому ми з вами маємо сьогодні розглянути одне питання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p10.sent3	Проект Закону „Про затвердження Указу Президента України „Про введення надзвичайного стану в населених пунктах Автономної Республіки Крим”.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent1	Вчора на Погоджувальній раді ми дійшли такого, згоди щодо такого регламенту розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent2	Пропонується наступний регламент.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent3	Ми заслухаємо, так як і визначено це у указі, вірніше, у поданні Президента до Верховної Ради що доповідачем визначено Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent4	Надаємо йому для доповіді 15 хвилин, 15 хвилин відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent5	Потім послухаємо Міністра агарної політики, для співдоповіді надаємо 10 хвилин і 10 хвилин на відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent6	Те саме Міністр охорони здоров’я для співдоповіді 10 хвилин, 10 хвилин для відповідей на запитання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent7	І в зв’язку з тим, що Міністр охорони навколишнього природного середовища знаходиться за межами нашої держави, Перший заступник міністра для співдоповіді матиме також 10 хвилин і 10 хвилин відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent8	Після того протягом, ми надамо можливість від кожної фракції, депутатської групи виступити по одному представнику до 3 хвилин кожному.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent9	Після обговорення, відповідно, будемо приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p11.sent10	Ось такий пропонується порядок денний і регламент.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p12.sent1	Я бачу, є необхідність висловитись.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p12.sent2	Будь ласка, запишіться з процедури, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p13.sent1	Так, будь ласка, висвітліть на табло.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u1.p13.sent2	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p1.sent1	Шановні колеги, я вважаю позитивним те, що Верховна Рада України оперативно відгукнулася, ми перервали наші заплановані заходи, які мали проводитися на округах, комітетах, те, що ми відгукнулися і приїхали сюди.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p1.sent2	Але я звертаю вашу увагу на видання самого Указу Президента, то він ГАІ розганяє, то він курей лікує.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p1.sent3	Я думаю, що Секретаріату Президента потрібно якось розібратися з тим, які документи і як вони готують Президенту України.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p2.sent1	І потім сьогодні, крім цих людей, які у нас тут є, Адам Іванович, Балога, Поляченко, Баранівський, я думаю, що в першу чергу ми мали б послухати когось з Міністерства юстиції, які правові наслідки, напередодні парламентських виборів таке рішення буде мати місце, бо можна післязавтра оголосити і ветеринар має тут бути.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p2.sent2	Має оголошено завтра, наприклад в Донецькій області надзвичайний стан, ми вибори не можемо там проводити.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u2.p2.sent3	Тому нам необхідний сьогодні глибокий детальний аналіз з тим, щоб ми не спішили.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u3.p1.sent1	Будь ласка, Георгій Буйко.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u4.p1.sent1	Георгій Буйко, комуністична фракція.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u4.p2.sent1	Прошу передати слово Петру Миколайовичу Симоненко.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u5.p1.sent1	Будь ласка, мікрофон Симоненко.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent1	Симоненко.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent3	Я хотів би звернутися до вас з проханням, і, якщо буде ваша згода, то підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent4	Вважав би за потрібне заслухати також і доповідь головного ветеринарного лікаря Вербицького, який повинен все чітко висловити, сказати відносно того, які заходи вживалися.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent5	Мова йде про дуже серйозні речі і вперше в Україні Президент запропонував ввести надзвичайний стан, тобто ситуація не проста.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent6	Сьогодні кури дохнуть, а у нас вже п’ятнадцять років політика геноциду над народом України, проводиться.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p1.sent7	І на п’ять мільйонів нас менше стало.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p2.sent1	Тому я прошу, давайте ми надамо слово, також і Головному ветеринарному лікарю Вербицькому, щоб він проінформував про реальний стан речей в цих населених пунктах.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u7.p1.sent1	Будь ласка, Василь Надрага.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u8.p1.sent1	Василий Надрага, Народный блок Литвина.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u8.p2.sent1	Безусловно, тема требует детального изучения во всех составляющих.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u8.p2.sent2	Поэтому я согласен с коллегами, которые говорили о том, что нам нужно дать возможность выступить главе Государственного департамента ветеринарной медицины, потому что Вербицкий занимался этой темой, занимается.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u8.p3.sent1	И я думаю, что его видение ситуации тоже будет не лишним, не только как человека, но и как должностного лица, и как структуры, которая к большому сожалению сегодня как-то интерпретируется по-своему.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u8.p3.sent2	Поэтому я думаю, что мы должны дать слово и получить информацию от департамента ветеринарной медицины.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u8.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-12-06-m0.u9.p1.sent1	Будь ласка, Микола Катеринчук.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p1.sent2	Президент України, виходячи з своїх повноважень, вніс пропозицію по введенню надзвичайного стану в деяких населених пунктах Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p1.sent3	Це значить, що надзвичайний стан буде введений в шести пунктах, де вже ситуація вийшла з такого терміну, який.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p1.sent4	до вже епізотичного процесу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p1.sent5	Тобто ми вкажемо, що може бути поширена ситуація до епідемії.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p2.sent1	Тому абсолютно зрозуміло, що якщо ми з вами, як депутати, стоїмо на захисті здоров’я громадян України, ми маємо якнайшвидше прийняти таке рішення.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u10.p2.sent2	А заслухання ветеринарного, скажімо, голови ветеринарної служби України, я думаю, це зайве питання, тому що ви бачите, як це спрацювала ця служба.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u11.p1.sent1	Михайло Гладій, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u12.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u12.p1.sent2	Я прошу передати слово Сасу Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u13.p1.sent1	Будь ласка, мікрофон Саса Сергія.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p1.sent1	Дякую, Михайле Васильовичу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent3	Справа в тому, що питання про розгляд питань про надзвичайний стан, який вводиться в Україні розглядається у нас відповідно до глави 9.3.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent4	Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent5	І який передбачає, що обговорення проектів закону чи постанови про надзвичайний стан проходить за процедурою встановленою статтею 3.4.1.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent6	Регламенту.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p2.sent7	Ми якусь придумали іншу процедуру, я хотів би на це звернути увагу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p3.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p3.sent2	Що стосується інформації головного ветеринарного інспектора України.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p3.sent3	Я думаю це питання і його виступ Верховна Рада повинна заслухати.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p3.sent4	Тому що нам ці питання коментують хто хоче, міністр агрополітики і інші посадовці, які до цього відношення не мають.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p3.sent5	жодного відношення.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u14.p4.sent2	Я хотів би, щоб нам би все-таки перед розглядом питання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u15.p1.sent1	Так, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u15.p1.sent2	Сасу мікрофон.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u16.p1.sent2	Адам Іванович, я хотів все-таки вияснити, відповідно до закону стаття 5 частина 4, пропозиції про введення надзвичайного стану вносяться або Кабінетом Міністрів, або Радою національної безпеки Президенту.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u16.p1.sent3	Я хотів би, щоб нам пояснили хто вніс таку Президенту пропозицію для того, щоб він підготував такий проект указу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u16.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p1.sent1	Так, шановні колеги, обмінялись ми думками.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p1.sent2	З приводу пропозицій, тут більшість із тих, хто брав слово із регламентних норм розгляду нашого питання вносили пропозицію про те, щоб ми ще додатково до переліку тих осіб, які вчора ми визначили на Погоджувальній раді заслухали інформацію і Головного ветеринарного лікаря чи як він там.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p1.sent3	посада його називається голова Державного департаменту ветеринарної медицини, головний державний інспектор ветеринарної медицини України Вербицький.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p1.sent4	Ця пропозиція була, ми її поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p2.sent1	Були пропозиції інші, що не варто слухати.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p2.sent2	Ну але знову ж таки, ми визначимося з приводу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p2.sent3	це голосування.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p3.sent1	І справедливе було зауваження Сергія Саса як представника Регламентного комітету про те, що Регламент нормує розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p3.sent2	Але я вам довожу просто до відома думку і пропозиції Погоджувальної ради, як вона визначилася, як її обговорювати.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p3.sent3	Що виступлять представники від кожної фракції, депутатських груп.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p3.sent4	Потім зорієнтуємося і побачимо.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p3.sent5	Якщо після того, коли виступлять представники кожної фракції і групи, у нас виникне необхідність ще обговорювати, ми поставимо на голосування сесійної зали і дійдем якогось висновку.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p4.sent1	Я ставлю на голосування пропозицію про те, щоб окрім зазначених осіб, які я перерахував щодо пропозицій Погоджувальної ради, заслухати також і інформацію, або, точніше, співдоповідь Вербицького – голову Державного департаменту ветеринарної медицини.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p4.sent2	Прошу голосувати, хто за дану пропозицію.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p5.sent1	За-298	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p7.sent1	Я просив би Секретаріат зараз зв’язатися, і поки в нас будуть доповіді і співдоповіді, забезпечити можливість проінформувати Вербицького, щоб він мав.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p8.sent1	Є, Вербицький є.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p8.sent2	Тобто будьте готові.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p9.sent1	Шановні колеги, якщо немає заперечень, тоді я зроблю одне оголошення, і приступимо до реалізації.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p10.sent1	Я інформую вас відповідно до статей Регламенту та Закону про статус народного депутата про входження народного депутата Карпова Олександра Миколайовича до депутатської групи Народного блоку Литвина.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p11.sent1	Переходимо до розгляду питання: проект Закону про затвердження указу Президента України про введення надзвичайного стану в населених пунктах Автономної Республіки Крим, реєстраційний номер проекту 8534.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p12.sent1	Я запрошую до доповіді міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Балогу Віктора Івановича.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u17.p12.sent2	Будь ласка, 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p1.sent1	Шановний Адам Іванович, шановні народні депутати, шановний Юрій Іванович!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p2.sent1	Я хочу сказати, що вчора під час перебування Президента України у селі Некрасовка абсолютно не було чути не від одного жителя, що не треба вводити надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p2.sent2	Вони вважають, що це міра необхідна і вкрай своєчасна.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p3.sent1	Вам відомо, що 3 грудня ветеринарні служби на території Автономної Республіки Крим, де відбулася масова загибель сільських птахів, виявлено вірус, так званого, пташиного грипу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p3.sent2	У вражених районах загинуло близько 2 тисяч голів сільської птиці, зокрема, в селах Некрасівка Совєтського району, Завіт Ленінський та Пушкіне Джанкойського району, Ємільянівка та Ізобільне Нижньогірського району.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p4.sent1	З метою екстреної ізоляції вражених районів, виключення можливості розповсюдження хвороби і якнайшвидша ліквідація осередків враження, Президент України 3 грудня поточного року своїм указом в окремих місцевостях Автономної Республіки Крим ввів надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p4.sent2	Міра жорстка, але цілком адекватна ситуації, яка склалася.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p5.sent1	Уряд доручив мені представити Верховній Раді Указ Президента України про введення надзвичайного стану у населених пунктах Автономної Республіки Крим і просити затвердити його.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u18.p6.sent1	Водночас інформую шановних народних депутатів України, що 5 грудня до постраждалих районів здійснив робочу поїздку Президент України Віктор Андрійович Ющенко, який безпосередньо на місці детально ознайомився із заходами, які запроваджені і визначив ряд конкретних завдань щодо зведення нанівець загрози життю на здоров’ю населення та якнайшвидшої ліквідації цієї надзвичайної ситуації.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p1.sent1	Вікторе Івановичу, вибачте.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p2.sent2	Я розумію ваше збудження, хвилювання, надзвичайність ситуації, але дуже просив би трошки тихіше, тому що не чути доповідача.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p2.sent3	Ви ж зібралися, і ми зібралися для того, щоб його почути і задати запитання.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p2.sent4	А ви поки що обмінюєтеся враженнями.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u19.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p1.sent2	На виконання зазначеного указу та доручення президента України з 3 грудня по сьогоднішній день здійснено наступні першочергові заходи.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p1.sent3	Але, насамперед, доповідаю, що вчора о 18 годині завершено вилучення та утилізацію враженої птиці у селі Некрасовка Совєтського району.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p1.sent4	І завтра ця процедура до 18.00 буде завершена у всіх населених пунктах, де виявлене захворювання на пташиний грип.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p2.sent1	Розпорядженням Кабінету Міністрів України із Державного бюджету України виділено кошти у сумі 17,5 мільйона гривень, із яких, 15 мільйонів гривень МНС України для виплати компенсацій юридичним та фізичним особам за птицю, вилучену у зв’язку з виявленням в Автономній Республіці Крим випадків захворювання на пташиний грип і для проведення карантинних заходів.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p3.sent1	Два з половиною мільйони гривень Міністерству охорони здоров’я для закупівлі обладнання, сироваток і дезинфекційних заходів, спрямованих на запобігання поширенню вірусу пташиного грипу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p4.sent1	МНС спільно з Радою Міністрів Автономної Республіки Крим створенні Комісії з обліку, вилучення та утилізації птиці за їх видами у складі представників МНС, районних державних адміністрацій, сільських рад та громадськості.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p4.sent2	На комісії покладенні завдання щодо контролю за визначенням кількості вилученої птиці в сумі компенсації за знищену птицю, а також за транспортування та безпечну її утилізацію.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p5.sent1	З метою недопущення поширення вірусної інфекції введено карантинні обмеження в радіусі трьох кілометрів від кожного населеного пункту та визначено зони спостереження в радіусі десяти кілометрів.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p6.sent1	Встановлено 14 карантинних постів.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p6.sent2	Здійснюється повне вилучення та утилізація шляхом спалювання всієї сільської птиці у карантинній зоні.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p6.sent3	Протягом 3 – 5 грудня з 1885 домогосподарств карантинної зони вилучено та утилізовано понад 22 тисячі голів сільської птиці.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p7.sent1	Проводиться комплекс дезинфекційних, санітарно-епідемічних та протиепізотичних заходів в осередках захворюванні птиці.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p7.sent2	Ведеться санітарна обробка особового складу, які залученні до виконань завдань за призначенням.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p7.sent3	На ринках заборонено торгівлю птицею.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p7.sent4	Проводяться перевірки ринків санітарно-епідеміологічними службами, співробітниками МВС, інспекціями, підрозділами МНС.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p8.sent1	Для вакцинації постраждалого населення Міністерством охорони здоров’я надано 1 тисячу доз вакцини грипу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p9.sent1	Бригадами ветеринарної медицини, санітарно-епідеміологічної служби проведено 1944 подвірних обходів та проведено огляд 3857 чоловік.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p9.sent2	Під медичним наглядом знаходиться понад 900 осіб, в тому числі і 150 дітей, які проживають у помешканнях, де зафіксовано загибель птиці.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p9.sent3	Сьогодні буде повністю завершено подвірний обхід та медичний огляд мешканців усіх уражених населених пунктів.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p10.sent1	Хворих з підозрою на зараження пташиним грипом не виявлено.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p10.sent2	На випадок захворювання населення у районних лікарнях підготовлено до прийому інфекційні стаціонарні пункти на 130 ліжок, в тому числі 60 для дітей.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p11.sent1	Міністерство охорони здоров’я спільно з МНС видали інструкцію медичним установам та закладам щодо епіднагляду, діагностики, лікування і профілактики пташиного грипу.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p11.sent2	З населенням проводиться роз’яснювальна робота щодо безпеки та інформування про заходи, які здійснюються керівництвом держави та Автономної Республіки Крим щодо подолання надзвичайної ситуації.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p12.sent1	Керівництво роботами і заходами з протидії пташиного грипу здійснює оперативний штаб, який мені доручено очолювати.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p12.sent2	У міністерстві в цілодобовому режимі працює оперативна група.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p13.sent1	В Автономній Республіці Крим створено резерв сил та засобів для оперативного реагування на випадок ускладнення епізоотичної обстановки.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p13.sent2	Для проведення заходів в зоні ураження залучено 488 чоловік та 78 одиниць техніки.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p14.sent1	З метою запобігання виникненню епізоотичних ускладнень пташиного грипу на територіях, через які пролягають шляхи міграції птиці, головам Донецької, Запорізької, Миколаївської, Одеської та Херсонської обласних адміністрацій доручено вжити заходів, адекватних до ситуації в областях.	UKRAINIAN
ParlaMint-UA_2005-12-06-m0.u20.p14.sent2	Фактів масової загибелі свійської птиці на території інших районів Криму не зареєстровано.	UKRAINIAN
