id	text	language
ParlaMint-UA_2005-04-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p1.sent3	Будь ласка, увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p2.sent1	У залі зареєстровано 350 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p3.sent1	Шановні колеги, сьогодні у нас день народження, 45-річчя нашого нового колеги з нового поповнення, нового старого колеги, бо він був уже депутатом попередніх скликань, Михайла Поживанова.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p3.sent2	Давайте привітаємо нашого колегу із цією напівсерйозною датою в його житті.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent1	Так будемо проводити День уряду чи ні?	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent2	Шановні колеги, оце бачите, скільки ми ламаємо списів, коли визначаємо тематику, коли шукаємо, кожен із комітетів хоче ж не один день уряду, а по два і три провести.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent3	Коли шукаємо вікна для того, щоб провести.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent4	А все це виявляється, наша боротьба закінчується, не почавшись.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent5	Боремося ми лише за те, щоб включити до порядку денного питання, яке, на думку комітету, його пече.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent6	Після того, коли це питання включено до порядку денного, після того, коли ми з вами порушуємо всі прийняті нами канони, бо, наприклад, парламентські слухання треба проводити, як правило, один раз в місяць, ми їх проводимо зараз, мабуть, рівно стільки, скільки проводимо і засідань парламентських, сесійних.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent7	Після того інтерес до цього спадає.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p4.sent8	Це - одне.	RUSSIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent2	Оскільки ми вже почали із цього, я ще раз і ще раз звертаюсь до комітетів, абсолютно до всіх комітетів.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent3	Коли ви готуєтесь до проведення Дня уряду, будь ласка, поцікавтесь, є положення про День уряду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent4	Тут все чітко розписано.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent5	Ви ж практично всі комітети День уряду плануєте, як парламентські слухання, - доповіді, співдоповіді, обов’язково профільний комітет співдоповідь таку ж, як і доповіді, і так далі.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent6	Це не вина сьогоднішнього комітету, я дивлюсь на Геннадія Борисовича, це - біда всіх комітетів наших, що ми пішли іншою трошки традицією, ніж записано у цих положення.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p5.sent7	Це одне.	RUSSIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent2	Тому перш ніж почати, я, правда, і не бачу тих, кого тут написали, ну наприклад, сьогодні нам пропонують, щоб одним із доповідачів або виступаючих на Дні уряду були голова Рахункової палати і Уповноважений з прав людини.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent3	Це не члени уряду, вони ніякого відношення до Дня уряду не мають.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent4	Сьогодні на Дні уряду, як на будь-якому сесійному засіданні мають право виступати тільки ті, кого уповноважив Кабінет Міністрів, і тільки народні депутати, і тільки народні депутати.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent5	Ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent6	Буде прохання, підійдуть потім ті, хто хотів би, голова Рахункової палати виступити, Уповноважена з прав людини, я поставлю це на рішення сесійної зали, і тоді ми зорієнтуємося, якщо буде готовність сесійної зали, ми послухаємо і їхні виступи.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p6.sent7	Але, на превеликий жаль, шановні колеги, особливо голови профільних комітетів, я прошу вас, давайте в наступних своїх днях уряду ми будемо керуватися цим положенням, яке затверджено Верховною Радою, а тут усе, як кажуть, розписано.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p7.sent1	Тому нагадую, що відповідно до календарного плану проведення сьомої сесії Верховної Ради сьогодні на ранковому засіданні має відбутися черговий День уряду.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p7.sent2	Верховна Рада постановою третього лютого визначила тематику Дня уряду 19-ї роковини Чорнобильської катастрофи: стан виконання законодавства України щодо комплексного вирішення питань подолань наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p8.sent1	Проблема, як ви бачите, досить пекуча для значної частини нашого населення.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p8.sent2	І я думаю, зараз йде пряма трансляція нашого Дня уряду, і, мабуть, я хотів би, щоб показали і ложу уряду, яка увага до цього питання, і щоб показали обов’язково сьогодні сесійну залу, як народні обранці, які інколи рвуть сорочки на собі і захищають ті чи інші категорії, щоб ці категорії побачили, як насправді, які фракції про це дбають і як вони до цього ставляться і як вони хочуть розв’язувати ці питання.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p8.sent3	Я хотів би, щоб це сьогодні наші виборці побачили.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p9.sent1	Іван Олександрович, вас обов’язково помітять, ви відомий борець за чорнобильські права, тут немає сумніву.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent1	Тепер щодо уряду.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent2	У нас мало бути досить високе представництво, однак зараз тільки що, буквально, перед тим, як йти до вас, проінформували, що захворів міністр з питань надзвичайних ситуацій Жванія.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent3	Ну, все може бути, зараз, кажуть, досить якийсь грип, останні його паростки ходять.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent4	Це може бути, сам Головуючий не досить добре себе почувають.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent5	Тому пропонують, щоб замість міністра з питань надзвичайних ситуацій у нас доповідав голова Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent6	І, відповідно, співдоповідачами будуть міністр праці та соціальної політики Кириленко В’ячеслав Анатолійович та міністр палива та енергетики Іван Васильович Плачков.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p10.sent7	Це визначено поданням Кабінету Міністрів за підписом Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p11.sent1	Пропонується таким чином, щоб ми надали голові Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи до 15-ти хвилин.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p11.sent2	Міністру праці та соціальної політики і міністру палива та енергетики по 7 хвилин.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p11.sent3	Після виступів кожен з них протягом 30-ти хвилин матиме можливість відповісти на письмові та усні запитання народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p11.sent4	Після того, оскільки, я ще раз кажу, ми вже сьогодні будемо так, як пропонує комітет, не будемо змінювати, я просто на майбутнє звертаюся до голів комітетів, після того ми протягом 15 хвилин заслухаємо від профільного комітету Руденка Геннадія Борисовича, а потім з вами приступимо до обговорення зазначеної проблеми.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p11.sent5	Будуть просити слова, так, як я вже говорив, голова Рахункової палати і Уповноважений з прав людини - я тоді поставлю це на визначення сесійної зали.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p12.sent1	Також у нас є прохання, але я не бачу поки що тих, хто прохав, є прохання про те, щоб від імені Спеціальної слідчої комісії, яка у нас створена комісія.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p12.sent2	зараз я скажу, як вона у нас: Тимчасова слідча комісія Верховної Ради з питань перевірки ефективності діяльності органів державного управління щодо вирішення комплексу питань, пов’язаних з виводом Чорнобильської АЕС з експлуатації, провадженням плану здійснення заходів на об’єкті “Укриття” та в зоні відчуження, з питань поводження з радіоактивними відходами.	UKRAINIAN
ParlaMint-UA_2005-04-12-m0.u1.p12.sent3	Голова цієї комісії - народний депутат Осика.	UKRAINIAN
