id	text	language
ParlaMint-UA_2005-12-02-m0.u1.p86.sent1	Олега БІЛОРУСА та Олени БОНДАРЕНКО до Генерального прокурора, Голови Державного комітету з питань регуляторної політики та підприємництва щодо конфліктної ситуації, яка склалась між підприємцями і дирекцією Васильківського ринку Київської облСпоживСпілки.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p87.sent1	Миколи ПОРОВСЬКОГО до Генерального прокурора щодо зволікання розслідування кримінальних справ, порушених стосовно службових осіб відкритого акціонерного товариства “ПрикарпаттяОблЕнерго”.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p88.sent1	Степана ДАВИМУКИ до Генерального прокурора з приводу злочинних дій працівників міліції Липоводолинського району Сумської області, вчинених проти голови Липоводолинського селищного осередку Народного Руху України Рушенка.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p89.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу відмови у виплаті дивідендів за 2004 рік відкритим акціонерним товариством “Укрнафта” акціонерам міста Охтирки Сумської області.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p90.sent1	Ігоря ШАРОВА до Генерального прокурора щодо невідкладного проведення неупередженого та об’єктивного слідства у справі перевищення влади і службових повноважень працівниками Управління Боротьби з організованою злочинністю Управління Міністерства внутрішніх справ в Кіровоградській області під час безпідставного незаконного затримання та побиття мешканця міста Кіровограда Павлюка і притягнення посадових осіб, винних у скоєнні цього злочину та фальсифікації матеріалів справи, до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p91.sent1	Групи депутатів до Генерального прокурора, Голови СБУ з приводу неналежного реагування, надання формальної відписки на запит щодо перевірки фактів відмивання брудних коштів фірмою Трансальпіна у Мюнхені, яка є посередником між одержувачами коштів КМК і Одеським припортовим заводом, до яких має відношення народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p92.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора з приводу знищення і розграбування виробничих потужностей та зловживань головою правління відкритого акціонерного товариства “Перше Серпня” Валківського району Харківської області Забарою.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p93.sent1	Нестора ШУФРИЧА до Генерального прокурора, Голови Черкаської обласної державної адміністрації щодо ліквідації заборгованості по виплаті заробітної плати за червень – листопад працівникам комунального підприємства “Смілакомунтеплоенерго” міста Сміла.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p94.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора, Голови Фонду Держмайна щодо дотримання вимог законодавства в процесі перетворення птахокомплексу в селі Південне Нікопольського району Дніпропетровської області у відкрите акціонерне товариство та законності використання землі, віднесеної до його відання.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p95.sent1	Віктора ПЕТРОВА до Генерального прокурора з приводу розкрадання майна підприємства “Поділля МАЗ сервіс” селища Літин Вінницької області та недопущення новопризначеного керівництва заводу до виконання обов’язків.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p96.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Міністра внутрішніх справ з приводу відмови в притягненні до відповідальності посадових осіб Луганського міського управління Міністерства внутрішніх справ в Луганській області, в діях яких вбачаються ознаки корупції та зловживання службовим становищем.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p97.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Міністра юстиції щодо невиконання керівництвом відкритого акціонерного товариства “Одесагаз” рішення суду стосовно підключення до газової магістралі і відкриття особистого рахунку на користування природним газом мешканцям будинку.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p98.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо фактів порушення вимог законодавства посадовими особами Коломийської міської ради Івано-Франківської області під час продажу по заниженій вартості приміщень критого ринку.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p99.sent1	Ігоря ШУРМИ до Генерального прокурора щодо фактів зловживань службовим становищем, невиконання судового рішення Дорогобичанським міським головою та керуючим справами міськВиконкому.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p99.sent2	Очевидно, Дрогобіцьким.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p99.sent3	Я прошу секретаріат звірити, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p100.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо порушення конституційних і законних прав інваліда ІІ групи, мешканця міста Вінниці, потерпілого від наслідків аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p101.sent1	Валентина ЗУБОВА до Генерального прокурора стосовно ситуації, що склалася навколо Запорізького титано-магнієвого комбінату.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p102.sent1	Анатолія МОКРОУСОВА до Генерального прокурора щодо постанови Шевченківського районного суду міста Києва від 18 листопада 2005 року.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p103.sent1	Георгія БУЙКА до Генерального прокурора, Голови Вищого господарського суду, Голови Апеляційного господарського суду з приводу нереагування на запити народних депутатів стосовно порушень законодавства суддею Господарського суду міста Києва Ковтун.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p104.sent1	Іштвана ГАЙДОША до Генерального прокурора щодо захисту майнових прав закритого акціонерного товариства “Фірма “Вікторія” міст Берегово Закарпатської області та соціальних прав її акціонерів і працівників.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p105.sent1	групи депутатів до Генерального прокурора щодо порушення прав громадян та незаконних дій слідчих Управління СБУ в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p106.sent1	Анатолія МОРОЗА до Генерального прокурора щодо законності дій судді місцевого Токмацького суду Ігоря Ушатого при винесенні рішень суду.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p107.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, Міністра промислової політики щодо зловживання службовим становищем та скоєння інших злочинних дій вищими посадовими особами Міністерства промислової політики, що призвело до нанесення суттєвої шкоди інтересам держави.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p108.sent1	Анатолія РАХАНСЬКОГО до Генерального прокурора щодо незадоволення відповіддю на запит стосовно порушення законодавства посадовими особами при розгляді депутатських звернень і запитів.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p109.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Центральної виборчої комісії, Голови Національної ради з питань телебачення і радіомовлення щодо втручання в діяльність Дніпропетровської обласної держтелерадіокомпанії з боку Голови Державного комітету телебачення і радіомовлення України Чижа І.С. з метою створення переваг у передвиборчій агітації для окремих політичних партій та блоків	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p110.sent1	Вадима МІСЮРИ до Генерального прокурора, Міністра внутрішніх справ щодо притягнення до відповідальності осіб винних в організації мережі проституції в місті.	UKRAINIAN
ParlaMint-UA_2005-12-02-m0.u1.p110.sent2	Києві	UKRAINIAN
