id	text	language
ParlaMint-UA_2005-12-15-m1.u11.p11.sent2	Шановні колеги, прослухати прошу оголошення.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p12.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Деркача Андрія Леонідовича до складу депутатської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p13.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p13.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p13.sent4	Прошу уваги, я прошу вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p14.sent1	Верховна Рада України на ранковому засіданні прийняла рішення про те, щоб заслухати на вечірньому засіданні інформацію Міністра Внутрішніх справ України Юрія Луценка щодо фактів застосування тортур при розслідуванні кримінальної справи Бориса Колєснікова.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p15.sent1	Пропонується такий регламент, ми його погодили на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p15.sent2	Для інформації Міністра внутрішніх справ України Юрія Віталійовича Луценка – до п’яти хвилин надати часу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p15.sent3	Для відповіді на запитання, якщо такі будуть, - до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p15.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u11.p16.sent1	Юрій Віталійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p1.sent2	Шановна президія!	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p2.sent1	З початку поточного року в Україні посилилася боротьба із загальною кримінальною злочинністю.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p2.sent2	З початку року скоєно 406 тисяч злочинів, розкрито 280 тисяч злочинів, в тому числі більше 23 тисяч злочинів минулих років.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p2.sent3	В цьому році розкривається понад 90 відсотків умисних вбивств та тяжких тілесних ушкоджень зі смертельними наслідками.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p2.sent4	Незважаючи на зростання числа розбоїв ефективність роботи з їх розкриття також перевищує 80 відсотків.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p3.sent1	Міністерством обрано стратегію на знешкодження найбільш небезпечних організованих груп, які дестабілізують ситуацію в регіонах, намагаються встановити свій контроль не лише над економічними, але і над суспільно-політичним життям у них.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent1	На підставі аналізу різнопланової інформації, як з відкритих джерел, так і з отриманих в результаті оперативно-розшукових заходів, визначено 121 найбільш небезпечне злочинне угрупування, яке діє на території України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent2	Робота з їх викриття триває, вже знешкоджено 97 організованих злочинних груп, розкрито ряд тяжких та особливо тяжких резонансних злочинів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent3	Одним із результатів цієї серйозної роботи стало зменшення на 13 відсотків кількості вбивств цього року по Україні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent4	Зокрема, у Донецькій області затримано одну з найбільш небезпечних організованих злочинних спільнот, яка тримала у напрузі ряд населених пунктів сходу держави.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent5	Викрито 17 кілерів ОЗУ „Люкс”, що входили до її складу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent6	В одній з імпровізованих могил у покинутому колодязі на території Старобешівського району Донеччини виявлено залишки одразу п’яти її жертв.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p4.sent7	Загалом учасників вказаної знешкодженої групи викрито у вчиненні понад 50 умисних вбивств.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p5.sent1	Додатково можу повідомити про те, що ГУБОЗ МВС України, УБОЗ МВС України в Донецькій області спільно з Головним слідчим управлінням МВС України в результаті реалізації матеріалів оперативно-розшукової справи, яка була відома давно, зокрема, колишньому керівнику донецької міліції, нині який значиться у списку регіонів, ось ця доповідь, яка лежала в його столі декілька років тому, було затримано всіх, хто зазначений у цій довідці і підозрювався у скоєні замаху на життя пана Пінчука та його сина, а також скоєння ряду інших злочинів, зокрема, вбивство та підрив автомобіля з ціллю вбивства.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p6.sent1	У зв’язку з цієї операцією припинено діяльність підозрюваного злочинного угрупування з міжрегіональними зв’язками, до складу якого входили Щучкін Олександр Всеволодович, 1968 року , колишній працівник міліції звільнений у 2000 році за станом здоров’я, притягався до кримінальної відповідальності за частиною першою 222, 229 статті; Фатєєв Сергій Анатолійович, 1977 року, мешканець Донецька, колишній працівник міліції, лінійного відділу міліції на станції Донецьк, звільнений в 2000 році за власним бажанням.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p6.sent2	Шилов Андрій Євгенович, 75-го року, мешканець Донецька притягався до кримінальної відповідальності в 2001 році .	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p6.sent3	Винцонов Михайло Васильович, 72-го року, мешканець Ясенувата, притягався до кримінальної відповідальності в 89-му .	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p7.sent1	Учасники угрупування тривалий період часу підозрюються в скоєні на замовлення тяжких злочинів.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p7.sent2	Встановлюється їхня причетність до здійснення 09.11.99 злісного хуліганства із застосуванням вогнепальної зброї у відношенні громадянина Пінчука – власника ТЦ „Білий лебідь” .	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p7.sent3	У теперішній час проводяться заходи щодо встановлення замовника злочину та місця знаходження зброї, що застосувалася при його скоєні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p8.sent1	Також зазначені особи обґрунтовано підозрюються у вчиненні інших злочинів, а саме: навмисного вбивства, замаху на навмисне вбивство та інших речей.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p8.sent2	Затримані вони були у повній відповідності до Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p8.sent3	У мене є копії протоколів, на яких є їхні власні підписи про те, що їм було в першу хвилину арешту запропоновано зв’язатися з рідними, що вони зробили, адвокатам було запропоновано з’явитися в Київ в ізолятор УБОЗу, куди вони з’явилися.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p9.sent1	Пан Щучкін, зокрема, написав про те, що він просить попередити защитника Макову Ірину Іванівну по такому-то телефону, що було зроблено ним особисто, і вона була викликана в Київський ГУБОЗ.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p9.sent2	Також він написав, що з протоколом затримання ознайомився, з приводу затримання „заявлений и ходотайств не имею”.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p10.sent1	Щойно група журналістів виїхала в лікарню, де пан Щучкін знаходиться у зв’язку з його заявою про онкохворість та цукровий діабет.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p10.sent2	Засняли те, що у нього нема жодних фізичних ушкоджень на обличчі, продемонструвати іншу частину тіла, роздягнутися для того, щоб всі побачили абсолютно нормальний його здоровий стан, він відмовився в присутності адвоката.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u12.p11.sent1	Ще раз запевняю, що ця справа є рядовою для міліції, розслідується в повній відповідності з КПК, ніяких побоїв, тортур, чогось іншого в ній не було і не.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u13.p1.sent1	Дайте можливість закінчити, будь ласка, виступ.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u13.p1.sent2	Все у вас, да?	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u14.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u15.p1.sent1	Тепер запитання, якщо є, шановні колеги, прошу записатися, 15 хвилин.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u15.p1.sent2	На табло прізвища народних депутатів, що записалися на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u15.p1.sent3	Василь Потапов, фракція „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u16.p1.sent1	Сухому передаю.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u17.p1.sent1	Ярослав Сухий, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p1.sent1	Шановний Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent1	Я не буду говорити про тортури в міліцейських застінках, вони були колись, мали місце.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent2	На превеликий жаль, є випадки і сьогодні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent3	Не про це мова.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent4	народних депутатів України і ви як народний депутат України колишній знаєте прекрасно, що такі випадки і скарги людей до нас надходили.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent5	Будуть ситуації повторюватися, буде будоражити суспільство і вихід тут один як в усьому цивілізованому світі.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent6	Лікувати таку болячку можна тільки гласністю.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p2.sent7	Аби не було провокацій, аби не було балачок, або не було нарікань і аби не було замовчувань з боку міліцейських структур.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p3.sent1	Скажіть, будь ласка, як ви дивитесь на те.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p3.sent2	ви сказали, що вже журналісти цього чоловіка дивилися.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p3.sent3	Як ви дивитесь на те, аби з вашого дозволу декілька народних депутатів України з нашої фракції відвідали цього побитого в лікарні, на свої очі пересвідчились що з ним, власне кажучи, сталося.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u18.p3.sent4	Чи дасте ви змогу з ним зустрітися нам?	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p2.sent1	Можу повідомити наступне.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p2.sent2	Дійсно, факти тортур в міліції були і, на жаль, подекуди мають місце і сьогодні.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p2.sent3	Саме для цього мною на чолі міністерства було утворена спеціальна група, до складу якої ввійшли представники найвідоміших в Україні правозахисних організацій, які мають повну можливість разом із представником у справах людини заходити в будь-який час неочікувано в будь-які камери утримання системи МВС перевіряти все на свої очі.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p2.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p3.sent2	Як ви знаєте як законодавець, закон передбачає надзор над діями міліції з боку прокуратури.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p3.sent3	Доповідаю, що Генеральна прокуратура в особі її заступника підтримала наше клопотання, а Печерський суд виніс рішення про затримання на 9 діб підозрюваних осіб, завтра ми будемо звертатися з клопотанням про їх арешт.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p4.sent2	Народні депутати зможуть побачити відеозйомки і поспілкуватися з адвокатом, але ми не повторимо помилки, коли один із народних депутатів був допущений в ізолятор до пана Колеснікова і став його зв’язковим із зовнішнім світом.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p4.sent3	Цього ми більше повторювати не будемо.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u19.p4.sent4	І немає на це законних підстав.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u20.p1.sent1	Анатолій Доманський, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u21.p1.sent1	Я заслав туди кореспондентів, запропонували їм продемонструвати його тортури.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u22.p1.sent1	Юрий Витальевич, вы мне скажите, когда ваше ведомство будет руководствоваться законами Украины?	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p1.sent2	Приведу пример.	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p2.sent1	Три малых парня, которые решили идти по списку Компартии на выборы в Хмельницкой области, стало известно вашим органам, их приезжают ночью арестовывают, без прокурорского решения, досмотры, проверки, как называется еще, бандитизм.	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p2.sent2	Привозят из Хмельницкой в Винницкую область, чтобы следы закрыть, чтобы не найти крайнего.	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p2.sent3	Они говорят: «Мы дальше будем идти с Компартией».	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p2.sent4	Но вы мне скажите, когда этот беспредел закончится?!	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p3.sent1	И я написал несколько, и к вам писал письмо, а ответа вразумительного нету.	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p3.sent2	Мы с вами, вы сказали, будем создавать правовую державу.	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u22.p3.sent3	Вы скажите, способны вы эту державу правовую обеспечить или будете действовать по своим правилам и законам?	RUSSIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent1	Шановний пане Доманський, я вам засвідчую, що ця політика припинятися не буде, бо вона не розпочиналася.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent2	В Україні немає жодних незаконних дій по політичних мотивах, в тому числі стосовно шанованих членів, чи активістів, Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent3	Якщо такі факти або підозра на них у вас є, будь ласка, напишіть в міністерство – винні будуть притягнені до відповідальності.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent4	Але дуже часто, на жаль, люди, які хочуть уникнути відповідальності, прикриваються тими чи іншими мотивами.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent5	Наприклад, один із шанованих мною депутатів вашої фракції звернувся до мене з пропажі нібито чоловіка в Полтавській області.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent6	Виявилося, що він, дійсно, був затриманий за підозрою в скоєнні контрабанди, торгівлі наркотиками та іншими.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent7	Йому повідомили, три доби затримання, рішення суду, підключена прокуратура.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p1.sent8	Більше ніяких питань не виникає.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p2.sent1	У цьому випадку я не готовий детально вам доповісти по суті, але якщо ви звернетеся до мене усно чи письмово, я, звичайно, розберуся.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p2.sent2	Ще раз підтверджую: я вважаю справою своєї честі на цих виборах провести міліцію через складний період політичний в житті нашої держави без втручання в політику.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p2.sent3	Міліція не буде зброєю в руках будь-якої партійної сили.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p3.sent1	Це, я вам гарантую, буду для цього все робити.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u23.p3.sent2	Всі питання я готовий відповідати і вам, і іншим колегам депутатам.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u24.p1.sent1	Олександр Бандурка, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u25.p1.sent1	Пане міністре, ви на початку доповіли про успіхи міліції у боротьбі із злочинністю і нас, безумовно, це радує.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u25.p1.sent2	Чи не могли б ви доповісти і про розкриття вбивств міліціонерів серійних злочинів і інкасаторів у Харкові, вбивство Сінчука у Львові, вбивство начальника Рава Руської митниці посягання на вбивство мера Ялти, ну, і ряд других замовних вбивств по Україні?	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p2.sent1	Олександре Марковичу, ви, як професіонал міліції знаєте про те, що доповідати тут про хід розслідування резонансних справ є справою невдячною.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p2.sent2	Бо одна сторона буде вважати.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p2.sent3	Що я замовчую деякі подробиці, інша буде говорити те, що я розкриваю таємницю слідства.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p2.sent4	Проте можу вам сказати і ви це знаєте не гірше за мене, що замовні убивства є надзвичайно складною ситуацією, з якої міліція, як правило, виходить з честю.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p3.sent1	Наприклад, цього року був вбитий на замовлення керівник, колишній керівник Дніпропетровського УБОЗу, через два місяці винні були затримані в Криму, в горах із застосування альпійських стрілків МВС і інших спецзаходів вони заарештовані.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p3.sent2	Ми зараз маємо виходи на замовника убивства і займаємося цим.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p3.sent3	Можу вам доповісти, шановний Олександр Маркович, і шановна львівська депутація з усіх фракцій про те, що в нас є дуже серйозне просування у справі вбивства Сенчука.	UKRAINIAN
ParlaMint-UA_2005-12-15-m1.u26.p3.sent4	Але я не можу, навіть, натякнути в якому, про що ідеться.	UKRAINIAN
