id	text	language
ParlaMint-UA_2005-10-06-m1.u5.p2.sent1	Шановні колеги, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p2.sent2	Спочатку я ставлю на голосування пропозицію Президента про відхилення Закону України «Про внесення змін до деяких законів України щодо ставки акцизного збору на етиловий спирт для медичної галузі», реєстраційний номер 4191.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p2.sent3	Пропозиція Президента про відхилення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p3.sent1	За-116	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p4.sent1	Іван Олександрович, я вам зачитую пропозицію Президента: «Враховуючи сказане, пропоную Закон України «Про внесення змін до деяких законів України щодо ставки акцизного збору на етиловий спирт для медичної галузі» відхилити.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p4.sent2	А відповідно до роз’яснення Конституційного Суду, рішення його, точніше, першими ми завжди ставимо пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p4.sent3	Вона набрала 116 голосів.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p4.sent4	Так, тобто не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p5.sent1	Тепер я ставлю на голосування пропозицію комітету про прийняття цього закону в новій редакції з урахуванням частини пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p6.sent1	За-238	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p7.sent1	Закон прийнято в новій редакції.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p8.sent1	Так, є депутат Хомутиннік.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p8.sent2	Там ми з вами до обіду прийняли 7731, не було в залі.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p8.sent3	Там ніби є якась ще одна поправка до цього закону.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p8.sent4	Будь ласка, одна хвилина, Хомутиннік.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u5.p8.sent5	Зараз ми подивимся.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p1.sent1	Шановні колеги, там залишилося одне питання.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p1.sent2	А я хочу нагадати, що ми проголосували проект Постанови про зняття з розгляду деяких законів, повернутих з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p1.sent3	Але залишився один законопроект, і народний депутат Челноков наполягає на тому, щоб залишити цей проект закону на розгляді Верховної Ради, тому що він має певну доцільність.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p2.sent1	Тому комітет пропонує всю цю постанову голосувати так, як вона і була.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p2.sent2	Але цей проект закону за номером 4097 від 14.07.2004 про внесення змін до Закону України «Про застування реєстраторів розрахункових операцій у сфері торгівлі громадського харчування та послуг».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u6.p2.sent3	Тобто цей закон залишити на розгляді Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p1.sent1	Шановні колеги, тобто ми з вами прийняли 268 голосів цю постанову, але комітет пропонує, щоб із цієї постанови ми вилучили один законопроект за номером 4097.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p1.sent2	Я ставлю на голосування цю пропозицію про вилучення даного законопроекту з постанови.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p2.sent1	За-207	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p3.sent1	Хто за те, щоб повернутися до голосування?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p4.sent1	За-214	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p5.sent1	По фракціях, будь ласка, покажіть.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p6.sent1	Комуністи – 55, «Регіони України» – 40, Народна Партія – 22, «Наша Україна» – 0, Блок Тимошенко – 13, Соціалістична партія – 23, Українська Народна Партія – 0, «Вперед Україно!» – 18, соціал-демократи – 8, «Реформи і порядок» – 0, «Єдина Україна» – 10, ПППУ – 12, Народний Рух - 0, НДП, «Трудова Україна» – 3, позафракційні – 10.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p7.sent1	На жаль, залишилося так, як є.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p7.sent2	Немає вашої волі працювати злагоджено.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p8.sent1	Переходимо до прийняття рішень з обговорених питань.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p9.sent1	№ 7769.	UNKNOWN
ParlaMint-UA_2005-10-06-m1.u7.p9.sent2	Проект Постанови про Рекомендації парламентських слухань "Свобода совісті й ідентифікація особи".	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p10.sent1	Будемо голосувати?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p10.sent2	Я ставлю на голосування про прийняття цих рекомендацій.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p11.sent1	За-255	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p12.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p13.sent1	Нам потрібно прийняти проект Постанови про заходи щодо запобігання поглиблення енергетичної кризи в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p13.sent2	Це прийняття рішення за результатами парламентських слухань від 23 вересня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p13.sent3	Реєстраційний № 8128.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p13.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p14.sent1	За-308	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p15.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p16.sent1	І давайте підтримаємо Івана Зайця, який пропонує прийняти Постанову про стан виконання законодавства у сфері поводження з відходами в Україні та шляхи його вдосконалення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p16.sent2	за результатами парламентських слухань 13 вересня, реєстраційний номер 8135-д.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p16.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p17.sent1	За-227	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p18.sent1	З напрягом прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p19.sent1	Тепер будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p19.sent2	Прийняли рішення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p19.sent3	Зараз, будь ласка система «Рада», зверніть увагу, щось у соціалістів у секторі, і в секторі «Регіонів України» кажуть, що не працює система, подивіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p19.sent4	Прийняли рішення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p20.sent1	Зараз ми повертаємося, вірніше, переходимо для повернення до розгляду раніше не підтриманих питань, будьте уважні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p20.sent2	Я ставлю на голосування пропозицію повернутися до голосування проектів Закону про внесення змін до Закону України "Про аудиторську діяльність" Ю реєстраційні номер 6073 і 7149.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p20.sent3	Пригадуєте, ми вчора з вами домовлялися, що сьогодні ще раз проголосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p20.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p21.sent1	За-226	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p22.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p23.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p23.sent2	Можливо у вас не висвітлюється, але подивіться на монітори, як ви проголосували, спрацювало чи ні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p23.sent3	Гляньте, будь ласка, на свій монітор, як ви проголосували.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p23.sent4	Може не висвітлило, але монітор врахував вас.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p23.sent5	Подивіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent1	Шановні колеги, ми прийняли рішення про повернення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent2	Тут є два законопроекти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent3	Лебедівського я не бачу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent4	Є Лебедівський?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent5	Ні, я про те, що ніби він пропонував, що він готовий зняти свій законопроект для того, щоб проголосувати за один законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent6	Але я його не бачу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p24.sent7	Тоді ми будемо голосувати у порядку поступлення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p25.sent1	Я ставлю на голосування про прийняття за основу у першому читанні проекту Закону про внесення змін до Закону України «Про аудиторську діяльність» .	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p25.sent2	Законопроект за номером 6073.	RUSSIAN
ParlaMint-UA_2005-10-06-m1.u7.p26.sent1	За-255	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p27.sent1	Тобто прийнято рішення.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p28.sent1	Давайте ми тоді попросимо автора другого законопроекту, на якому зійшовся і комітет, і в принципі колега Лебедівський учора говорив, що він кращий, ніж його, попросимо, щоб комітет, коли буде доопрацьовувати до другого читання, із наступного законопроекту взяв все те позитивне, що варто, у цей закон.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p29.sent1	Нам треба повернутися до розгляду питання про проект Закону про внесення змін до деяких законодавчих актів України щодо вікових обмежень для зайняття посади державними службовцями та науковими працівниками.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p29.sent2	Реєстраційний номер 7648.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p29.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p30.sent1	За-162	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p31.sent1	Не повернулися.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p32.sent1	Таким чином ми вже двічі його розглядали.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p32.sent2	Закон знятий із розгляду.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p32.sent3	Всі, хто хоче, встиг.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p32.sent4	Тарасе, ви аж три кнопки натиснули.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p32.sent5	Інших вільних не було, що вам ще встигати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p33.sent1	Так, нам потрібно повернутися до розгляду проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" .	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p33.sent2	Законопроекти 6310-1 і 7272. прошу визначатись.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p34.sent1	За-272	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p35.sent1	Так, 272, повернулись.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent1	Шановні колеги, ми будемо зараз кожен окремо і будемо визначатись.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent2	І будемо визначатись.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent3	А?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent4	скажем, скажем зараз.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent5	Скажем.	RUSSIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent6	Носіть з собою папери, Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p36.sent7	А я скажу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p37.sent1	Значить перший закон, перший закон у нас стосується про перелік об’єктів права державної власності, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p37.sent2	Пропонується до переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані, включити у цей список завод «Маяк».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p37.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p37.sent4	Другий буде другий.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p38.sent1	За-252	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p39.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p39.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p40.sent1	Дещо складніше ситуація з другим законом.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p40.sent2	Законопроект за номером 7272 пропонує внести зміни до переліку об’єктів права державної власності, що не підлягають приватизації та до переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизованими завод «Державне підприємство машинобудівної фірми «Артем».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p40.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p41.sent1	За-193	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p42.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p42.sent2	Закон вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p43.sent1	Переходимо до розділу «За скороченою процедурою».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p44.sent1	Слухається проект Закону про внесення змін до Закону України "Про статус народного депутата України" .	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p44.sent2	Реєстраційний номер 7621.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p45.sent1	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p45.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p45.sent3	Я тоді ставлю на голосування пропозицію про прийняття за основу в першому читанні закону України про внесення змін до Закону України «Про статус народного депутата».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p45.sent4	Реєстраційний номер 7621.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p45.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p46.sent1	За-305	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p47.sent1	Шановні колеги, я думаю, що при такому результаті ми можемо проголосувати в цілому як закон.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p47.sent2	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p47.sent3	Я ставлю на голосування про прийняття в цілому як закону, закону про внесення змін до Закону України «Про статус народного депутата України».	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p47.sent4	Реєстраційний номер 7621.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p47.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p48.sent1	За-309	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p49.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p50.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p50.sent2	Ми поступили, я думаю, правильно.	RUSSIAN
ParlaMint-UA_2005-10-06-m1.u7.p51.sent1	Розглядається проект Закону про внесення змін до Закону України "Про операції з давальницькою сировиною у зовнішньоекономічних відносинах".	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p52.sent1	Тут в нас є три законопроекти, реєстраційні номери 7296, 7296-1 і 7296-2.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p52.sent2	Я запрошую до доповіді Козловського Анатолія Михайловича, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u7.p52.sent3	Підготуватись Пузакову.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p1.sent1	Анатолій Козловський, 133-й виборчій округ, Миколаївщина.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p2.sent1	Шановний Адаме Івановичу, шановні колеги, основною метою законопроекту є створення умов для розвитку легкої промисловості в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p2.sent2	Всі ми знаємо: яка була легка промисловість 3-4 роки назад.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p2.sent3	Вона щас тільки стала підніматися на ноги.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p2.sent4	Цей закон пропонує збільшення робочих місць, збільшення заробітної плати.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p3.sent1	Я можу приклад привести по Первомайській швейній фабриці «Санта Україна», де тільки за 4-ий рік збільшено на 150 робочих місць і збільшилася заробітна плата на 22%.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p3.sent2	Цей Закон пропонує збільшити роботу внутрі нашої держави.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p3.sent3	Сьогодні ми тільки на 22% працює в Україні легка промисловість, то все зарубіжне.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p4.sent1	Ви всі знаєте, що нам необхідно десь не менше 70%, щоб ми працювали в Україні.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p4.sent2	Головне, щоб з цим Законом не пропонується видатки з бюджету, а навпаки, збільшення до видатків з бюджету в зв’язку з тим, що збільшується робочі місця і заробітна плата.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p4.sent3	Тому ви, яка головна причина в цьому?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p4.sent4	Було в березні місяці цього року, 25 березня зміни до бюджету 5-ого року, що Уряд запропонував замінити простий вексель на авальований вексель.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p5.sent1	Що це дає для наших швейників?	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p5.sent2	Вони повинні брати авальований вексель в банку, за що платити від 0,5 до 1,5 проценти.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p5.sent3	І це по державі десь біля 60 мільйонів набігає в рік.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p5.sent4	Друге, що необхідно заставу.	UKRAINIAN
ParlaMint-UA_2005-10-06-m1.u8.p5.sent5	Не хватає в деяких більшості фабрик, не хватає майна, щоб заставити заставу.	UKRAINIAN
