id	text	language
ParlaMint-UA_2005-06-01-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 386 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України Лукашука Олега Григоровича, Цехмістренка Віталія Григоровича, якому виповнилося 40 років, і Чорновіла Тараса В’ячеславовича.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p3.sent2	Давайте привітаємо наших колег і побажаємо їм міцного здоров’я, плідних успіхів в роботі.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p4.sent1	Шановні колеги, прошу прослухати інформацію про результати нашої роботи в пленарному режимі 31 травня.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p4.sent2	Як і передбачалося, на засіданні 31 травня розглянуто 44 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p4.sent3	За результатами розгляду прийнято 14 законів, шість законопроектів прийнято в першому читанні за основу, один законопроект направлено на доопрацювання, 10 законопроектів відхилено, прийнято одну постанову, сім законопроектів включено до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України два закони прийнято у новій редакції, один закон скасовано.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p5.sent1	Так, тепер оголошення.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Мордовія Леоніда Михайловича до складу депутатської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p6.sent1	Так, шановні колеги, відповідно до статті 2.5.2 Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p6.sent2	Вчора під час засідання Погоджувальної ради ми погодили таку процедуру роботи сьогодні: оголосити депутатські запити, які надійшли, після того перейти до розгляду питань порядку денного, а виступи уповноважених представників депутатських груп і фракцій відбудуться під час обговорення звіту Тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p7.sent2	У нас відводиться на це 45 хвилин, я буду 45 хвилин читати запити, після того давайте будемо ставити на голосування інші пропозиції.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p8.sent1	Надійшли запити народних депутатів України	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p9.sent1	Андрія ШКІЛЯ до Президента України щодо заборони політичної партії “Українська Національна Асамблея”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p11.sent1	За-135	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p12.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p13.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p13.sent2	Наша Україна - 51, комуністів - 0, Регіони України - 0, Народна партія - 7, Блок Тимошенко - 9, СПУ- 18, Українська народна партія - 16, СДПУ(о) - 3, Єдина Україна - 0, Демократична Україна - 1, Партія промисловців і підприємців України - 2, Демократичні ініціативи - 13, позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p14.sent1	Василя ГАВРИЛЮКА до Президента України щодо захисту конституційних майнових та корпоративних прав членів Організації орендарів Черкаської обласної друкарні імені газети “Правда”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p16.sent1	За-72	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p17.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p18.sent1	Олександра КОЛОНІАРІ до Президента України з приводу загострення міжконфесійних конфліктів на Україні та дій Тернопільської обласної державної адміністрації щодо релігійних громад села Рохманів Шумського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p18.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p19.sent1	За-82	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p20.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p21.sent1	групи народних депутатів до Президента України стосовно вжиття заходів щодо припинення розпалювання міжнаціональної ворожнечі в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p22.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p23.sent1	За-67	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p24.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p25.sent1	групи народних депутатів до Голови Верховної Ради України щодо необхідності блокування карток народних депутатів-сумісників та скасування результатів їх голосування.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p26.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра щодо надання товарного кредиту товариству з обмеженою відповідальністю “Аверс-93”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p27.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра палива та енергетики, Міністра з питань надзвичайних ситуацій, Міністра оборони щодо погашення заборгованості перед працівниками Житомирського швейного підприємства “ТУСМО”.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p28.sent1	Сергія СІНЧЕНКА до Прем’єр-міністра з приводу відсутності фінансування на заохочення та підтримку переможців Всеукраїнського конкурсу проектів та програм розвитку місцевого самоврядування 2004 року.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p29.sent1	Леся ТАНЮКА до Прем’єр-міністра щодо завершення будівництва загальноосвітньої школи та амбулаторії у мікрорайоні Пирогове міста Вінниця.	UKRAINIAN
ParlaMint-UA_2005-06-01-m0.u1.p30.sent1	Олексія КОРСАКОВА та Павла СУЛКОВСЬКОГО до Прем’єр-міністра щодо перевірки факту поїздки Міністра транспорту та зв’язку в Монте-Карло.	UKRAINIAN
