id	text	language
ParlaMint-UA_2005-01-11-m1.u6.p3.sent2	Головне науково-експертне управління апарату Верховної Ради України також підтримало вказаний заний законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u6.p3.sent3	Прошу вас шановні народні депутати також підтримати проект Закону України про внесення змін до статті 240 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u6.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u7.p1.sent1	В’ячеславе Михайловичу і вам, сідайте, будь ласка, Олексіюк Сергій Сергійович, будь ласка, від Комітету з питань законодавчого забезпечення правоохоронної діяльності	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p1.sent2	Шановний пане Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p2.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглянув поданий Кабінетом Міністрів України проект Закону України про внесення змін до статті 240 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p2.sent2	Зазначеним законопроектом пропонується уточнити диспозицію статті 240-ї Кримінального кодексу України, замінивши слова "крім загальнопоширеного" словами "загальнодержавного значення".	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p3.sent1	Але я хотів би декілька слів сказати у такому напрямку, що, на жаль, тільки сьогодні від себе, мається на увазі, на жаль, тільки Комітет природних користування звернувся до цих моментів Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p3.sent2	І щодо цих різних моментів там є по декілька слів у кожній статті, які треба сьогодні починати правити саме Кримінальний кодекс.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p3.sent3	І Головне експертне управління Апарату Верховної Ради підтримує цей законопроект, але воно дає такий невеличкий висновок.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p3.sent4	Водночас слід зазначити, що цей закон вноситься урядом України і стосується лише тільки однієї з кількох сотень подібних неточностей, які містять у чинному Кримінальному кодексі України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p3.sent5	Тобто нам треба з вами і новообраному Кабінету Міністрів, і Верховній Раді звернутися до цих неточностей, які є у Кримінальному кодексі, і зробити величезну роботу поправки цих маленьких неточностей, які є Кримінальному кодексі України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u8.p4.sent1	Комітет вважає за необхідне рекомендувати Верховній Раді України розглянути даний законопроект у першому читанні і прийняти його за основу та проголосувати в цілому як закон України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p1.sent1	Дякую вам Сергій Сергійович.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p2.sent1	Шановні колеги, переходимо до обговорення, якщо наполягають народні депутати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p2.sent2	Записалися Соломатін, Кармазін, Черновецький, Мельничук і Черняк.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p2.sent3	Нам треба два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p3.sent1	Юрій Петрович Соломатін, фракція комуністів, запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u9.p3.sent2	Підготуватися Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p1.sent1	Шановні колеги, це рідкий випадок, коли я виходжу на цю трибуну для обговорення законопроекту з насолодою.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p1.sent2	І не лише тому, що я гірничий інженер, геофізик, і моє життя пройшло не у банках і інших подібних установах, а в шахтах, копальнях, на просторах там, де геологорозвідник проводить своє життя.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent1	Я хотів би сказати, що сутність цього законопроекту, вона вже викладена.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent2	Треба здійснити уточнення того, що корисні копалини відповідно до Кодексу закону про надра розподіляються на загальнодержавного і місцевого значення.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent3	І це все зрозуміло, і можна би було на цьому закінчити.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent4	Але я хочу звернути нашу спільну з вами увагу на те, що в нас є права людини, але ми не говоримо про права народів або народу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent5	Але є права усього людства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p2.sent6	Так ось те, що знаходиться в надрах, воно за дорученням творця належить усьому людству, а не однієї окремо взятої людини, якщо вона і знайшла ці корисні копалини, і навіть ні одному народу, на теренах котрого у межах державних кордонів знаходиться це родовище корисних копалин, а усьому людству, я підкреслюю.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p3.sent1	І тому на сьогодні, коли наш світ став такий тісний, а Земна куля стала такою маленькою, ми вже підходимо з вами до того, щоб наголосити належність корисних копалин усьому людству, а не одному окремо взятому народу, бо процеси глобалізації вимагають цього.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p3.sent2	Але на цьому шляху ми стикаємося з однією дуже великою проблемою.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p3.sent3	Або глобалізація підійде до тієї межі, коли від імені усього людства корисними копалинами будуть користуватися золотий мільярд людства на чолі зі Сполученими Штатами Америки, а інші отримають облизня, або дійсно корисними копалинами будуть користуватися усі народу усього людства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p4.sent1	Тому давайте ми саме цей законопроект, який спрямований на те, щоб дбайливо відноситися до того, що належить і попереднім поколінням, і сьогоднішньому поколінню, до котрого ми з вами відносимося, і до прийдешніх поколінь воно використовувалося належним чином, щоб ми ставилися до надр дбайливо.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p4.sent2	Я закликаю вас проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u10.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u11.p1.sent1	Юрій Кармазін, фракція "Наша Україна", підготуватися Леоніду Черновецькому.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent1	Шановні народні депутати, чи треба вносити зміни до Кримінального кодексу, які стосуються одного слова - замінити слова "крім загальнопоширених" словами "загальнодержавного значення"?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent2	Очевидно, є два варіанти: перший варіант - це внесення змін до законодавства про надра, де записати, що таке "загальнопоширені", а другий варіант - не змінювати те законодавство і підганяти під це Кримінальний кодекс.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent3	Тобто є тільки два варіанти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent4	Оскільки пішли цим шляхом, можна піти і цим шляхом, адже у відповідності до статті шість Кодексу про надра, який ми прийняли ще в 94-му році, корисні копалини ділились тільки на загальнодержавного і місцевого значення, такого, як загальнопоширені поки що в законодавстві нема.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent5	Хоча свого часу експерти казали, що саме так треба казати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent6	Але в цьому всі зміни, які пропонуються від імені уряду.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p2.sent7	Оце одне слово, всього одне слово.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent1	Шановні, я звертаю увагу до комплексності в підході до ремонтування законодавства.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent2	Уже з часу прийняття нового Кримінального кодексу пройшло три роки, уже можна і уряду, і Міністерству юстиції, і Верховному Суду, і Генеральній прокуратурі, і податковим адміністраціям, і всім іншим органам, і Службі безпеки узагальнити застосування нового Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent3	І треба побачити, де і що треба поправляти і одним законодавчим актом внести зміни, де виправити ці слова чи записати інші.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent4	Але я хотів би звернути увагу, поки тут присутні керівники цієї галузі від уряду: а "Укррудпром" приватизували олігархи?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent5	То законно?	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent6	То можна здійснювати?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent7	І що, кримінальної відповідальності немає?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent8	Та за копійки ж влітку ви віддали, коли ми були в перервах між сесіями.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent9	За копійки віддали родовища, і сьогодні ті родовища, власники їх, монопольно підвищують ціни.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent10	І сьогодні йде ціна на метал, а потім кажуть, чого хліб, чого що дорожчає?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent11	А тому що селянин.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent12	дорожче продаєте.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent13	А хто його забрав?	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p3.sent14	Отам треба, зараз приймати, прямо терміново приймати заходи до розірвання тих угод, які поки що є.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p4.sent1	Тому, шановні народні депутати, звісно, в першому читанні можна це приймати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p4.sent2	Але я звертаю увагу до профільних комітетів, голови Верховної Ради, його заступників, що такі мізерні законопроекти новим урядом подаватися не мають більше.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u12.p4.sent3	Він має відкликати всі такі законопроекти, переглянути, систематизувати і подати сюди зміни комплексно, якщо то є уряд, а не окрема якась.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u13.p1.sent1	Леонід Михайлович Черновецький, фракція "Наша Україна", запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u13.p1.sent2	Підготуватися Михайлу Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u14.p1.sent1	Спасибо, Владимир Михайлович, за то, что вы дали мне возможность для реплики.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p2.sent1	И что касается законопроекта данного.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p2.sent2	Я ничего не могу сказать ни "за", ни против, я думаю, это фразеология, которая улучшит следственную практику.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p3.sent1	Но я хочу сказать следующее для тех, кто слушает нашу передачу.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p3.sent2	Самое главное, что мы приняли массу законов, которые жизненно необходимы для украинского народа.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p3.sent3	Это законы.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p3.sent4	есть решения Конституционного суда, которые запрещают лечить, например, за деньги людей, есть 206 статья, которая, имеется в виду, что она должна применяться против тех, кто создает препятствия для предпринимателей, которые создают новые рабочие места.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p3.sent5	Таких статей мы приняли миллион.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent1	Сегодня, Владимир Михайлович, самое главное, чтобы эти законы исполнялись.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent2	Я специально запрашивал Верховный Суд, Генеральную прокуратуру Украины.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent3	Вот некоторые сидят разговаривают.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent4	Господи, да вы же ни черта об этом не знаете!	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent5	Ну, хоть бы послушал бы!	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p4.sent6	Оно было бы интересней.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent1	И самое важное, что это не соблюдается.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent2	Каждую секунду, пока я сейчас произношу эту речь, не лечатся люди.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent3	Их заставляют покупать лекарства за деньги.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent4	Это касается коммунистов.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent5	Интересно, вам бы этим позаниматься отдельно.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent6	Где уголовные дела против тех врачей, которые лечат за деньги и делают операции?	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent7	Где уголовные дела против тех, кто мешает предпринимателям и хорошим хозяйственникам на государственной форме собственности?	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent8	Ни одного уголовного дела!	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent9	Работать негде!	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent10	Голосуем за то, чтобы отозвать сейчас.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent11	Сказки бабушки Арины.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent12	Я голосовал принципиально против отзыва миротворцев из Ирака, потому считаю, что каждого негодяя, который захватил власть в своей стране, каждого фашиста надо обязательно призвать к порядку и набить ему задницу, по-христиански, не убивая и не вешая, как это делали коммунисты 70 лет, не украинские, которые сидят здесь.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent13	Они же, конечно, этого не делали.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent14	Я говорю о тех, которые были.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p5.sent15	А я говорю о том, что происходило.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent1	Поэтому очень важно сегодня создавать рабочие места, а не говорить о глупостях, и не заниматься политиканством.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent2	Я говорю о том, чтобы законы на Украине исполнялись.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent3	Генеральная прокуратура должна проанализировать, Владимир Михайлович, все законопроекты.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent4	И мы должны принять по этому поводу отдельное постановление, которые приняты нами за последнее время.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent5	И доложить вам о том, как они исполняются.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u14.p6.sent6	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2005-01-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u15.p1.sent2	По закінченню.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u15.p1.sent3	Закінчимо - тоді.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u15.p2.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u15.p2.sent2	Мікрофон Михайла Мельничука, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p2.sent2	Безумовно, що даний законопроект обов’язково треба підтримати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p2.sent3	Хоть будем говорити, що там одно речення чи він підготовлений чи фахово, чи ні, але він сьогодні на розгляді Верховної Ради і фракція Соціалістичної партії його буде підтримувати.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p3.sent1	Володимире Михайловичу, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p3.sent2	Вже намагання останні 2 місяці якось весь час впливати на депутатів, що він не має право висловити думку, але не пов’язано кого фашистом обізвать, когось там хто хворий, хто не хворий.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p3.sent3	Мова йде про суть цього закону і до цього закону є приклади життєві.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p3.sent4	Аби ми не робили помилки, коли ми приймаємо і ми хотіли би застерігати тих, хто дає ці законопроекти.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p3.sent5	Я хотів би з цього приводу звернутися до В’ячеслава Михайловича.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent1	В’ячеславе Михайловичу, я звертаюся до вас, не звертайте увагу туди, подивіться сюди, будь ласка, і послухайте.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent2	Ми говоримо про кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent3	Ось я вам приведу приклад по Чернівецькій області .	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent4	Ви видали дозвіл на користування надвами Мамалижському гіпсовому заводу.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent5	При цьому, документи, які подані були, вони сфальсифіковані, не враховано, будем говорити, думку депутатів районної ради, депутатів обласної ради.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent6	Ви обійшли обласну державну адміністрацію, яка звернулася до вас, що, дивіться, що ви робите.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent7	Ви видаєте, я впевнений в тому, що туда пішли мішки з грішми, тому що ці надра будуть використовувати через 50 років, а є інвестори, які сьогодні готові працювати там, розвивати територію, а це конче потрібно тому населенню, яке проживає в цій місцевості.	UKRAINIAN
ParlaMint-UA_2005-01-11-m1.u16.p4.sent8	Тому, говорячи про кримінальну відповідальність, я б хотів звернутися до вас.	UKRAINIAN
