id	text	language
ParlaMint-UA_2005-10-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p2.sent2	Ввімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p3.sent1	У залі зареєстровано 394 народних депутати.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p3.sent2	Ранкове засідання Верховної ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p4.sent1	Шановні народні депутати, 20 жовтня 2005 року Центральна виборча комісія зареєструвала народним депутатом України Павличка Дмитра Васильовича у багатомандатному загальнодержавному виборчому округу від виборчого блоку політичних партій Блок Віктора Ющенка «Наша Україна».	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p5.sent1	Відповідно до статті 89 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p5.sent2	До складення присяги на трибуну запрошується народний депутат України Дмитро Васильович Павличко.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u1.p5.sent3	Будь ласка, Дмитре Васильовичу.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u2.p1.sent1	Присягаю на вірність України, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u2.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах співвітчизників.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p1.sent1	Давайте привітаємо Дмитра Васильовича.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p2.sent1	Будь ласка, послухайте інформацію про результати роботи Верховної Ради України на пленарному засіданні 20 жовтня.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p2.sent2	Ми з вами розглянули 14 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p2.sent3	За результатами їх розгляду прийнято два закони та 18 постанов, три проекти постанови відхилено, а також заслухали звіт голови Фонду державного майна України Семенюк та міністра промислової політики Шандри щодо виконання Постанови Верховної Ради України «Про збереження у власності держави пакету акцій ВАТ «Криворізький гірничо-металургійний комбінат «Криворіжсталь», а також про хід та умови проведення конкурсу з продажу пакету акцій ВАТ «Криворіжсталь».	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p3.sent1	Відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p3.sent2	Прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p3.sent3	А я тим часом зроблю оголошення і депутатські запити.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p3.sent4	Так, будь ласка, покажіть на табло.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p4.sent1	Так, послухайте оголошення.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p5.sent1	Відповідно до статті 13 Закону України про статус народного депутата України, статтею 4.2.1 та 4.2.2 регламенту Верховної Ради України заявляю про своє входження до складу депутатської фракції Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p5.sent2	Павличко Дмитро Васильович.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p6.sent1	Відповідно до статей 4.2.2 та 4.2.3 Регламенту Верховної Ради України і протоколу засідання депутатської фракції Соціалістичної партії України від 18 жовтня цього року інформую, що уповноваженим представником цієї фракції додатково обрано народного депутата України Рудьковського Миколу Миколайовича.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p7.sent1	Відповідно до статті 13 Закону України про статус народного депутата України, статей 4.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p7.sent2	2.1 і 4.2.2 Регламенту Верховної Ради України та протоколу установчих зборів народних депутатів України від 20 жовтня 2005 року інформую про сформування депутатської групи «Довіра народу» у Верховній Раді України 4-го скликання.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p7.sent3	До складу депутатської групи «Довіра народу» входить 15 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p7.sent4	Керівником депутатської групи «Довіра народу» обрано народного депутата України Кіссе Антона Івановича.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p7.sent5	Уповноваженими представниками фракції обрано народних депутатів України Гаврилюка Василя Васильовича, Коновалюка Валерія Ілліча, Поровського Миколу Івановича.	UKRAINIAN
ParlaMint-UA_2005-10-21-m0.u3.p8.sent1	Я думаю, що вас буде цікавити персональний склад, тому, щоб не було запитань, я його коротенько оголошу.	UKRAINIAN
