id	text	language
ParlaMint-UA_2005-11-29-m0.u2.p4.sent1	Ми є свідками великих інформаційних воєн за пам’ять 33 року, і тут треба віддати належне Верховній Раді, що вона 2 роки тому назад прийняла постанову про створення меморіального комплексу, і різні люди по-різному на це все дивляться, але більшість голосів за це виступало дуже активно, і ми прийняли цю постанову.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p4.sent2	І, до речі, Володимир Михайлович, зараз виставка в Українському домі, треба цю виставку обов’язково сюди до нас у Верховну Раду, щоб ми продовжували цю традицію Верховної Ради стояти на сторожі інтересів пам’яті нашого народу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p4.sent3	Але що я хочу сказати?	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p4.sent4	Отам на Січневого повстання №1 за Постановою Верховної Ради мав стояти меморіальний комплекс і пам’ятник.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p4.sent5	Що ви бачите, який там стоїть монстр тепер?	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p4.sent6	Той монстр, за якого йдуть війни всілякі і так далі, і не забувайте, що є великий моральний аспект цієї проблеми.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p5.sent1	Ми дуже часто знаємо про те, що часом буває так, що все у порядку, технологічно, активно і все, але на дорозі весь час машини падають, збиваються, руйнуються і так далі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p5.sent2	І тому, що ця дорога проходить через цвинтар.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u2.p6.sent1	Наша дорога не має проходити через цвинтар, ми мусимо пам’ятати і знати, і розуміти, що коли ми активно не візьмемо в свою душу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u4.p1.sent1	не здатний.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u4.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p1.sent2	Шановні колеги, шановний Іване Федоровичу!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p1.sent3	Ми на Погоджувальній раді стосовно проведення демонстрації експозиції вже домовилися.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p2.sent1	Шановні народні депутати, оголошується до розгляду питання: проект Постанови про призначення чергових виборів депутатів місцевих рад та сільських, селищних, міських голів у 2006 році.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p3.sent1	Є два проекти постанов, я просив би Тараса Чорновола, одну хвилинку, увімкніть мікрофон, щоб ви висловили позицію, і ми проголосували один документ.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u5.p3.sent2	Будь ласка, мікрофон Тараса Чорновола.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p2.sent1	Внесено два проекти постанов, але оскільки проект Володимир Михайловича Литвина внесений раніше і там трошки повніше виписано, я свій законопроект, свій проект постанови знімаю і прошу всіх проголосувати за той перший проект постанови.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p3.sent1	І тільки хочу наголосити на такому аспекті: вибори згідно з Конституцією, певною нормою, і дуже чіткою, абсолютно однозначною нормою законів про вибори до місцевих рад і місцевих голів можуть проводитися тільки в один день з виборами народних депутатів України, і цей день є 26 березня.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p4.sent1	Для того, щоб внести зміни і кудись перенести в інший час, для цього немає жодної правової бази.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p5.sent1	Додатково хочу наголосити, що можливі спекуляції на рахунок того, що Верховна Рада десь втратила термін чуть-чуть, можуть розцінюватися як тільки фактор бездіяльності, який не привів до жодних наслідків, оскільки активний виборчий процес починається за 90 днів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p5.sent2	Тому немає жодних ні правових, ні організаційних підстав для перенесення дати виборів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u6.p5.sent3	І я прошу всіх проголосувати за конституційну.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p2.sent2	Я оголошую проект постанови дещо уточнений з урахуванням того, що сказав Тарас Чорновіл, що виборчий процес починається за 90 днів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p2.sent3	Тут є певні у нас колізії із тим законом, де ми маємо прийняти зміни до закону.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p2.sent4	Я зараз зачитаю цей проект постанови.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p3.sent1	„Постанова Верховної Ради України про призначення чергових виборів депутатів місцевих рад п’ятого скликання та сільських, селищних, міських голів у 2006 році.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p4.sent1	Відповідно до пункту 30 статті 85 Конституції України Верховна Рада постановляє: 1) призначити чергові вибори депутатів місцевих рад п’ятого скликання та сільських, селищних, міських голів на неділю 26 березня 2006 року; 2) взяти до відома, що виборчий процес виборів депутатів місцевих рад п’ятого скликання та сільських, селищних міських голів починається за 90 днів до дня виборів”.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p5.sent1	Я ставлю на голосування цей проект постанови.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p6.sent1	За-377	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p8.sent1	Казали, що треба переносити вибори, відтерміновувати вибори, дивіться, яка одностайність.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p9.sent1	По фракціях, будь ласка: фракція комуністів – 56, "Регіони України" – 53, Народна партія – 45, "Наша Україна" – 36, блок Тимошенко – 28, СПУ – 25, Українська народна партія – 22, СДПУ(о) – 19, Народний блок – 19, „Довіра народу” – 8, „Реформи і порядок” – 10, „Єдина Україна” – 13, Народний Рух України – 12, Партія промисловців і підприємців – 11, позафракційні – 20.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p10.sent1	Шановні колеги, оголошується до розгляду проект Постанови про заслуховування інформації Прем’єр-міністра України Єханурова щодо проблемних питань соціально-економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p10.sent2	Пояснюю сутність, шановні колеги, чому ми маємо розглянути цей проект постанови.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p11.sent1	Ще 14-го, якщо я не помиляюсь, листопада фракції прийняли рішення на погоджувальній раді про те, що потрібно заслухати виступ, інформацію Прем’єр-міністра щодо процесів насамперед у соціально-економічній сфері, які відбуваються у країні для того, щоб більш визначено і об’єктивно підійти до розгляду проекту бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p11.sent2	Відповідно до доручення Погоджувальної ради Комітет з питань економічної політики, управління народним господарством, власності та інвестицій вніс відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p12.sent1	З мотивів будь ласка, п’ять хвилин, запишіться, з мотивів п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u7.p12.sent3	Анатолій Оржаховський, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u8.p1.sent1	Прошу передати слово народному депутату Пономаренко.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u9.p1.sent1	Георгій Пономаренко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p1.sent1	Пономаренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p2.sent1	Володимир Михайлович, мені здається, вчора на Погоджувальній раді мова йшла не про інформацію, а по заслуханню звіту уряду.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p2.sent2	Ми хотіли, щоб уряд прозвітував і про виконання бюджету, хоча б по результатах дев’яти місяців.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p2.sent3	Тому що зараз йде формування бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p2.sent4	І підготувати до роботи, підготовка до роботи в зимових умовах, і стан справ на селі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p3.sent1	Тому що основні моменти в бюджеті будуть, - це стан справ на селі, фінансування і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p3.sent2	Заслухання звіту дасть можливість оцінити роботу уряду, дати йому доручення і рекомендації.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p4.sent1	А інформація, - це продовження вчорашніх президентських слухань для піару відповідних політичних партій на виборах.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u11.p1.sent1	Так, Олександр Корсаков, фракція „Регіони України”.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u11.p1.sent2	Олексій, вибачте будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u12.p1.sent1	Прошу передать слово Сухому.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u13.p1.sent1	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p1.sent2	Ярослав Сухий, фракція Партії регіонів, Запоріжжя.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p2.sent2	Наша фракція повністю підтримує точку зору, котру висловив шановний колега Георгій Пономаренко.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p2.sent3	Ми дійсно повинні заслухати інформацію, бо на сьогоднішній день ми бачимо звіт у вигляді інформації Прем’єр-міністра, бо ми бачимо неспівпадання декларативних цін і те, що робиться на місцях, особливо в базових галузях народного господарства.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p3.sent1	Ми пропонуємо, Володимире Михайловичу, цю інформацію у вигляді звіту.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p3.sent2	Тобто, дати можливість Прем’єр-міністру виступити і дати можливість нам задати йому запитання.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p3.sent3	Бо інакше це буде не звіт, а піар-акція.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p3.sent4	Ми вже чули одного Прем’єр-міністра, що яка розповідала: ми прекрасно відсіялися, в нас прекрасно гроші, а на місцях до цього часу не прийшли кошти на інвестиційні зобов’язання.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u14.p3.sent5	Брехунам потрібно давати звіт тут в цьому залі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p1.sent1	Олег Зарубінський фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent1	Сама проблематика, сам предмет розгляду проекту, який пропонується в форматі постанови, є абсолютно коректний.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent2	Адже всі прекрасно розуміють, що проблемні питання соціально-економічного розвитку України є.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent3	Адже всі розуміють, що ключові моменти, які піднімають в постанові, а саме ситуація з опалювальним сезоном на передодні реальної зими.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent4	Питання стосовно тарифів, тарифної сітки, перш за все, для бюджетників – це ті питання, які мають розглядатися в сесійній залі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent5	Це ті питання, які має розглядати вищий представницький орган України, української влади, який здійснює контроль за роботою виконавчої влади відповідно до Конституції.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent6	Але я згоден з попередніми виступаючими, що тут має бути не тільки формат інформації і на цьому крапка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p3.sent7	Мають висловитися депутатські фракції, мають висловитися голови комітетів, мають висловитися народні депутати.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p4.sent1	Тому пропонує це в іншому форматі розглядати, а не тільки як інформацію.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u17.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u17.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p1.sent1	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p2.sent1	Я хотів би наголосити, що один з попередніх виступаючих депутат Мокрий надто багато уваги приділив тому хто як має звітуватися і щось там говорив про брехунів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p2.sent2	То я би хотів нагадати, що той Прем’єр-міністр, який сформував цю вашу фракцію „Регіони України”, правду сказав тільки один раз і то я не пам’ятаю, коли це було.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p3.sent1	Тому, я хочу наголосити, що звіт звичайно уряду має бути, але цей звіт має бути чітко об мотивований і обґрунтований.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p3.sent2	Ми мусимо отримати відповіді на питання, сформувати їх і, таким чином, сформувати думку про ці відповіді таким чином, цей звіт може бути тільки в повному об’ємі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p3.sent3	І, враховуючи цей звіт, можемо тоді тільки приймати рішення щодо підтримки вже зараз достатньо сильного розбалансованого бюджету.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p4.sent1	Тому я наголошую, що треба давати звіт урядові нинішньому в повному об’ємі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u19.p1.sent1	Степан Хмара, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u19.p1.sent2	Немає Степана Ільковича?	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u19.p2.sent1	Михайло Мельничук тоді, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p2.sent3	Безумовно, що треба було би послухати інформацію Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p2.sent4	Тим більше, що, взагалі, не зрозуміло все-таки фінансування будівництва газоводів, шкіл, дитячих садків, які планувалося ввести в цьому році, вони стоять під великим питанням.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p3.sent1	Я щойно повернувся з Чернівецької області, а 300, 400, мільйон, де були заплановані об’єкти підводящих газоводів зовсім не профінансовані.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p3.sent2	І тому, безумовно, що якби Прем’єр-міністр звітував перед парламентом ми би мали можливість задати йому запитання.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p3.sent3	Чому така ситуація, чи не хватає коштів в бюджеті, чи може є інші причини?	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p3.sent4	Вдалося би це з’ясувати в цьому залі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u20.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent1	Так. дякую.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent2	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent3	Зараз.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent4	Да.	RUSSIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent5	Голова комітету, Станіслав Іванович Губенко має слово.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent7	І будемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u21.p1.sent8	Мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p1.sent1	Губенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p2.sent1	Шановні колеги, я хочу звернути вашу увагу, що це проект постанови підготовлений за дорученням Узгоджувальної ради двома дорученнями, я б так сказав.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p2.sent2	І порядок денний сформований абсолютно в тих рамках, які визначила Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p3.sent1	В своїх пропозиціях щодо Регламенту комітет пропонує дати для доповіді Прем’єр-міністру Єханурову до 20, може, до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p3.sent2	І такий же час – звертаю вашу увагу – виділити на запитання і на відповіді.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p3.sent3	Я думаю, що в цьому форматі можна зачепити всі гострі проблеми.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p3.sent4	Тим більше що у поданні, яке є у вас, говориться і про зимовий сезон, і про забезпечення енергоресурсами, і про ту болючу проблему, яка зараз хвилює все суспільство: про оплату праці бюджетних працівників.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p3.sent5	Ми маємо на увазі, до речі, знизу чи згори і до низу питання це обговорити.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u22.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p1.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p1.sent2	Зараз будемо ставити на голосування важливе питання.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p2.sent1	За дорученням Погоджувальної ради Комітет підготував проект Постанови „Про заслуховування інформації Прем’єр-міністра України щодо проблемних питань соціально-економічного розвитку України в поточному році та прогнозування подальшого розвитку України на 2006 рік”, на перше грудня.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p3.sent1	Звучала інша пропозиція: це питання розглядати у формі звіту.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p3.sent2	Тому, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p3.sent3	Але відповідно до процедури і до порядку я першою ставлю на голосування пропозицію про заслуховування інформації.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p3.sent4	Якщо Верховна Рада не підтримає, я буду ставити на голосування другу пропозицію, на якій ви тут наполягали.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p4.sent1	Тому прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p4.sent2	Вноситься на голосування проект Постанови Верховної Ради України „Про заслуховування інформації Прем’єр-міністра України Юрія Івановича Єханурова щодо проблемних питань соціально-економічного розвитку України”, реєстраційний номер 8501.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p4.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p5.sent1	За-88	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p7.sent1	Вноситься на голосування - прошу уваги! – пропозиція про заслуховування звіту Прем’єр-міністра України щодо соціально-економічного розвитку України в поточному році та прогнозування подальшого розвитку України на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p7.sent2	Звіт заслухати першого грудня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p8.sent1	За-282	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p10.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p10.sent3	Комуністів – 55, Регіони України – 51, Народна партія – 44, Наша Україна – 0, Блок Тимошенко – 33, СПУ – 22, Українська народна партія – 0, СДПУ(о) – 19, Народний блок – 19, „Довіра народу” -2, Реформи і порядок – 0, Єдина Україна – 14, Народний Рух України – 0, Партія промисловців і підприємців України – 2, позафракційні – 21.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p11.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p11.sent2	Ще одне надзвичайно відповідальне питання.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p11.sent3	На погоджувальній раді ми неодноразово обговорювали необхідність розгляду законопроекту про внесення змін до Закон України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, депутатів місцевих рад та сільських, селищних, міських голів” щодо черговості кандидатів у депутати голів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p12.sent1	Проект був напрацьований робочою групою.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p12.sent2	Виникло багато питань.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p12.sent3	Зокрема щодо того, що пропонується внести певні зміни у систему виборів.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p12.sent4	Тобто у порядок формування виборчих списків і потім остаточного розташування у виборчих списках після голосування.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p12.sent5	Йдеться лише про місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p13.sent1	Сутність проблеми зводиться до наступного.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p13.sent2	Що політична партія формує списки, скажімо, у міську раду, Київську міську раду в алфавітному порядку.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p13.sent3	Потім депутати закріплюються за дільницями виборчими і за результатами голосування за винятком першої п’ятірки відбувається переформатування списку.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p13.sent4	Погоджувальна рада не підтримала такий принцип.	UKRAINIAN
ParlaMint-UA_2005-11-29-m0.u23.p13.sent5	Хоча перший раз.	UKRAINIAN
