id	text	language
ParlaMint-UA_2005-02-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p2.sent1	Зареєструвалися 426 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України Льовіна Анатолія Івановича і Сафіулліна Равіля Сафовича, якому виповнилося 50 років.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p3.sent2	Давайте привітаємо його і побажаємо всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p4.sent1	Шановні колеги, прошу прослухати інформацію про результати роботи Верховної Ради України на пленарному засіданні третього лютого 2005 року.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p4.sent2	Розглянуто 23 питання порядку денного, а це 14 законопроектів та 11 проектів постанов.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p4.sent3	За результатами розгляду: прийнято сім законів, один законопроект прийнято за основу, тобто у першому читанні, один законопроект направлено на доопрацювання, два законопроекти відхилено, прийнято дев’ять постанов і один проект постанови відхилено, розгляд чотирьох питань перенесено.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p5.sent1	Шановні колеги, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Немировського Олега Анатолійовича зі складу депутатської фракції СДПУ(о).	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p6.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України Клименка Анатолія Володимировича та Сергієнка Леоніда Григоровича до складу депутатської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p7.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2 Регламенту Верховної Ради України оголошую, що керівниками депутатської групи "Воля народу" є Довгий Станіслав Олексійович та Гуреєв Василь Миколайович.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p7.sent2	Уповноваженими представниками групи є Довгий Станіслав, Оніщук Микола, Буряк Сергій, Гуреєв Василь Миколайович, Кузьмук Олександр Іванович, Веретенников Віктор Олександрович, Майко Віталій Іванович.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p8.sent1	Шановні колеги, я хотів би до цього оголошення зробити уточнення, що у нас нема таких посад навіть на громадських засадах щодо керівників депутатських груп і фракцій, є уповноважені, уповноважені особи.	UKRAINIAN
ParlaMint-UA_2005-02-04-m0.u1.p9.sent1	Так, шановні народні депутати, розгляд питання про надання згоди на призначення Юлії Володимирівни Тимошенко на посаду Прем’єр-міністра України розпочнеться о 12 годині, якщо у вас немає заперечень.	UKRAINIAN
