id	text	language
ParlaMint-UA_2005-05-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p2.sent1	У сесійній залі зареєструвалися 404 народних депутати.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p3.sent1	Шановні колеги, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p3.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Бондарку Олександра Марковича зі складу депутатської фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p4.sent1	Тепер інформація про результати роботи Верховної Ради України на пленарному засіданні 19 травня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p4.sent2	Розглянуто дев’ять питань порядку денного - п’ять законопроектів та 18 законопроектів постанов.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p4.sent3	За результатами розгляду прийнято один закон, один законопроект прийнято у першому читанні за основу, один законопроект направлено на доопрацювання, два законопроекти відхилено, схвалено 16 постанов та два проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p5.sent1	Відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p5.sent2	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p5.sent3	А тим часом дозвольте оголосити запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p6.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p7.sent1	Костянтина Ситника до Президента України з приводу неадекватності державної природоохоронної політики засадам сталого розвитку та необхідність невідкладних заходів щодо запобігання екологічної катастрофи в Україні.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p8.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p9.sent1	За-86	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p10.sent1	Не підтримано запит.	UKRAINIAN
ParlaMint-UA_2005-05-20-m0.u1.p11.sent1	Петра ПИСАРЧУКА до Президента України щодо обставин призначення та можливої причетності виконуючого обов’язки начальника Управління Міністерства внутрішніх справ на Львівській залізниці Рябошапка до замаху на життя народного депутата та вбивства директора виробничо-торгового комплексу "Південний" в місті Львові.	UKRAINIAN
