id	text	language
ParlaMint-UA_2005-04-19-m1.u22.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u22.p1.sent2	Ви мали можливість багато разів проявити свою моральну опозицію і громадянську позицію для того, щоб знати правду про страшні злочини, мається на увазі зникнення і вбивство журналіста Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u22.p1.sent3	Ви не хотіли цього зробити.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u22.p1.sent4	І сьогодні ви хочете спекулювати для того, щоб прикрити і уникнути відповідальності певним кримінальним елементам, ви прикриваєтеся політикою, правами людини і пошуками справедливості.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u22.p1.sent5	Де ваша мораль і справедливість була тоді і сьогодні?	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u23.p1.sent1	Так, обмін думками завершено.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u23.p2.sent1	Стояна прізвище називалося.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u23.p2.sent2	Будь ласка, репліка, хвилина.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent2	Безумовно, ми маємо право знати правду про вбивство Гонгадзе, і фракція готова розглядати, але я не думаю, що це треба робити у пакеті, це зовсім інші речі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent3	Але ми маємо право знати про законність затримання Колеснікова і про законність звільнення Боделана, це також щоб потім не було до того, що потім бачте, не розібралися вчасно і тепер задній хід.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent4	Тому ми пропонуємо все-таки сьогодні, щоб знати правду про цих людей, щоб знати правду про те, за що все-таки гоніння вчителів, лікарів, інших людей, створити комісію.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent5	Знову кажу в цій комісії може як та, так і інша сторона звернутись.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent6	Тому пропоную ще раз поставити на голосування про включення до порядку деного про створення комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u24.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p1.sent1	Шановні колеги, ну, кожному з нас зрозуміло, що нам потрібно знайти вихід із ситуації в яку ми в черговий раз потрапили.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p1.sent2	Ви вже мали можливість виступати.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p1.sent3	В який ми в черговий раз потрапили, тому що якби там не було, скільки б ми з вами не дискутували, скільки б перерв, засідань погоджувальної ради не проводили, скільки б не зривали засідання Верховної Ради, кінець кінець ми з вами приходили до порозуміння і до того, що знаходили вихід із ситуації в яку заходили в результаті тих, чи інших політичних подій, що відбувалися в суспільстві.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p1.sent4	Я думаю, що ми з вами зобов’язані знайти такий вихід і сьогодні, із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p2.sent1	Тому на вимогу частини Фракцій я ще раз ставлю на голосування про повернення до питання включення до порядку деного і розгляду питання про утворення тимчасової слідчої комісії Верховної Ради України з питань перевірки обставин затримання голови Донецької обласної ради Колоснікова, усунення з посади Одеського міського голови Боделана та інших фактів порушень прав і свобод громадян, які вимагають оцінки Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p3.sent1	За-192	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p4.sent1	По Фракціях, будь ласка:	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p5.sent1	"Наша Україна" - 0, Комуністів - 56, "Регіони України" - 51, Народної партії - 7, соціалістів - 1, Блоку Тимошенко - 1, Української народної партії - 0, соціал-демократів - 21, "Єдина Україна" - 4, "Демократична Україна" - 19, Партія "Промисловці, підприємці" - 11, Демократичні ініціативи - 14, "Союз" - 1, позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent1	Шановні колеги, послухайте, будь ласка, уважно.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent2	Почекайте з пакетами, почекайте.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent3	Що вже необхідність пакет застосувати у декого?	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent4	Під час засідання Погоджувальної ради представники фракції "Наша Україна", цю ідею підтримали представники фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent5	Я бачив розуміння представників деяких інших фракцій, суть якої пропозиції зводилася до того, що ці фракції готові підтримати дану пропозицію, якщо.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent6	от і Гапочка, до речі подивився.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p6.sent7	якщо у назві постанови, будьте уважні, якщо у назві постанови будуть відсутні конкретні прізвища.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p7.sent1	Тому я ставлю на ваш розгляд пропозицію, будь ласка, будьте уважні, пропозицію про.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p7.sent2	Ви спочатку послухайте, а потім будете просити слова, пропозицію про те, щоб назвати питання таким чином: "Про утворення тимчасової слідчої комісії Верховної Ради України з питань перевірки фактів порушень прав і свобод громадян".	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p7.sent3	Ще раз повторюю, ми врахували пропозицію фракцій, які пропонували забрати конкретні прізвища.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p8.sent1	Тому я ставлю на голосування пропозицію про включення до порядку денного питання про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки фактів порушень прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p9.sent1	За-129	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p10.sent1	Таким чином ніяка пропозиція не пройшла.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p11.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p12.sent1	"Наша Україна" - 0, Комуністів - 56, "Регіони України" - 3, Народної партії - 16, Соціалістів - 0, Блоку Тимошенко - 0, Української народної партії - 1, Соціал-демократи - 5, "Єдина Україна" - 7, "Демократична Україна" - 19, Партія промисловців і підприємців - 6, "Демократичні ініціативи" - 0, "Союз" - 13, Позафракційні - 3.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p13.sent1	Таким чином жодна із пропозицій не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p13.sent2	Тому ми продовжуємо далі розглядати питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p13.sent3	Тому ми продовжуємо далі розглядати питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p13.sent4	Проект Закону про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p13.sent5	Я ще раз повторюю пакети тут зовсім недоречні.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent1	Шановні колеги, я ще раз.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent2	Я пояснюю Григорію Омельченку і пояснюю решті народним депутатам.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent3	Дві фракції брали перерву з питання утворення тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent4	І засідання Погоджувальної ради проводилося із цього питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent5	Не звіту комісії Омельченка, а про створення тимчасової слідчої.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent6	Комісія Верховної Ради я скорочую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent7	Я скорочую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p14.sent8	І тому, будь ласка, робіть звернення дві фракції, шукайте дві фракції, я що вам заперечую хіба.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p15.sent1	Шановні колеги, я звертаюся до тих, хто просив перерви.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p15.sent2	Ви бачите, що ваші пропозиції не проходять, ви навіть самі за деякі з них не хочете голосувати.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p15.sent3	Не хочете голосувати, бо остання пропозиція набрала всього-на-всього 129 голосів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p15.sent4	Тому давайте шукайте варіанти і шукайте необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p15.sent5	Запишіться, п’ять хвилин, для пропозицій мудрих.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p16.sent1	Будь ласка, на моніторі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p16.sent2	Беспалий Борис, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u25.p16.sent3	Підготуватися Доманському.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p1.sent1	Борис Беспалий, блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p2.sent1	Шановні колеги, зазвичай слідчі комісії створюються тоді, коли слідство і влада не проводить слідство, тобто слідчі дії блокуються.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p2.sent2	Зараз ми маємо унікальний випадок.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p2.sent3	Тобто комісія створюється з приводу, ну пропонують колеги наші з "Регіонів" і соціал-демократи утворити комісії з того приводу, що слідчі органи гарно працюють, що вони активно проводять слідство.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p2.sent4	Це щось дивне!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p3.sent1	Ми ж разом, мабуть, згодні, що бандити мають сидіти в тюрмах.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p3.sent2	Щодо конкретних справ.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p3.sent3	То ці справи є в центрі громадської уваги і без розгляду цієї спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p3.sent4	В цьому також немає потреби привертання уваги громадськості.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p4.sent1	Стосовно комісії по справам Александрова і Гонгадзе, то дивною є позиція тих самих колег, коли якось у них вибірковий підхід, і ми пропонуємо, "Наша Україна", все ж таки заслухати Григорія Омельченка з цього питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u26.p4.sent2	І втім треба Верховній Раді перейти до соціальних програм і нарешті почати займатися тим, чого чекають від нас люди, а не просто перетворювати тут.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u27.p1.sent1	Так, будь ласка, Анатолій Доманський, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u27.p1.sent2	Підготуватися Пеклушенко.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u28.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u28.p1.sent2	Всім сьогодні зрозуміло, що олігархи, які прийшли сьогодні до влади, зводять рахунки з олігархами, які були при владі.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u28.p1.sent3	Вони убивають, стріляють, арештовують.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u28.p1.sent4	То, мабуть, треба зробити таку комісію, щоб примирила їх, а то буде ще більше крові!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u28.p1.sent5	Давайте створимо таку комісію!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u29.p1.sent1	Так, Олександр Пеклушенко, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u29.p1.sent2	За ним Сятиня Михайло.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent1	Уважаемые коллеги, к счастью, среди нас нет людей с фамилией Вышинский.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent2	И я прошу, перестаньте быть прокурорами.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent3	Никто не в праве решать судьбу человека, кроме суда.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent4	И мы, предлагая эту комиссию, хотим самого элементарного: представителей Верховного Совета.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent5	Скажите, пожалуйста, что еще должно произойти в стране, чтобы Верховный Совет всеобъемлюще изучил ситуацию на месте.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent6	После того, как она будет изучена, мы здесь выскажемся и примем решение.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent7	Я уверен, что эта комиссия будет создана рано или поздно.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p1.sent8	Так пусть будет раньше.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p2.sent1	Адам Иванович, давайте еще раз обговоримо этот вопрос на Погоджувальной раде, и давайте примем решение.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u30.p2.sent2	Наша фракция не будет голосовать ни по одному вопросу, пока не будет создана эта комиссия.	RUSSIAN
ParlaMint-UA_2005-04-19-m1.u31.p1.sent1	Михайло Сятиня, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u31.p1.sent2	Підготуватися Малиновському.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u32.p1.sent1	Прошу передати слово народному депутату Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u33.p1.sent1	Михайло Мельничук, фракція соціалістів, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p2.sent1	Шановний Адам Іванович, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p3.sent1	Фракція Соціалістичної партії України заявляє про те, що ми готові голосувати в пакеті і створення комісії і звіт комісії Омельченка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p3.sent2	Я не розумію, чому блокується це питання.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p4.sent1	І, шановний Адам Іванович, прошу вас прислухатися до пропозиції соціалістів і внести на голосування, щоб ми в пакеті проголосували постанову щодо створення Тимчасової спеціальної комісії чи слідчої і звіт комісії Омельченка по справі Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u34.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u35.p1.sent1	Так, будь ласка, Олексій Малиновський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u35.p1.sent2	Підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u36.p1.sent1	Прошу передати слово Григорію Омельченко.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u36.p2.sent1	Будь ласка, мікрофон Григорія Омельченка.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p1.sent1	Григорій Омельченко, виборчий блок Юлії Тимошенко, Українська республіканської партія "Собор".	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p2.sent1	Дякую, шановний колего, що передали слово.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p3.sent1	Шановні колеги, ми вже доголосувалися пакетом під час помаранчової революції, коли вносили зміни до Конституції і зміни до виборів Президента України.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p3.sent2	І я вже не знаю, у які ще закони зміни оцим скопом і так дальше, колгоспом.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p3.sent3	Єсть Регламент, і кожне питання повинно слухатися окремо.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p3.sent4	Невже ми будемо встановлювати політичні танці на останках Георгія Гонгадзе і на виплаканих сльозах його матері, давайте заслухайте звіт - це вимога Регламентного.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u37.p3.sent5	комітету Верховної Ради, Регламенту: через півроку зобов’язані заслухати звіт слідчої комісії з обов’язковою участю Генерального прокурора України!	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u38.p1.sent1	Андрій Шкіль, фракція Блоку Тимошенко.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-04-19-m1.u39.p1.sent2	Шановні народні депутати, шановні радіослухачі і телеглядачі!	UKRAINIAN
