id	text	language
ParlaMint-UA_2005-03-01-m0.u3.p1.sent1	Шановні колеги, давайте привітаємо із складенням присяги, побажаємо.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p2.sent1	Шановні колеги, оголошення прошу прослухати.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p3.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p3.sent2	2.2.	UNKNOWN
ParlaMint-UA_2005-03-01-m0.u3.p3.sent3	Регламенту Верховної Ради України інформую про вихід народних депутатів України Борзих Олександра Івановича та Гладія Михайла Васильовича зі складу депутатської фракції Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p4.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Коржа Віталія Терентійовича до складу депутатської фракції блоку Юлії Тимошенко політичних партії Всеукраїнське об’єднання "Батьківщина", Українська республіканська партія "Собор", Українська соціал-демократична партія.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p5.sent1	Про перейменування депутатської фракції Народної аграрної партії на фракцію Народної партії на підставі рішення засідання депутатської фракції від 18 лютого 2005 року.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p7.sent1	Погоджувальна рада депутатських.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p8.sent1	Погоджувальна рада депутатських фракцій і груп на своєму засіданні визначилася щодо розкладу засідань на пленарний тиждень з 1 по 4 березня.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p8.sent2	Перелік запропонованих питань вам роздано.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p8.sent3	Отже, у нас є всі підстави перейти до практичної роботи.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p9.sent1	З процедури, будь ласка, запишіться, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p10.sent1	На табло прізвища народних депутатів для виступу.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u3.p10.sent2	Юрій Анатолійович Кармазін, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", виборчий блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p2.sent1	Шановні народні депутати, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p3.sent1	Я хотів би, щоб ми, починаючи роботу, починали її з того, щоб кожен раз Комітет з питань Регламенту доповідав, як дотримується закон про статус народного депутата, як відповідають на запити і звернення народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p3.sent2	Тоді б, можливо, не було б такого, що на дзвінки до деяких новопризначених і зовсім старих міністрів, наприклад, як до міністра внутрішніх справ, вам відповість черговий і скаже: "З депутатами буде міністр спілкуватися після 20 числа", - крапка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p4.sent1	Я проти скасування Закону про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p4.sent2	Те, що робиться, це є ганьба.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p4.sent3	І я вимагаю вибачень Юрія Луценка перед народними депутатами України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u4.p4.sent4	Я вимагаю це і.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u5.p1.sent2	Аніщук, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u6.p1.sent1	Владимир Анищук, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u6.p1.sent2	Прошу передать слово моему коллеге Кравченко.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u7.p1.sent1	Микола Кравченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u7.p1.sent2	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u8.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u8.p2.sent1	Владимир Михайлович, я прошу включить для рассмотрения вопросы в первоочередном порядке следующие: 6406/1 - закон, который сегодня все без исключения граждане просят пересмотреть, "Про обов’язкове страхування цивільно-правової відповідальності"; второй закон - законопроект "Про реорганізацію вугільної галузі", звіт міністра; третий, 7079 - это Закон о национализации "Криворожстали" и "Укррудпрома"; и четвертый, 3709, "Про порядок вилучення об’єктів права власності в державну власність".	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u8.p3.sent1	Владимир Михайлович, я прошу пересмотреть повестку дня на эту неделю.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u8.p3.sent2	Там есть вопросы, которые можно.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u9.p1.sent1	Будь ласка, Олександр Малиновський, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u10.p1.sent1	Володимире Михайловичу, Олексій Малиновський.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u11.p1.sent1	Вибачте, перепрошую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u12.p1.sent1	Добре, запам’ятаймо.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u12.p1.sent2	Прошу передати слово Михайлу Мельничуку.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u13.p1.sent1	Михайло Мельничук, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent2	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent3	У розкладі на цей тиждень я не бачу зовсім жодних питань, пов’язаних із сільським господарством.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent4	Ситуація сьогодні на селі критична.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent5	Розпочалися весняно-польові роботи, з паливом, з кредитами, з добривами питанням не вирішено.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent6	І таким чином ми потім будемо шукати винуватців з боку тих, хто сьогодні припустимо працює в агропромисловому міністерстві або в уряді.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent7	Давайте все-таки підтримаємо уряд, підтримаємо міністерство для того, щоб ми розблокували питання з кредитами, з придбанням палива і з придбанням добрив, тому що сіяти вже потрібно завтра.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u14.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent2	Шановні колеги, ми обмінялися думками щодо процедурних моментів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent3	Я хотів би проінформувати вас, що вчора.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent4	Уже час закінчився.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent5	Одну хвилиночку зачекайте.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p1.sent6	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent1	Учора у нас відбулася зустріч керівників депутатських груп і фракцій з Прем’єр-міністром України, з першим віце-прем’єр-міністром ми домовилися про співпрацю, щоб у нас була можливість народним депутатам спілкуватися з членами уряду у будь-який зручний час для народних депутатів і для членів уряду.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent2	Також від уряду надійшла пропозиція першочергово розглянути 32 законопроекти.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent3	Двадцять сім із цих законопроектів готується до другого читання, п’ять підготовлені.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent4	Я просив би комітети завершувати підготовку і подавати їх на розгляд Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent5	Це ж саме стосується і проблем сільського господарства.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p2.sent6	Оскільки на Погоджувальній раді голова комітету Іван Федорович Томич сказав, що всі пропозиції, які були комітету, вони враховані і немає жодних проблемних моментів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent1	Що стосується законопроектів, які були щойно перераховані.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent2	Чотири законопроекти.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent3	Учора вони обговорювалися на засідання Погоджувальної ради і домовилися, що після розгляду їх відповідними комітетами і з внесенням пропозицій ми будемо їх, комітети хай розглянуть.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent4	Коли розглянуті, дадуть нам документи, ми їх розглянемо на цьому тижні, коли вони будуть готові.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent5	Ну, комітети повинні розглянути.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent6	Ми домовилися таким чином, що всі ці пропозиції слушні, якщо комітети їх розглянуть у середу, ми у четвер, п’ятницю будемо ставити на розгляд.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p3.sent7	Давайте хай комітет розгляне, ми не можемо без комітету.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p4.sent1	Питання звучало відносно сумісників.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u15.p4.sent2	З цього приводу інформацію надасть голова комітету Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent2	Ви всі добре пам’ятаєте, що і новообраний Президент, і всі ті, хто призначалися ним на посади у виконавчих структурах влади говорили про чесну, прозору владу, про виконання і дотримання ними вимог Конституції і, зокрема, Закону "Про статус народного депутата".	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent3	Перейшли у виконавчі структури влади на роботу 40 народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent4	На сьогодні тільки двоє, тобто Президент і Прем’єр-міністр склали депутатські повноваження, і були прийняті відповідні постанови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent5	На сьогоднішній день у комітеті для попереднього розгляду знаходяться заяви одинадцяти народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u16.p2.sent6	Я їх назву по прізвищах, це народні депутати подали такі заяви: Безсмертний, Баранівський,.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u17.p1.sent1	Дайте можливість закінчити перелік прізвищ, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u18.p1.sent1	Повторюю, це народній депутати: Безсмертний, Ігнатенко, Баранівський, Зварич, Кириленко, Луценко, Павленко, Рибачук, Томенко і Третьяков.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u18.p1.sent2	Всього одинадцять заяв, які завтра будуть розглянуті на засіданні комітету і внесені будуть відповідні пропозиції для прийняття відповідних постанов Верховною Радою України у четвер.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u18.p2.sent1	Я хочу при цьому наголосити, що із 16-ти народних депутатів, обраних по одномандатних виборчих округах таку заяву про складення депутатських повноважень, написав тільки народний депутат Зварич.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u18.p2.sent2	Тому Комітет з питань регламенту депутатської етики та організації роботи Верховної Ради України буде вносити пропозиції Голові Верховної Ради про направлення подання до апеляційного суду міста Києва, про дострокове припинення депутатських повноважень тих депутатів, які не подали до цього часу відповідні заяви, тобто вирішення цього питання у судовому порядку.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u18.p2.sent3	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u19.p1.sent1	Микола Васильович, давайте таким чином домовимося, шановні колеги, що стосується насамперед, я розумію там страхування питання, як тільки Комітет розгляне на наступний день ми його включімо у розклад.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u19.p2.sent1	Ну, будь ласка, включіть мікрофон Кравченко.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u20.p1.sent1	Кравченко, Фракція коммунистов.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u20.p2.sent1	Уважаемый Владимир Михайлович, ну, первое: отчет министра о ситуации в угольной отрасли не требует рассмотрения Комитета, раз.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u20.p2.sent2	Второй вопрос, про цивильно-правову відповідальність власників на земних транспортних засобів, я прошу, ну, запишите протокольно, на этой неделе рассмотреть вопрос в Комитете, а затем мы его рассмотрим, с тем, чтобы мы с 1 апреля вводится уже это положение.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u20.p2.sent3	Мы должны определиться, пожалуйста.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent1	Я прошу Комітет розглянути, там є декілька законопроектів, і щоб ми на наступному пленарному тижні прийняли відповідне рішення з приводу цих законопроектів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent2	Що стосується звіту міністру.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent3	Звіту міністра палива і енергетики.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent4	Ви ж подавали проект постанови про заслуховування звіту міністра попереднього Уряду і попереднього міністра.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent5	Тоді треба, хай Комітет розгляне і внесе це також питання Комітету, хай Комітет, будь ласка, по ПЕКу на цьому тижні розгляньте і дайте пропозицію, щодо прийняття рішення з цього приводу Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u21.p1.sent6	Влаштовує такий підхід?	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u22.p1.sent2	Шановні колеги, дві фракції, фракція Соціал-демократичної партії України і група "Демократичні ініціативи" вимагають перерву відповідно до статті, до пункту четвертого статті 3.4.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u22.p1.sent3	11 Регламенту Верховної Ради на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u22.p1.sent4	Але у нас уже склалася практика, якщо є необхідність робити заяву, будь ласка, щоб ми могли після заяви продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u22.p1.sent5	Будь ласка, Володимир Заєць.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p1.sent1	Шановні колеги, депутатська фракція Соціал-демократів звертає увагу парламентарів і громадськості на ситуацію, яка склалася сьогодні в Україні з невиконанням пенсійного законодавства.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p1.sent2	Численні звернення громадян, що надходять до громадських приймалень фракції, свідчать про повне ігнорування їхніх прав новою владою через невиконання положень Закону про загальнообов’язкове державне пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent1	Наголошуємо, відповідно до змін щодо зазначеного закону, прийнятих Верховною Радою у 350 голосів, починаючи з 12 січня 2005 року, розмір пенсії за віком має відповідати визначеному прожитковому мінімуму для осіб, які втратили працездатність у розмірі 332 гривень.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent2	Цим же законом передбачено збільшення пенсій на 1 відсоток за кожен рік трудового стажу, понад 25 років для чоловіків і 20 для жінок.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent3	Натомість законні сподівання пенсіонерів на покращання свого становища виявилися марними.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent4	Прості підрахунки показують, що на кінець лютого нова влада недоплатила кожному із більше, як 11 мільйонів пенсіонерів України близько 140 гривень.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent5	Крім того, не забезпечено виплати у лютому цього року у повному обсязі пенсій за особливі заслуги з урахуванням нового прожиткового мінімуму, а також щомісячні цільові грошові допомоги інвалідам Великої Вітчизняної війни першої групи у розмірі 70 гривень, другої-третьої групи у розмірі 50 гривень, учасникам бойових дій по 40 гривень незалежно від розміру пенсії.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p2.sent6	Не виплачено також суми індексації пенсій відповідно до Закону України про індексацію грошових доходів населення, що становить близько 7 гривень з розрахунку на кожного пенсіонера.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p3.sent1	Ми переконані, що у питанні захисту прав найменш захищених верст населення, якими є пенсіонери, ветерани, інваліди, свою тверду позицію повинна зайняти Верховна Рада.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p3.sent2	Відповідно до конституційних повноважень парламенту у частині здійснення контролю за діяльністю Кабінету Міністрів України пропонуємо на поточному пленарному тижні заслухати інформацію міністра соціальної політики і праці, голови Пенсійного фонду України щодо виконання у лютому поточного року пенсійного законодавства.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p3.sent3	Громадяни України мають знати, які вживаються заходи по виправленню ситуації з виплатами підвищеного рівня пенсій, коли ситуація буде виправлена і чи буде погашена заборгованість пенсіонерам за лютий 2005 року?	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p4.sent1	Ми чекаємо від влади конкретних дій з конкретними цифрами, з конкретними строками виконання.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p4.sent2	Нагадуємо новій владі, що забезпечення пенсій за віком на рівні прожиткового мінімуму є передвиборчою обіцянкою Президента України.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p4.sent3	саме з цього приводу на Майдані в статусі кандидата в Президенти Ющенко підписав свій перший так званий моральний указ щодо пенсійного забезпечення, який передбачав значне зростання пенсій.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p4.sent4	Але сьогодні вже мова йде про невиконання діючих законів України, що передбачає кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p4.sent5	Нагадуємо, що відповідно до статті 102 Конституції України саме Президент України є гарантом додержання прав громадян.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p5.sent1	Хочемо запевнити всіх пенсіонерів, що ми, об’єднані соціал-демократи, будемо робити все від нас залежне, щоб примусити владу виконати свої зобов’язання та закони України, а також будемо надавати пенсіонерам правову допомогу з оформлення судових позовів щодо витребування належних їм коштів.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u23.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u24.p1.sent1	Шановні колеги, переходимо до розгляду законопроектів, друге читання.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u24.p1.sent2	Вноситься на розгляд проект Закону про внесення змін до Основ законодавства України про охорону здоров’я .	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u24.p1.sent3	Реєстраційний номер 3270.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u24.p1.sent4	Доповідач - секретар Комітету з питань охорони здоров’я, материнства та дитинства Бахтеєва Тетяна Дмитрівна.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u24.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u25.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p1.sent2	Комитетом Верховной Рады по вопросам охраны здоровья, материнства и детства ко второму чтению доработан проект Закона Украины "О внесении изменений к Закону Украины "Основы законодательства Украины о здравоохранении" относительно установления отдельным категориям медработникам дополнительного отпуска с учетом предложений Главного юридического управления и народных депутатов Украины.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p2.sent1	Напомню вам, что законопроект направлен на то, чтобы возобновить право на дополнительный трехдневный отпуск при условии стажа работы свыше трех лет на своих должностях для таких категорий медицинских работников, как врачи участковых больниц и амбулаторий, расположенных в сельской местности, участковые врачи терапевты, врачи педиатры, участковые медсестры территориальных участковых городских поликлиник, заведующий терапевтическими и педиатрическими отделениями поликлиник, врачи и средний медперсонал выездных станций, отделений и "Скорой помощи", станций санитарной авиации, отделений плановой экстренной консультативной помощи.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p3.sent1	Кроме этого, по предложению Николая Ефремовича Полищука к этим категориям медработников добавлены еще врачи общей практики, это - семейные врачи.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p3.sent2	Эти категории медицинских работников относятся к числу наименее социально защищенных, и поэтому эта поправка к закону послужит стимулом для их работы.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p4.sent1	Кроме того, удастся избежать неоднозначности в толковании законодательства относительно права на дополнительный трехдневный отпуск.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p4.sent2	Таким образом, с учетом постановления Кабинета Министров Украины об утверждении списков производств, работ, профессий, должностей занятость работников, которым дает право на ежегодные дополнительные отпуска за работу с вредными и тяжелыми условиями труда и особый характер работы, утвержденного новой редакцией Постановлением Кабинета Министров от 13 мая 2003 года отпуск перечисленный категорий медицинских работников составит 34 дня.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p5.sent1	В случае принятия этого законопроекта как закона, он вводится в действие с 1 января 2006 года и соответственно Кабинету Министров Украины предлагается привести свои нормативно-правовые акты в соответствие с данным законом.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p6.sent1	Уважаемые коллеги, прошу вас на деле помочь одним из наиболее.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p6.sent2	менее защищенных категорий населения - это нашим медицинским работникам и поддержать предлагаемый законопроект.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u25.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent2	Тут поправка друга не врахована, відхилена.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent3	Автор - народний депутат Лелюк.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent4	Автор наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent5	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p1.sent6	Шановні народні депутати, оскільки всі інші поправки враховані, я ставлю.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p2.sent1	Будь ласка, міністр Поліщук Микола Єфремович.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u26.p2.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p1.sent2	Законопроектом пропонується з першого січня 2006 року, повторюю, з першого січня 2006 року законодавчо врегулювати питання відновлення права на додаткову триденну відпустку за безперервний стаж окремим категоріям медичних працівників: лікарі дільничих лікарень та амбулаторій, розташованих в сільській місцевості; дільничні лікарі-терапевти, лікарі-педіатри та дільничні медсестри територіальних ділянок міських поліклінік; середній медичний персонал виїзних станцій та відділень швидкої та невідкладної медичної допомоги; лікарів загальної практики, сімейних лікарів; станцій авіації і відділень планової та екстреної консультативної допомоги шляхом внесення відповідних змін до Закону України "Основи законодавства України про охорону здоров’я".	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p2.sent1	До введення в дію 1997 року Закону України "Про відпустки" зазначені категорії медичних працівників такі відпустки отримували.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p2.sent2	У зв’язку з тим, що в зазначеному законі чітко не визначено право окремих медичних працівників на додатково оплачувану відпустку, в окремих регіонах органи по нагляду за дотриманням законодавства про працю по-різному тлумачать надання такого права, тому далеко не всі із зазначених категорій медичних працівників отримають додаткові відпустки.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p2.sent3	Прийняття зазначеного законопроекту дозволить уникнути неоднозначного тлумачення чинного законодавства з цього питання.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p3.sent1	Я хочу сказати, що в бюджеті 2006 року на це орієнтовно десь біля восьми мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p3.sent2	Ці видатки виправдані, тому що спрямовані на захист трудових прав медичних працівників.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u27.p3.sent3	Міністерство підтримує прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2005-03-01-m0.u28.p1.sent1	Дякую.	UKRAINIAN
