id	text	language
ParlaMint-UA_2005-06-22-m0.u1.p12.sent1	Шановні колеги, дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 21 червня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p12.sent2	Розглянуто 24 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p12.sent3	За результатами розгляду прийнято один закон, п’ять законопроектів прийнято в першому читанні за основу, один законопроект направлено на доопрацювання, дев’ять законопроектів відхилено, прийнято 10 постанов та чотири проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p13.sent1	Відповідно до статті 2.5.2 Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p13.sent2	Прошу представників фракцій і груп подати заяви на виступ, а я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p14.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p15.sent1	Володимира Лещенка до Президента України стосовно заходів виконавчої гілки влади щодо забезпечення масового створення додаткових робочих місць.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p15.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p16.sent1	За-123	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p17.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p18.sent1	Групи народних депутатів: Турманов, Звягільський, Волинець - до Президента України щодо проекту Указу Президента про невідкладні заходи з вирішення проблем реформування вугільної галузі”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p19.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p20.sent1	За-166	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p21.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p22.sent1	За-211	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p23.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p24.sent1	Що по процедурі?	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p24.sent2	Тут процедури немає.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p24.sent3	Я можу поставити на голосування повернутися до розгляду запиту.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p24.sent4	Ще раз поставлю.	RUSSIAN
ParlaMint-UA_2005-06-22-m0.u1.p24.sent5	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p25.sent1	Я ставлю на голосування про повернення до розгляду запиту народних депутатів ТУРМАНОВА, ЗВЯГІЛЬСЬКОГО, ВОЛИНЦЯ.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p26.sent1	За-246	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p27.sent1	Запит прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p28.sent1	А, це повернення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p28.sent2	Ми повернулися до розгляду запиту.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p28.sent3	Тепер я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p29.sent1	За-274	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p30.sent1	Запит прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p31.sent1	Ігоря ШУРМИ до Голови Верховної Ради щодо надання офіційної інформації стосовно здійснення у поточному році виплат, пов’язаних з виконанням депутатських обов’язків народними депутатами, які порушують вимоги несумісності депутатського мандату з іншими видами діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p32.sent1	групи народних депутатів до Голови Верховної Ради, Прем’єр-міністра, голови Комітету Верховної Ради з питань бюджету, голови Рахункової палати, міністра закордонних справ, міністра культури і туризму, голови Служби безпеки, голови Київської міської державної адміністрації, київського міського голови з приводу ігнорування рішень органів державної влади та місцевого самоврядування щодо увічнення пам’яті першого Президента Української Народної Республіки Михайла Грушевського.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p33.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо недопущення ліквідації дитячих денних таборів у місті Євпаторія.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p34.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо відновлення справедливості у сплаті податків на відшкодування сільськогосподарськими підприємствами Пенсійному фонду витрат на виплату пільгових пенсій, призначених згідно статті 13 Закону України “Про пенсійне забезпечення”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p35.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра, Генерального прокурора стосовно ситуації, що склалася на підприємстві “Єлисаветградська транспортна компанія” міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p36.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо розміщення музею історії міста Києва.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p37.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо нормативно-правового врегулювання розробки Лопушнянського нафтового родовища Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p38.sent1	Групи народних депутатів до Прем’єр-міністра щодо переміщення товарів та іншого майна у пункті пропуску через державний кордон на аеродромі “Гостомель”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p39.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо сприяння у газифікації помешкань пенсіонерам селища Козирка Очаківського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p40.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо стану використання в 2005 році земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p41.sent1	Василя КАЛІНЧУКА до Прем’єр-міністра стосовно незадовільного відшкодування збитків, завданих територіальній громаді Любашівського району Одеської області в результаті будівництва автомагістралі Київ-Одеса.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p42.sent1	Віталія ОЛУЙКА до Прем’єр-міністра з приводу відсутності фінансування субвенцій з Державного бюджету місцевим бюджетам на соціально-економічний розвиток регіонів, виконання заходів з упередження аварій та запобігання техногенним катастрофам у житлово-комунальному господарстві та на інших аварійних об’єктах комунальної власності і на виконання інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p43.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо збереження будинку культури в мікрорайоні цукрозаводу міста Шпола Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p44.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо виділення автомобіля інваліду Великої Вітчизняної війни І групи.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p45.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра з приводу невиконання Міністерством промислової політики Указу Президента України та Розпорядження Кабінету Міністрів щодо розміщення судових органів.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p46.sent1	Володимира Єщенка до Прем’єр-міністра щодо скасування рішення Черкаського міськвиконкому про організацію платної стоянки біля житлових будинків по вулиці Ватутіна.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p47.sent1	Групи народних депутатів (ОЛУЙКО, ЛУКАШУК, НОВАК до Прем’єр-міністра щодо критичної ситуації навколо будіництва Чернелівського водогону - основного джерела постачання води міста Хмельницького.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p48.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра у справах молоді та спорту, Голови Київської міської державної адміністрації, Київського міського голови, Генерального прокурора щодо запобігання ліквідації провідного дитячого виховного закладу – Київського Палацу дітей та юнацтва, розбазарювання його земельної ділянки на користь комерційних структур, перегляду рішень стосовно меж палацу та користувачів його територією.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p49.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра, Голови Фонду державного майна щодо вирішення проблеми арешту українських літаків.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p50.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно кризової ситуації із пуском Сальківського цукрового заводу Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p51.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо будівництва державного історико-меморіального комплексу жертв голодомору.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p52.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра щодо фінансування, відповідно до Державної програми “Освіта населення України”, Дніпродзержинського металургійного коледжу.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p53.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо захисту конституційних прав колишніх працівників Голопристанського хлібокомбінату Херсонської області щодо погашення заборгованості заробітної плати збанкрутілим підприємством.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p54.sent1	Михайла РОДІОНОВА до Прем’єр-міністра з приводу закриття загальноосвітніх шкіл у Малинському районі Житомирської області з причин нестачі коштів на їх утримання.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p55.sent1	Івана ТОМИЧА до Прем’єр-міністра стосовно заходів Уряду щодо виведення з кризового стану машинно-тракторного парку підприємств агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p56.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра у зв’язку із різким підвищенням цін на цукор в літній заготівельний період.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p57.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо фінансування завершення будівництва школи в селі Малушка Березнівського району Рівненської області для введення її в експлуатацію до 1 вересня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p58.sent1	Володимира ПАКА до Генерального прокурора щодо фактів фальсифікації та підробки документів про зміну заповіту громадянина.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p59.sent1	Миколи КОМАРА та Тараса ЧОРНОВОЛА до Генерального прокурора щодо звільнення під заставу Голови Донецького регіонального відділення Партії регіонів Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p60.sent1	Михайла РОДІОНОВА до Генерального прокурора з приводу будівництва у Києві будинку з паркінгом на місці дитячого майданчика по вулиці Стальського.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p61.sent1	Бориса БЕСПАЛОГО до Генерального прокурора з приводу затягування термінів розслідування кримінальної справи слідчим відділом Шевченківського районного управління Управління Міністерства внутрішніх справ міста Києва.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p62.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора щодо відповіді на депутатський запит стосовно ситуації на Державному підприємству Міністерства оборони “Кременчуцьке кар’єроуправління “Кварц”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p63.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо розірвання угоди та примусового стягнення коштів на рахунок приватного монтажно-будівельного підприємства “Спецавтобуд”, внесених у вигляді передплати фірмою Великобританії.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p64.sent1	Євгена ЛАПІНА до Генерального прокурора з приводу нереагування прокуратури Сумської області на порушення законності посадовими особами департаменту комунальної власності Сумської міської ради.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p65.sent1	Анатолія МОРОЗА до Генерального прокурора щодо законності дій посадових осіб відкритого акціонерного товариства Михайлівське приватного підприємства “Агротехсервіс” Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p66.sent1	Олександра ГОЛУБА до Генерального прокурора щодо бездіяльності прокурора Приморського району міста Одеси.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p67.sent1	Тараса ЧОРНОВОЛА та Леоніда ІСАЄВА до Генерального прокурора, Міністра внутрішніх справ щодо перевірки правдивості доказів вини Голови Донецького регіонального відділення Партії регіонів Бориса Колесникова.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p68.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора стосовно грубого порушення законних прав власників земельних та майнових паїв села Очеретня Кривоозерського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p69.sent1	Олександра ОМЕЛЬЧЕНКА до Генерального прокурора, Міністра внутрішніх справ з приводу захоплення приміщень акціонерного товариства закритого типу “Медтехніка” по вулиці Хрещатик в місті Києві та незаконних дій посадових осіб по його здійсненню.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p70.sent1	Володимира МАЗУРЕНКА до Генерального прокурора щодо законності дострокового припинення повноважень Сухолиманського сільського голови Одеської області та формального ставлення посадових осіб органів прокуратури до розгляду заяв і скарг.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p71.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ щодо порушення законодавства під час приватизації адміністративного приміщення акціонерного товариства імені Суворова міста Ямпіль Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p72.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу формальних відписок на депутатський запит стосовно злочинної бездіяльності протягом останніх років органів місцевого самоврядування, правоохоронних органів, прокуратури щодо розслідування фактів незаконного захоплення земель та викрадення урожаю зернових у Кіровоградській області, яке здійснювалось під прикриттям колишньої адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p73.sent1	Володимира ПАКА до Генерального прокурора щодо законності дій посадових осіб та рішень Гірської сільської ради Бориспільського району стосовно надання у власність земельних ділянок.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p74.sent1	Степана ДАВИМУКИ до Генерального прокурора з приводу корупційних та протиправних дій правоохоронних органів міста Суми при захисті працівниками товариства “Р е м п о б у т т е х н і к а” своїх законних прав.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p75.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо притягнення до відповідальності керівництва прокуратури Чернігівської області за зловживання владою, бездіяльність у боротьбі з корупцією та дискредитацію правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p76.sent1	Євгена ГІРНИКА до Генерального прокурора щодо притягнення до відповідальності посадових осіб, з вини яких допущено нецільове та неефективне використання бюджетних коштів на будівництва автодороги Київ – Одеса.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p77.sent1	Віктора СЛАУТИ та Івана ВЕРНИДУБОВА до Генерального прокурора щодо звільнення з-під варти голови Донецького регіонального відділення Партії регіонів Колеснікова, зважаючи на незадовільний стан його здоров’я.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p78.sent1	Кирила ПОЛІЩУКА до Генерального прокурора щодо порушення майнових прав та громадянських прав мешканців гуртожитку колишнього КСП “Бориспільське” Київської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p79.sent1	Леоніда ІСАЄВА та Петра ПИСАРЧУКА до Генерального прокурора щодо звільнення на поруки голови Донецького регіонального відділення Партії регіонів Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p80.sent1	Олександра ЦАРЕНКА до Генерального прокурора, міністра аграрної політики стосовно нецільового використання коштів.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p81.sent1	Андрія ШКІЛЯ до Генерального прокурора з приводу безпідставної відмови працівників Головного управління житлового забезпечення Київської міської держадміністрації в реєстрації актів прийому-передачі квартир.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p82.sent1	Людмили Кириченко та ТАРАСА ЧОРНОВОЛА до Генерального прокурора, міністра внутрішніх справ стосовно порушень законодавства, вчинених посадовими особами правоохоронних органів під час затримання та ведення справи голови Донецького регіонального відділення Партії регіонів Колеснікова.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p83.sent1	Олега БІЛОРУСА до Уповноваженого Верховної Ради з прав людини щодо ненадання відповіді на депутатські звернення народного депутата Юлії Тимошенко по справі Корецького.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p84.sent1	Юрія КАРМАЗІНА до секретаря Ради національної безпеки і оборони, міністра внутрішніх справ, голови Служби безпеки, Генерального прокурора щодо тривалого порушення законності начальником Управління державної автоінспекції Управління Міністерства внутрішніх справ в Одеській області, численних зловживань службовим становищем, безпідставних кадрових змін особового складу, підривання авторитету органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p85.sent1	Володимира ПЕТРЕНКА до міністра транспорту та зв’язку, міністра охорони здоров’я з приводу звільнення громадянки Оларь з Сумської дирекції Українського державного підприємства “Укртелеком”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p86.sent1	Петра СИМОНЕНКА до міністра культури і туризму щодо державної підтримки 15-го Всеукраїнського сільського фестивалю майстрів мистецтв та самодіяльних колективів “Боромля".	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p87.sent1	Олега ЛУКАШУКА та Сергія САСА до міністра праці та соціальної політики, Генерального прокурора, голови Ради Міністрів Автономної Республіки Крим, голови Красногвардійської районної ради щодо порушення прав трудового колективу Красногвардійської дитячої музичної школи.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p88.sent1	Володимира ПЕТРЕНКА до Міністра освіти і науки з приводу призначення на посаду ректора Сумського державного педагогічного університету Подберезського.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p89.sent1	Анатолія МОРОЗА до Міністра аграрної політики щодо передачі до сфери управління Міністерства аграрної політики дослідного господарства “Токмацьке” Токмацького району Запорізької області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p90.sent1	Василя БАРТКІВА до Міністра освіти і науки щодо закупівлі шкільного автобусу для підвозу дітей села Слобода Буринського району Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p91.sent1	Олега КОРСАКОВА та Миколи КОМАРА до Міністра внутрішніх справ, Генерального прокурора, Голови СБУ щодо законності будівництва по вулиці Чорнобильській у Святошинському районі міста Києва та незаконні дії проти місцевих мешканців.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p92.sent1	Михайла МЕЛЬНИЧУКА до Міністра внутрішніх справ щодо фактів привласнення коштів за вилучення земельних ділянок під будівництво автошляху “Київ-Одеса" в селі Очеретня Кривоозерського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p93.sent1	Валерія КОНОВАЛЮКА до Міністра аграрної політики щодо заборгованості із заробітної плати у Державному підприємстві “Південьконецентр”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p94.sent1	Георгія МАНЧУЛЕНКА до Міністра оборони з приводу ризикованого близького сусідства складу ракетно-артилерійського озброєння із селами Кам’яна та Снячів Сторожинецького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p95.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра оборони щодо проблем соціального захисту учасника ліквідації аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p96.sent1	Олени БОНДАРЕНКО до Міністра оборони щодо вирішення житлових питань військовослужбовців військової частини А – 2206.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p97.sent1	Тараса ЧОРНОВОЛА до Міністра транспорту та зв’язку стосовно особливості трактування міністерством географії України, а саме: найменування Південно-західної залізниці на північному сході України.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p98.sent1	Дмитра РУДКОВСЬКОГО до Голови Київської обласної державної адміністрації з приводу зволікання та надання недостовірної інформації щодо влаштування опалення у житловому будинку, в місті Узин.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p99.sent1	Миколи КОМАРА до Голови державного Комітету з питань житлово-комунального господарства щодо відновлення руху трамваїв у місті Костянтинівка.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p100.sent1	Бориса БЕСПАЛОГО до Голови Державної податкової адміністрації з приводу незадоволення відповіддю на депутатський запит щодо проведення перевірки виконання вимог податкового законодавства товариством “МАСА інвест груп”.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p101.sent1	Володимира СІВКОВИЧА до Голови Служби безпеки щодо перевірки контактів Генерального прокурора зі співробітниками Посольства Сполучених Штатів Америки в Україні, його ймовірного вербування під гарантії надання політичного притулку, які мають ознаки державної зради та порушення таємниці слідства у справі Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p102.sent1	Володимира ЯВОРІВСЬКОГО до Голови Національної ради з питань телебачення і радіомовлення щодо морально-етичних норм програми “Джентельмен-шоу” на телеканалі “ІНТЕР”, котра відверто паплюжить гідність українських духовних надбань та культивує зневажливе ставлення до національних символів України.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p103.sent1	Миколи КОМАРА до Голови державного Комітету з питань житлово-комунального господарства щодо капітального ремонту автошляхів у селі Костянтинівка.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p104.sent1	В’ячеслава АНІСІМОВА до Голови Головного контрольно-ревізійного управління щодо перевірки законності використання коштів бюджету міста Дніпродзержинська за час перебування Швеця міським головою.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p105.sent1	Тараса ЧОРНОВОЛА до Голови Служби безпеки щодо перевірки заяв Євгена Червоненка стосовно очолюваних ним незаконних збройних формувань та підтвердження чи спростування факту їх роззброєння й притягнення до відповідальності.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p106.sent1	Катерини ФОМЕНКО до Голови Державного комітету з земельних ресурсів щодо затягування строків видачі Державних актів про право власності на землю.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p107.sent1	Ігоря ШУРМИ до Генерального прокурора Українського державного підприємства поштового зв’язку “Укрпошта” щодо причин ненадходження телеграм категорії “Урядова”, адресованих медичним працівникам Львівської області з нагоди професійного свята.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p108.sent1	Олександра ТКАЛЕНКА до прокурора Черкаської області щодо розслідування кримінальної справи про продаж діючої Стеблівської ГЕС по ціні обладнання.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p109.sent1	Юрія СОЛОМАТІНА до Київського міського голови з приводу бездіяльності або зухвалих дій міських служб при вирішенні земельної справи громадянина Зозулі.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p110.sent1	Василя БАРТКІВА до заступника міністра – Генерального директора Державної адміністрації залізничного транспорту щодо газифікації осель залізничників в Краснопільському районі Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p111.sent1	Олександра ТКАЛЕНКА до прокурора Херсонської області щодо протиправних дій працівників прокуратури Каланчацького району стосовно громадянина Гришка.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p112.sent1	Марії МАРКУШ до Прем’єр-міністра України про фінансування незавершеного будівництва дитячого спального комплексу Солотвинської обласної алергологічної лікарні.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p113.sent1	Таким чинмо, шановні колеги, всього виголошено 84 запити.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p114.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p115.sent1	"Наша Україна" - 19, Фракція комуністів - 19, "Регіони України" - 14, СДПУ(о) - 4, Народна партія - 5, СПУ - 6, Блок Юлії Тимошенко - 3, ПППУ - 1, УНП - 6, "Демократична Україна" - 4, Позафракційні - 2.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p116.sent1	Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-22-m0.u1.p116.sent2	З якого приводу?	UKRAINIAN
