id	text	language
ParlaMint-UA_2005-06-16-m0.u4.p1.sent2	Можна переходити до кадрових питань, Володимире Михайловичу?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p1.sent1	Може, тоді зараз про висвітлення, а тоді.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p1.sent2	А зараз про висвітлення постанову приймемо, а тоді вже ваше.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p2.sent1	Шановні колеги, ми затвердили календарний план роботи наступної сесії.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p2.sent2	Тепер нам належить прийняти рішення про порядок висвітлення роботи восьмої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p2.sent3	Доповідач - перший заступник голови Комітету з питань свободи слова та інформації Сергій Макарович Правденко.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p3.sent1	Будь ласка, Сергій Макарович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p3.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p3.sent3	Є?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p4.sent1	Шановні колеги, поки йде Сергій Макарович, я ставлю на голосування пропозицію про включення проекту Постанови Верховної Ради України "Про порядок висвітлення роботи восьмої сесії Верховної Ради України четвертого скликання", про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p4.sent2	Прошу голосувати про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p5.sent1	За-335	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u5.p7.sent1	Будь ласка, Сергій Макарович, особливості проекту постанови.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p1.sent3	Постанова достатньо стандартна, яку ми приймаємо перед кожною сесією про висвітлення, як нас і зобов’язує стаття 84 Конституції України, яка говорить про відкритість парламентських засідань.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p1.sent4	Власне, цю постанову можна було б приймати, з моєї точки зору, з одного пункту:	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p2.sent1	"Доручити керівникові Апарату Верховної Ради України укласти відповідні угоди про висвітлення" і далі можна було навіть не розшифровувати, бо все те передбачено в угодах.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p2.sent2	Але ми все-таки за традицією передбачаємо все це в пунктах угод: і висвітлення роботи комітетів, і Щоденник Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p2.sent3	Перед вами текст, ви все це бачите, це звичайно наша робоча постанова.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p2.sent4	Прошу вас її підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u6.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u7.p1.sent1	Асадчев перед голосуванням мікрофон.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent2	Володимире Михайловичу, я переконаний, що ми постанову зараз проголосуємо, але є така пропозиція.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent3	Ну я розумію, що при бувшому режимі ту постанову "протягували" на кожну сесію, бо були проблеми.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent4	Давайте ми зараз її узаконимо в Регламенті вже для наступного парламенту, щоб її не приймати на кожну сесію.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent5	Узаконимо офіційно як має висвітлюватися діяльність парламенту в цивілізованій правовій державі і знімемо це питання, бо воно вже трошки смішно стає на кожну сесію приймати цю стандартну постанову.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u8.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u9.p1.sent1	Я абсолютно з вами згоден, це може бути прийнято один раз в Регламенті і цього достатньо.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p1.sent1	Це дуже гарна пропозиція.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p1.sent2	Нам тільки ще треба стати цивілізованою державою і все буде нормально.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p1.sent3	Треба до цього йти.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p2.sent1	Шановні колеги, інших застережень не бачу, тому вноситься на голосування проект Постанови Верховної Ради України про порядок висвітлення роботи 8 сесії Верховної Ради України 4 скликання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p2.sent2	Реєстраційний номер 7599.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p3.sent1	За-337	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p5.sent1	Оголошується до розгляду питання про обрання окремих народних депутатів України членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u10.p6.sent1	Доповідач голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u11.p1.sent1	Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u11.p1.sent2	Я хотів би попросити розглянути спочатку проект Постанови про складення депутатських повноважень, так як заява вчора тільки ввечері надійшла, і ми на засіданні ввечері вчора розглянули це питання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u12.p1.sent1	Будь ласка, немає заперечень, шановні колеги, так?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u13.p1.sent1	Вчора до Верховної Ради, як я вже сказав, надійшла заява народного депутата України Капустіна Віктора Володимировича, який, як ви знаєте, обраний головою Правління експортно-імпортного банку, про дострокове складення ним у зв’язку з цим депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u13.p2.sent1	Комітет вносить на ваш розгляд проект Постанови Верховної Ради про дострокове припинення повноважень народного депутата України Капустіна.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u13.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u14.p1.sent2	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Капустіна Віктора Володимировича.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u14.p2.sent1	За-354	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u14.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u15.p2.sent1	Комітетом розглянуто заяву народного депутата України Константинова Євгена Семеновича, який входить до депутатської фракції Блоку Юлії Тимошенко про обрання його членом Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u15.p2.sent2	Враховуючи те, що в цьому комітеті сьогодні працює лише один представник цієї фракції, і квота повністю не використана, комітетом прийнято рішення підтримати заяву народного депутат Константинова.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u15.p2.sent3	Тому, шановні колеги, на ваш розгляд винесено проект Постанови про обрання народного депутата України, Константинова членом Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u15.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u16.p1.sent1	Шановні колеги, вноситься на голосування проект постанови Верховної Ради України, реєстраційний номер 7666, про обрання народного депутата України Константинова членом Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u16.p2.sent1	За-333	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u16.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p1.sent2	Шановні колеги, народний депутат Пак Володимир Петрович, член депутатської Фракції "Наша Україна" подав заяву про обрання його членом Комітету Верховної Ради з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p1.sent3	Розрахункова квота депутатської Фракції "Наша Україна" у цьому Комітету використана повністю.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p1.sent4	В ньому сьогодні працює 6 представників цієї Фракції.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p2.sent1	Проте відповідно до вимог статті 4.4.3 регламенту Верховної Ради депутатські Фракції, у яких розрахункові квоти не використані, за взаємною домовленістю можуть проводити заміни квот.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p2.sent2	Таке погодження підтверджено уповноваженим представником депутатської Фракції Блоку Юлії Тимошенко - Кирильчуком.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p2.sent3	Тому, враховуючи це, Комітетом прийнято рішення підтримати заяву народного депутата Пака і внесена на ваш розгляд проект постанови внесено Верховної Ради України про обрання народного депутат України - Пака членом Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u17.p2.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u18.p1.sent1	Шановні колеги, вноситься на голосування проект постанови Верховної Ради України, реєстраційний номер 7668 про обрання народного депутата України Пака Володимира членом Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u18.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u18.p2.sent1	За-215	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u18.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u18.p4.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p1.sent1	На засіданні комітету вчора повторно була розглянута заява народного депутата України Келестина Валерія Васильовича про обрання його членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p1.sent2	Як ви пам’ятаєте, при розгляді цього питання Верховною Радою України на попередньому пленарному засіданні у четвер позитивне рішення не було прийняте.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p1.sent3	Відповідно ж до вимог, як я уже говорив стаття 4.4.3 Регламенту депутатські фракції, які не використав свої квоти за взаємною домовленістю можуть проводити таку заміну квот.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p1.sent4	Повідомлення про надання такої згоди на заміну квоти підписано уповноваженим представником депутатської фракції "Наша Україна" Одайником про передачу такої квоти фракції Української народної партії.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p2.sent1	Враховуючи це і що розрахункова квота депутатської фракції "Наша Україна" складає 3,8, а в цьому комітеті працюють лише два представники зазначеної фракції, тобто квота не використана, комітет прийняв рішення підтримати заяву народного депутата Келестина і на ваш розгляд внесений відповідний проект Постанови про обрання його членом Комітету Верховної Ради з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u19.p2.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u20.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u20.p1.sent2	Ставиться на голосування проект Постанови Верховної Ради України, реєстраційний номер 7667, про обрання народного депутата України Келестина Валерія Васильовича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u20.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u20.p2.sent1	За-284	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u20.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u21.p1.sent2	Учора на засіданні комітету також розглянуто заяву народного депутата України Давимуки Степана Антоновича, члена депутатської фракції "Наша Україна" про обрання його членом спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u21.p2.sent1	Враховуючи те, що у цій спеціальній контрольній комісії розрахункова квота депутатської фракції "Наша Україна" повністю не використана, комітетом прийнято рішення підтримати заяву народного депутата Давимуки, і внесено на розгляд Верховної Ради відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u21.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p1.sent1	Шановні колеги, ставиться на голосування проект постанови Верховної Ради України про обрання народного депутата України Давимуки Степана Антоновича членом Спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p1.sent2	Реєстраційний номер 7665.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p2.sent1	За-192	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p3.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p4.sent1	"Наша Україна" - 84, Комуністів - 0, "Регіони України" - 2, Народна партія - 28, Блок Тимошенко - 21, СПУ - 12, Українська народна партія - 24, СДПУ(о)- 0, "Демократична Україна" - 2, "Єдина Україна" - 8, Партія промисловців і підприємців України - 1, "Демократичні ініціативи" - 2, позафракційні - 8.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p4.sent2	Прошу, шановні колеги, провести додаткові консультації для того, щоб ми все-таки прийняли узгоджене рішення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u22.p4.sent3	Мікрофон Коваля, будь ласка, В’ячеслава.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u23.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u23.p2.sent1	Народний депутат Коваль, Народний Рух України, фракція блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u23.p3.sent1	Я прошу вас, не зорієнтовані депутати були стосовно кандидатури Пака в Комітет з питань державного будівництва.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u23.p3.sent2	Я прошу вас повернутися до цього питання, я думаю, що Верховна Рада підтримає, бо абсолютно нема ніяких причин блокувати обрання народного депутата членом комітету.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u23.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u24.p1.sent1	Шановні колеги, проект постанови щодо народного депутата Пака набрав 215 голосів.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u24.p1.sent2	Хто за те.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u24.p1.sent3	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u24.p1.sent4	Будь ласка, Шурма, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u25.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u25.p2.sent1	Володимире Михайловичу, враховуючи, що дана кандидатура не набрала необхідної кількості голосів, а кандидат був вчора на засіданні профільного комітету, було б доцільно зараз вислухати точку зору голови профільного комітету, як ця людина проходила у них співбесіду - підтримує комітет, не підтримує.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u25.p2.sent2	Я прошу точку зору голови комітету вислухати в залі.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u25.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p1.sent1	Голова комітету і комітет стверджують, що хай визначається Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p1.sent2	У нас тут відбувався обмін думок з цього приводу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p1.sent3	Тому, шановні колеги, відповідно до процедури я поставлю на голосування пропозицію таким чином: хто за те, щоб повернутися до розгляду проекту Постанови Верховної Ради України про обрання народного депутата України Пака Володимира Петровича членом Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування?	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p1.sent4	Прошу визначитися голосуванням, а далі будемо дивитися.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p2.sent1	За-176	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p4.sent1	Шановні колеги, оголошується до розгляду проект Житлового кодексу України, реєстраційний номер 3584, друге читання.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p4.sent2	Доповідач - голова Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку Пустовойтенко Валерій Павлович.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u26.p5.sent1	Друге читання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p2.sent1	В Україні розпочато докорінне реформування житлово-комунального господарства, і цей напрямок віднесено до найважливіших пріоритетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p3.sent1	Україна і досі живе за Житловим кодексом Української РСР, прийнятим ще в 1983 році.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p4.sent1	Переповнений застарілими нормами, які не можуть задовольнити потреби сучасного суспільного розвитку, ми вважаємо, що тільки через підвищення рівня свободи вибору в забезпеченні житлових прав громадян та якості життя людей, держава може прийняти.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p4.sent2	прийти до громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p5.sent1	Станом на 01.01.205 року на квартирній черзі в Україні перебуває більше 1,4 мільйони сімей, при тому, що середньорічне забезпечення житлом протягом 2000-2004 років становило лише півтора відсотки.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p5.sent2	Це житло, яке будується, фактично, йде і направлена ця робота на забезпечення тих, у кого є відповідні кошти, но не черговиків.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p6.sent1	Базовим документом для здійснення житлової реформи повинен стати новий Житловий кодекс України, прийнятий Верховною Радою у першому читанні у червні минулого року.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p6.sent2	Прийняття кодексу створить законодавчі основи для реального вирішення однієї з найгостріших соціально-економічних проблем сьогодення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p7.sent1	З метою практичного вирішення житлових проблем в законодавстві нову редакцію отримали статті, якими визначені засади обліку громадян, які потребують поліпшення житлових умов та черговість такого поліпшення, умови переселення власників та наймачів житла при реконструкції районів житлової забудови, права громадян на приватизацію житла з Державного та комунального житлового фонду та інші.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p8.sent1	Нову редакцію отримала глава, присвячена врегулюванню питань щодо житлового фонду соціального призначення.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p8.sent2	В проекті кодексу також враховані основні положення низки законопроектів, які знаходяться сьогодні на розгляді в комітеті і спрямовані на врегулювання питань плати за утримання житла та надання комунальних послуг, умов виселення із житла та інших, а також окремі положення із зарубіжних аналогів, в тому числі з Житлового кодексу Російської Федерації.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p9.sent1	Принциповою відмінністю цією редакції законопроекту є поява нового розділу номер сім: "Прикінцеві та перехідні положення", - в яких передбачається упорядкування квартирної черги громадян після набрання чинності Житловим кодексом України.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p9.sent2	Для цього органами місцевого самоврядування будуть створені спеціальні тимчасові комісії.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p10.sent1	Відповідно до Постанови Верховної Ради про прийняття за основу проекту Житлового кодексу, у комітеті була створена робоча група з доопрацювання законопроекту, і до якої ввійшли народні депутати України, працівники секретаріату комітету, працівники Мінфіну, Мінюсту, Держжитлокомунгоспу, Мінекономіки, Фонду державного майна та низки інших центральних органів виконавчої влади та місцевого самоврядування, а також представники цілого ряду українських громадських організацій, які займаються цими проблемами.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p11.sent1	Робочою групою було проведено 19 засідань, на яких було опрацьовано 586 зауважень і пропозицій до Житлового кодексу.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p11.sent2	Ці зауваження є слушними, в переважній більшості враховані при доопрацюванні законопроекту.	UKRAINIAN
ParlaMint-UA_2005-06-16-m0.u27.p11.sent3	Повністю враховано 289, редакційно - 167, частково - 31.	UKRAINIAN
