id	text	language
ParlaMint-UA_2005-06-15-m0.u1.p14.sent1	Миколи КОМАРА до Президента України щодо проблем створення Державного Східного центру медичної, професійної та соціальної реабілітації інвалідіів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p14.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p15.sent1	За-91	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p16.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p17.sent1	Андрія Шкіля до Президента України щодо заборони політичної партії Українська національна асамблея, яка відкрито і публічно посягала на загальнонаціональну єдність українського народу, що спонукало до розпалювання міжнаціональної та міжетнічної ворожнечі.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p18.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p19.sent1	За-93	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p20.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p21.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p21.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p22.sent1	"Наша Україна" - 32, комуністів - 5, "Регіони України" - 28, Блок Тимошенко - 13, Народна партія і СПУ - 0, Українська народна партія - 7, СПДУ(о) - 0, "Демократична Україна" - 3, "Єдина Україна", Партія промисловців і підприємців - нулі, "Демократичні ініціативи" - 5, "Позафракційні" - 0.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p23.sent1	Валентина Матвєєва до Президента України з приводу порушення окремими посадовими особами державних органів виконавчої влади вимог Конституції та Закону про статус народного депутата України щодо несумісності депутатського мандату з перебуванням на державній службі.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p24.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p25.sent1	За-239	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p26.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p27.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p27.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p27.sent3	Потім по фракціях покажемо.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p27.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p28.sent1	За-265	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p29.sent1	Запит прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p29.sent2	Прошу дати по фракціях на вимогу народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p30.sent1	"Наша Україна" - 2, комуністів - 55, "Регіони України" - 44, блок Тимошенко - 15, "Народна партія" - 29, СПУ - 21, Українська народна партія - 21, СДПУ(о) - 20, "Демократична Україна" - 17, "Єдина Україна" - 5, Партія промисловців, підприємців України -12, "Демократичні ініціативи" - 10, позафракційні - 14.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p30.sent2	Таким чином, запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p31.sent1	Групи народних депутатів до Президента України щодо реконструкції, реставрації та розширення Національного художнього музею.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p31.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p31.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p32.sent1	За-187	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p33.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p34.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p35.sent1	За-300	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p37.sent1	Геннадія РУДЕНКА до Президента України стосовно захисту виборчих прав громадян та врегулювання соціально-політичної кризи, що склалася внаслідок декількох виборів боярського міського голови Києво-Святошинського району Київської області та наступного скасування їх результатів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p37.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p38.sent1	За-94	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p39.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p40.sent1	Миколи КОМАРА до Президента України стосовно проблем збанкрутілих підприємств державної форми власності, зокрема автозаводу “Автоскло” імені Бондарева та “Техбудскло”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p40.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p41.sent1	За-73	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p42.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p43.sent1	Групи народних депутатів до Президента України щодо запобігання корупційним діям посадових осіб та недопущення нестабільності в енергетичному секторі.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p44.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p45.sent1	За-220	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p46.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p47.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p48.sent1	За-240	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p49.sent1	Запит прийнято до Президента України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p50.sent1	Олександра ПЕКЛУШЕНКА до Голови Верховної Ради України щодо активізації роботи Верховної Ради у взаємовідносинах з Президентом України, Кабінетом Міністрів іншими органами державної влади та місцевого самоврядування їх посадовими і службовими особами при вирішенні нагальних політичних та економічних питань, які виникають в державі.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p51.sent1	Володимира АНІЩУКА до Голови Верховної Ради України з приводу ліквідації Одеського інституту Сухопутних військ.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p52.sent1	Марії МАРКУШ до Прем’єр-міністра, Генерального прокурора, Міністра аграрної політики щодо проблеми виплати заборгованості із заробітної плати та нарахувань на неї, усунення дискримінації в нарахуванні заробітної плати шахтарям Солотвинського солерудника Закарпатської області та формального підходу до розгляду попереднього запиту.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p53.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо правових підстав направлення делегації Збройних Сил України для участі в паломництві, службі Божій, хресному ході та зустрічі з Папою Римським.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p54.sent1	Василя БАРТКІВА до Прем’єр-міністра щодо будівництва газопроводу в селі Голубівка Лебединського району Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p55.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра щодо завершення будівництва школи в селі Мезенівка Краснопільського району Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p56.sent1	Омеляна ПАРУБКА до Прем’єр-міністра щодо виділення коштів із резервного фонду Кабінету Міністрів на виготовлення проекту та проведення міліоративно-осушувальних робіт в місті Жашкові Черкаської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p57.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо попередження екологічної катастрофи в Перевальському районі Луганської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p58.sent1	Тараса ЧОРНОВОЛА та Івана ВЕРНИДУБОВА до Прем’єр-міністра, Голови Служби безпеки, Генерального прокурора щодо правомочності та обставини залучення американської компанії “Hunt oil” до розробки нафти на шельфі Чорного моря.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p59.sent1	Олексія КОРСАКОВА та Олександра ЛЕЩИНСЬКОГО до Прем’єр-міністра, Голови Національного банку, Генерального прокурора стосовно доцільності та обставин додаткової емісії грошових коштів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p60.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення квартири сину загиблого в Афганістані лейтенанта Івана Чепіля.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p61.sent1	Леоніда ІСАЄВА та Василя ХАРИ до Прем’єр-міністра, Генерального прокурора стосовно приховування урядовцями справжньої вартості здійснення адміністративно-територіальної реформи та захисту прав громадян від свавілля урядовців.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p62.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо фінансової допомоги комунальному підприємству “Міжнародний аеропорт Чернівці”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p63.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра молоді та спорту стосовно надання матеріальної допомоги для придбання житла багатодітній сім’ї.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p64.sent1	Івана ЗАЙЦЯ до Прем’єр-міністра стосовно днопоглиблювальних робіт у акваторії Кременчуцького водоймища біля селища Сокирна Черкаського району, які призвели до інтенсивного руйнування берега.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p65.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо виділення коштів на виплату компенсації мешканцям сіл Охотникове та Орлянка, постраждалим внаслідок надзвичайної ситуації у Сакському районі Автономної Республіки Крим, а також на фінансування проектування і будівництво системи регулювання рівня води в озері Сасик-Сиваш.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p66.sent1	Леоніда ІСАЄВА та Євгена ЛАПІНА до Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки стосовно правомочності вимог Указу Президента “Про невідкладні заходи з розвитку авіабудівної галузі” та перевірку інформації щодо можливої причетності Державного секретаря Олександра Зінченка до протизаконних дій, пов’язаних із підприємствами авіабудівної галузі.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p67.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра, Генерального прокурора щодо ситуації навколо дитячого центру медичної діагностики та реабілітації “Добруджа” в місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p68.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо фінансування “Програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл” по Кіцманському виборчому округу №203, Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p69.sent1	Олександра ЛЕЩИНСЬКОГО та Миколи КОМАРА до Прем’єр-міністра, Секретаря РНБО, Голови правління Національної акціонерної компанії “Нафтогаз України” щодо ситуації, яка склалася у нафтогазовому секторі, зокрема, росту цін на газ для населення та промисловості.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p70.sent1	Володимира АНІЩУКА до Прем’єр-міністра щодо відродження дитячого центру відпочинку “Молода гвардія” у місті Одеса.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p71.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо фінансування будівництва навчально-виробничих майстерень вищого професійного училища №34 міста Стрия Львівської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p72.sent1	Віталія ОЛУЙКА до Прем’єр-міністра з приводу невиконання зобов’язань Національної акціонерної компанії “Енергоатом” по будівництву об’єктів соціальної інфраструктури в 30-ти кілометровій зоні навколо Хмельницької атомної електростанції.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p73.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра з приводу зволікання Кабінетом Міністрів з прийняттям постанов про виділення у 2005 році субвенцій з Державного бюджету на газифікацію населених пунктів, будівництво, ремонт автомобільних доріг, запобігання аваріям та техногенним катастрофам у житлово-комунальному господарстві і на виконання інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p74.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра щодо умов оплати праці та формування видатків на утримання працівників центральних органів влади.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p75.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно збільшення асигнувань з Державного бюджету для забезпечення виплати заробітної плати працівникам бюджетної сфери та першочергових витрат для нормальної роботи бюджетних установ міст Євпаторія, Саки та Сакського району Автономної Республіки Крим у 2005 році.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p76.sent1	Віктора ЗАІЧКА до Прем’єр-міністра щодо виділення коштів на завершення будівництва меморіального комплексу учасникам оборони Севастополя у 1941 – 1942 роках.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p77.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра з приводу невиконання заходів Програми комплексного соціально-економічного розвитку міста Судак у 2005 році.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p78.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо будівництва дитячого садка в селищі Борова Фастівського району Київської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p79.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора стосовно порушення Конституції та законів “Про працю” керівництвом Рівненської обласної державної адміністрації, незаконного звільнення з роботи головного лікаря Рівненської обласної дитячої лікарні та усунення з посади голови Рівненської обласної державної адміністрації за систематичні порушення законодавства.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p80.sent1	Миколи СОЛОШЕНКА до Прем’єр-міністра щодо погашення кредиторської заборгованості педагогічним працівникам Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p81.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно доцільності проведення адміністративно-територіальної реформи в Україні.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p82.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо виділення рентгенівського обладнання лікувально-профілактичним закладам Кіровського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p83.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра стосовно необхідності добудови очисних споруд у місті Самборі Львівської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p84.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра стосовно масового ввезення на територію України сумнівної продукції тваринного походження низької якості для виробництва ковбасних виробів та споглядацької позиції на це Держстандарту та Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p85.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо виділення урядом коштів для робіт по укріпленню острова Коса-Тузла і відшкодування Російською Федерацією екологічних збитків завданих будівництвом дамби.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p86.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра стосовно зловживання та безгосподарного використання бюджетних коштів Рівненською обласною державною адміністрацією при будівництві дороги до дачного масиву села Бармаки Рівненського району, Рівненської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p87.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо дальшої газифікації населених пунктів Каланчацького та Верхньорогачицького районів Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p88.sent1	Миколи НОЩЕНКА до Кабінету Міністрів з приводу зволікання затвердження порядку надання субвенції з Державного бюджету на будівництво газопроводів-відводів та газифікацію населених пунктів, у першу чергу сільських.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p89.sent1	Володимира ЄЩЕНКА до першого віце-прем’єр-міністра щодо порушення прав пенсіонерів власників паїв Черкаського “Облагропромбуду”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p90.sent1	Володимира ЄЩЕНКА до першого віце-прем’єр-міністра стосовно розрахунків по державному замовленню з Черкаським науково-виробничим комплексом “Фотоприлад".	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p91.sent1	Василя БАРТКІВА до віце-прем’єр-міністра Миколи Томенка, голови Івано-Франківської обласної державної адміністрації щодо фінансування добудови будинку культури в селі Гошів Долинського району.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p92.sent1	Іштвана ГАЙДОША до віце-прем’єр-міністра Миколи Томенка щодо надання інформації про роботу Інтернет-видань України.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p93.sent1	Юрія КАРМАЗІНА до Генерального прокурора щодо перевірки фактів зловживання владою, перевищення влади, корупційних діянь з боку військового прокурора Центрального регіону України радника юстиції Деменка та неналежного реагування на депутатські звернення із вказаних питань.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p94.sent1	Юрія БОЙКА до Генерального прокурора щодо законності надання в оренду приміщень на території Національного заповідника “Софія Київська”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p95.sent1	Олега БІЛОРУСА до Генерального прокурора, голови Київської міської державної адміністрації щодо незаконного будівництва багатоповерхового житлового будинку між вулицями Бажова, Краківською та Попудренка у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p96.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо неналежного та упередженого розгляду цивільної справи і прийняття несправедливого рішення апеляційним судом Сумської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p97.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо неналежного реагування на скарги громадян про хід розслідування кримінальної справи прокуратурою Чернівецької області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p98.sent1	Олександра МОРОЗА до Генерального прокурора, міністра внутрішніх справ щодо порушення законодавства під час реєстрації об’єднання співвласників багатоквартирних будинків “Сонячний” по проспекту Маяковського у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p99.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора щодо протиправного утримання під вартою без суду та знущання над мешканцем селища Баришівка Київської області при допиті.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p100.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо результатів розгляду депутатського звернення стосовно підкупу членів виборчих комісій під час минулорічних президентських виборів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p101.sent1	Бориса БЕСПАЛОГО до Генерального прокурора з приводу порушення прав та інтересів мешканців Києва при землевідводі для будівництва нових будинків.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p102.sent1	Юрія БОЙКА до Генерального прокурора щодо законності передачі понад 677 гектарів сінокосів села Пухівка Броварського району Київської області в оренду на	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p103.sent1	30 років сільськогосподарському товариству з обмеженою відповідальністю “Требухівське”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p104.sent1	Олександра МОРОЗА до Генерального прокурора щодо фактів незаконної діяльності колишнього прокурора Херсонської області Банчука.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p105.sent1	Юрія СОЛОМАТІНА до Генерального прокурора, Міністра внутрішніх справ з приводу затягування розслідування справи зникнення Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p106.sent1	Ігоря ПЛОХОГО до Генерального прокурора, Міністра транспорту та зв’язку, Міністра внутрішніх справ щодо ситуації, яка склалася в селі Новоселівка Саратського району Одеської області у зв’язку з загибеллю людей під час автомобільної аварії.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p107.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра оборони стосовно фактів, що містять ознаки нецільового використання земель, закріплених за Міністерством оборони.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p108.sent1	Валерія АСАДЧЕВА до Генерального прокурора з приводу невиконання посадовими особами судових рішень.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p109.sent1	Групи народних депутатів до Генерального прокурора щодо безпідставного порушення прокуратурою Рівненської області дисциплінарного провадження проти заступника голови Рівненської державної податкової адміністрації Леха, що призвело до його незаконного звільнення з посади.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p110.sent1	Івана ВЕРНИДУБОВА до Генерального прокурора, Голови Служби безпеки, Міністра охорони здоров’я стосовно дій Уряду на ринку алкогольної продукції та можливі ознаки корупції в підготовці постанови Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p111.sent1	Олега ЮХНОВСЬКОГО до Генерального прокурора щодо порушення земельного законодавства при використанні та оренді земель Широкогребельської сільської ради Вінницького району, Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p112.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо правомірності дій працівників прокуратури Луганської області під час розслідування фальсифікації виборів Президента України в місті Лисичанськ.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p113.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно розслідування кримінальної справи щодо злодіянь колишнього керівництва підприємства “Райагробуд”, що в місті Новомиргороді Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p114.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо незаконних дій судді Комсомольського міського суду Полтавської області Окунь.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p115.sent1	Групи народних депутатів до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо дій члена Національної комісії з питань регулювання зв’язку Апасова, що містять ознаки злочину.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p116.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо захисту прав громадянина Бондара, порушених внаслідок протизаконних дій співробітників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p117.sent1	Івана ВЕРНИДУБОВА до Генерального прокурора, Міністра юстиції стосовно фактів порушень та фальсифікацій при створенні обласних організацій партії Народний союз “Наша Україна”.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p118.sent1	Володимира НОВАКА до Генерального прокурора, Міністра внутрішніх справ з приводу затягування розгляду кримінальної справи щодо замаху на життя секретаря Хмельницького міськкому Компартії України Шварцмана.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p119.sent1	Олександра СТОЯНА до Генерального прокурора, Голови Служби безпеки щодо перевірки інформації, оприлюдненої Прем’єр-міністром стосовно використання займаних посад частиною оточення Президента України у корисливих цілях.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p120.sent1	Євгена ЛАПІНА до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо фактів численних правопорушень, здійснених посадовими особами Міністерства транспорту і зв’язку та керівництвом Миколаївської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p121.sent1	Людмили КИРИЧЕНКО до Генерального прокурора, голови Служби безпеки, міністра внутрішніх справ щодо перевірки фактів можливої причетності посадовців Генеральної прокуратури та оточення Президента України до злочинної змови з групою російського бізнесмена Березовського.	UKRAINIAN
ParlaMint-UA_2005-06-15-m0.u1.p122.sent1	Георгія БУЙКА до Генерального прокурора, міністра внутрішніх справ стосовно навмисного затягування та бездіяльності в розслідуванні карної справи Куп’янською прокуратурою Харківської області.	UKRAINIAN
