id	text	language
ParlaMint-UA_2005-09-23-m0.u1.p15.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p16.sent1	За-102	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p17.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p18.sent1	Групи народних депутатів до Президента України щодо помилування засуджених по так званій кримінальній справі “одеських комсомольців”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p18.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p18.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p19.sent1	За-190	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p20.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p20.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p21.sent1	За-222	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p22.sent2	Хто за те, щоб повернутись до розгляду цього депутатського запиту.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p22.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p23.sent1	За-246	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p24.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p24.sent2	Хто за те, щоб направити запит до Президента України?	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p24.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p25.sent1	За-248	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p26.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p27.sent1	Андрія ШКІЛЯ до Голови Верховної Ради України щодо ліквідації комуністичної та тоталітарної символіки у сесійній залі, приміщеннях та будівлі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p28.sent1	Віталія ОЛУЙКА до Прем’єр-міністра щодо поновлення пільги по податку з власників транспортних засобів професійно-технічним навчальним закладам.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p29.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, голови Київської обласної державної адміністрації, першого заступника Білоцерківського міського голови щодо стану справ з підготовки до зими житлових будинків по вулиці Фастівська міста Біла Церква.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p30.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо надання роз’яснень окремих положень законодавства про забезпечення єдиного державного обліку та ідентифікації політичних партій, їх обласних, міських і районних організацій або інших структурних утворень.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p31.sent1	Єфима ФІКСА до Прем’єр-міністра щодо виділення місту Саки дотації для компенсації втрат доходів від зниження відсотку відрахувань по єдиному податку.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p32.sent1	Юрія КРИВОРУЧКА до Прем’єр-міністра щодо необхідності оголошення посла Російської Федерації небажаною персоною в Україні.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p33.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо забезпечення школі Глибоцького району Чернівецької області транспортних засобів за програмою “Шкільний автобус”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p34.sent1	Миколи КОМАРА до Прем’єр-міністра щодо проблем погашення заборгованості із заробітної плати працівникам підприємств державної форми власності.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p35.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо виділення субвенцій для вирішення житлової проблеми мешканців міста Полтава, які постраждалих внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p36.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації яка склалася в закладах освіти Гайворонського району, Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p37.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра стосовно Житомирського обласного дитячого протитуберкульозного санаторію “Лісовий берег”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p38.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо газифікації об’єктів соціальної сфери села Миколаївка Борзнянського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p39.sent1	Єфима ФІКСА до Прем’єр-міністра щодо фінансування проекту захисту Сакського лікувального озера.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p40.sent1	Михайла БАУЕРА до Кабінету Міністрів щодо виділення комп’ютерних комплексів школам Глибоцького району Чернівецької області за програмою комп’ютеризації навчальних закладів.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p41.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо забезпечення інваліда праці І групи мешканця Любарського району Житомирської області автомобілем із ручним керуванням та інвалідним візком з електроприводом.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p42.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо забезпечення ліками учасників ліквідації наслідків аварії та постраждалих від Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p43.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо проблем мешканців сіл Жаботина, Завадівки, Флярківки Кам’янського району Черкаської області з питань газифікації сіл і закриття дільничної лікарні.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p44.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо виділення коштів на проведення ремонтно-реставраційних робіт Львівського музею І.Франка відповідно до Постанови Кабінету Міністрів з нагоди відзначення 150-річчя від дня народження І.Франка.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p45.sent1	Володимира ВОЮША до Прем’єр-міністра щодо фінансування заходів з упередження аварій і запобігання техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах у місті Сімферополі.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p46.sent1	Віталія ОЛУЙКА до Прем’єр-міністра стосовно збереження унікального маєткового ансамблю Державного історико-культурного заповідника “Самчики”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p47.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо умов перебування Чорноморського флоту Російської Федерації на території України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p48.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра щодо реалізації положень Закону “Про соціальний захист дітей війни” і врахування його вимог у проекті Державного бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p49.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо приватизації пам’яток культурної спадщини.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p50.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно тяганини з розглядом звернень інвалідів Великої Вітчизняної війни виконавчими органами Скадовської міської ради Херсонської області з питань земельних відносин.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p51.sent1	Віктора ПЕТРОВА до Прем’єр-міністра щодо поновлення роботи територіальної сільської лікарні в селі Нова Гребля Калинівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p52.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо стану одинадцяти пасажирських теплоходів.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p53.sent1	Геннадія РУДЕНКА до Прем’єр-міністра щодо незадоволення відповіддю на запит стосовно потрапляння невідомих отрутохімікатів на присадибні ділянки мешканців села Артелярщина Зінківського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p54.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно додаткового виділення коштів до місцевих бюджетів міст Євпаторії, Саки та Сакського району Автономної Республіки Крим для ліквідації загрози невиплати заробітної плати працівникам бюджетної сфери у четвертому кварталі 2005 року.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p55.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра, Генерального прокурора, виконуючого обов’язки Міністра вугільної промисловості, Голови Донецької обласної державної адміністрації стосовно порушення законодавства керівництвом державного підприємства “Донецька вугільна енергетична компанія”, зокрема, генеральним директором Захаровим.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p56.sent1	Групи народних депутатів до Прем’єр-міністра стосовно критичної ситуації, яка склалася на “Шахті №3-біс” міста Торез Донецької області щодо отримання побутового вугілля.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p57.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра з приводу ненадходження коштів, що були виділених за рахунок субвенції Державного бюджету для проведення ремонту покрівель будинків села Чкалове Новотроїцького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p58.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра щодо незадовільного стану фінансування об’єктів соціально-культурної сфери в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p59.sent1	Володимира МУХІНА та Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра внутрішніх справ щодо притягнення до відповідальності осіб, винних у силовому захваті Сєвєродонецького об’єднання “Азот”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p60.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно ігнорування виконавчими органами Харківської облдержадміністрації вимог Закону “Про археологічну спадщину”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p61.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо законодавчого врегулювання роботи продовольчих і речових ринків України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p62.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови комітету Верховної Ради з питань організованої злочинності і корупції щодо звернення мешканців сьомого мікрорайону Святошинського району міста Києва щодо незаконного будівництва фірмою будинку на розі вулиць Чаадаєва та Жмеренської.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p63.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно недопущення знищення міжнародного дитячого закладу культури “Золотий ключик” у місті Євпаторії.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p64.sent1	групи народних депутатів до Прем’єр-міністра з приводу невиплати заборгованості по заробітній платі та регресних позовах працівникам шахти №71 “Індустрія” міста Ровеньки.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p65.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Голови СБУ, Генерального прокурора щодо порушення законності головою Вінницької обласної державної адміністрації, працівниками органів прокуратури Барського району, внутрішніх справ, державної виконавчої служби та Управління юстиції Вінницької області щодо перешкоджання ТОВ “ФІНРОСТБАНК” у реалізації конституційних прав на підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p66.sent1	Марії МАРКУШ до Прем’єр-міністра щодо виділення коштів на будівництво дошкільного дитячого закладу у селі Калини Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p67.sent1	Віктора ДРАЧЕВСЬКОГО та Геннадія СТАНЕЦЬКОГО до Генерального прокурора щодо ситуації, що склалася навколо ТОВ “Лемтранс", припинення втручання Державної адміністрації залізничного транспорту в діяльність зазначеного приватного підприємства.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p68.sent1	Михайла ДОБКІНА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо ситуації, яка склалася навколо керівного складу державної митної служби та безпосередньо Скомаровського що донедавна її очолював.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p69.sent1	Володимира СІВКОВИЧА до Генерального прокурора, Голови СБУ, Голови ДПА, Голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо перевірки фактів ухилення від оподаткування та розкрадання державних коштів в особливо великих розмірах приватним підприємством компанії «Владимир», засновником якої є екс-голова Державної митної служби Скомаровський та правомірності закриття проти нього кримінальних справ.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p70.sent1	Олександра ГОЛУБА до Генерального прокурора щодо порушення Закону про звернення громадян працівниками Ізмаїльської районної прокуратури Одеської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p71.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо законності реалізації відкритого акціонерного товариства «Агротехсервіс» у місті Кролевець Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p72.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо безкарності корупційної діяльності Тростянецького міського голови Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p73.sent1	Володимира ЗУБАНОВА до Генерального прокурора, виконувача обов’язки міністра юстиції, виконувача обов’язки міністра охорони здоров’я , президента Академії медичних наук щодо ходу розслідування та проведення належних експертиз у справі отруєння Президента України.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p74.sent1	Ярослава СУХОГО та Миколи КОМАРА до Генерального прокурора щодо фактів порушення прав людини та зловживання владою правоохоронними органами при проведенні обшуку в приміщенні фірми «Люкс».	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p75.sent1	Олега БІЛОРУСА до Генерального прокурора, виконувача обов’язки міністра внутрішніх справ щодо дорожньо-транспортної пригоди на трасі Сімферополь- Москва в селі Софіївка Сімферопольського району 21 серпня 2005 року.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p76.sent1	Микола МЕЛЬНИКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо дій працівників міліції Тульчинкого району Вінницької області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p77.sent1	Сергія ЖИЖКА до Генерального прокурора, виконувача обов’язки Міністра внутрішніх справ з приводу використання працівниками міліції та військовослужбовцями внутрішніх військ комерційною структурою ТОВ “Фінансово-консультаційний центр сприяння розвитку підприємництва”, для незаконного надання охоронних послуг та з метою недопущення у власний офіс працівників представництва ВАТ “Дрогобицький долотовий завод” у місті Києві.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p78.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора щодо протиправної діяльності Апостоловського міського голови Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p79.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо розшуку і притягнення до кримінальної відповідальності особи, винної у викраденні шляхом шахрайства автомобіля.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p80.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, виконувача обов’язки Міністра внутрішніх справ щодо неправомірних дій працівників Управління по боротьбі з організованою злочинністю Управління внутрішніх справ у Донецькій області та працівників прокуратури Ленінського району міста Донецьк.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p81.sent1	Степана ГАВРИША до Генерального прокурора, виконувача обов’язки міністра охорони навколишнього природного середовища, голови Державного комітету з земельних ресурсів щодо порушення вимог законодавства у сфері охорони навколишнього природного середовища, заповідного фонду та земельних відносин.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p82.sent1	Сергія ЧИЧКАНОВА до Генерального прокурора щодо порушення працівниками Управління Міністерства внутрішніх справ у місті Севастополі кримінально-процесуального законодавства і законів “Про статус депутатів місцевих рад” та “Про місцеве самоврядування в Україні”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p83.sent1	групи народних депутатів до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо порушення конституційних прав громадян та Закону “Про звернення громадян” з боку посадових осіб Шевченківського районного управління Головного Управління Міністерства внутрішніх справ в місті Києві.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p84.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо законності пропаганди Міністерством освіти і науки в школах діяльності ОУН-УПА на території України в роки Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p85.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора виконуючого обов’язки Міністра освіти і науки з приводу незаконного звільнення з посади начальника відділу освіти Бородянської райдержадміністрації.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p86.sent1	Вадима МІСЮРИ до Генерального прокурора щодо притягнення до відповідальності посадових осіб винних у насильницькому захопленні приміщень готельного комплексу “Експрес"	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p87.sent1	Петра СИМОНЕНКА та Володимира ЛЕЩЕНКА до Генерального прокурора щодо наявності політичних мотивів при звільненні з роботи лісничого Козелецького лісництва Чернігівської області, першого секретаря райкому Компартії Сокола.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p88.sent1	Сергія ОЛЕКСІЮКА та Михайла РАТУШНОГО до Генерального прокурора стосовно бездіяльності правоохоронних органів і неналежного реагування на попередні звернення з приводу протиправних дій підрозділів Чорноморського флоту Російської Федерації зокрема тих, що мали місце на маяку “Сарич”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p89.sent1	Омеляна ПАРУБКА до Генерального прокурора з приводу порушення конституційних прав голови спілки співвласників майнових та земельних паїв реорганізованого сільськогосподарського виробничого кооперативу імені Островського села Іваньки Маньківського району Черкаської області Валентини Грабової.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p90.sent1	Миколи НОСЕНКА до Генерального прокурора з приводу тиску та незаконних дій з боку представників Укрзалізниці на колектив закритого акціонерного товариства “Український центр обслуговування пасажирів на залізничному транспорті України”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p91.sent1	групи народних депутатів до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо захисту честі і гідності громадянина Савелі від неправомірних дій начальника Стаханівського міського відділу міліції Луганської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p92.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора стосовно невиконання Президентом України Закону “Про боротьбу з корупцією” щодо публікації в офіційних виданнях державних органів декларації власних доходів та доходів членів своєї сім’ї.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p93.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора щодо порушення законодавства Кам’янопотоківською сільською радою Кременчуцького району Полтавської області стосовно переведення земель з державної власності в комунальну власність і їх подальшу передачу в ТОВ “Орелелітбуд”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p94.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно зловживання в діяльності Пенсійного фонду Сумської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p95.sent1	Олега ПЕТРОВА до Генерального прокурора з приводу відсутності реагування прокуратури на порушення законодавства, виявлені контрольно-ревізійним управлінням міста Києва при перевірці діяльності будинку відпочинку “Пуща-Водиця”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p96.sent1	Михайла ДОБКІНА до Генерального прокурора щодо факту обслуговування власних потреб рідних Президента України Віктора Ющенка співробітниками Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи та нецільового використання при цьому бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p97.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо перевірки діяльності адміністрації Костянтинівського сільськогосподарського технікуму Донецької області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p98.sent1	Павла МОВЧАНА до Генерального прокурора щодо фактів порушення законодавства та прав громадян на житло з боку ліквідатора відкритого акціонерного товариства “Племінний завод “Бортничі”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p99.sent1	Євгена ГІРНИКА до Генерального прокурора щодо зволікання з розслідуванням кримінальної справи, порушеної за фактом дорожньо-транспортної пригоди в результаті якої загинула неповнолітня.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p100.sent1	Олександра МАСЕНКА до Генерального прокурора, виконуючого обов’язки Міністра юстиції щодо тяганини при вирішенні питання про видачу трудової книжки громадянці Калініченко, звільненої з роботи в ТОВ “Калинівське” Машівського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p101.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора стосовно розкрадання коштів міського бюджету при будівництві пологового будинку у місті Дніпродзержинську.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p102.sent1	Юрія КАРМАЗІНА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо фактів зловживань збоку працівників органів внутрішніх справ та прокуратури Вінницької області шляхом злочинної бездіяльності, ухилення від виконання своїх службових обов’язків.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p103.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора щодо нормативно-правового врегулювання розробки Лопушнянського нафтового родовища.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p104.sent1	Олега ТЯГНИБОКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ, Голови СБУ щодо неналежного реагування на депутатський запит та проведення перевірки фактів незаконної приватизації “Тернопільського речового ринку”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p105.sent1	Олександра ПЕКЛУШЕНКА до Генерального прокурора, виконуючого обов’язки Міністра юстиції, Голови ДПА щодо порушення законодавства власниками та керівництвом Мушкетовського заводу залізобетонних виробів.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p106.sent1	Лева МИРИМСЬКОГО до Генерального прокурора стосовно фактів корупційних діянь керівництва Уряду Автономної Республіки Крим щодо незаконної передачі 6,5 тисяч гектарів прибережної землі у Сакському районі для виконання інвестиційного проекту “Розвиток західного узбережжя Крим”.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p107.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо стягнення боргу з ТОВ “Молпродукт” за здане молоко виробникам села Мічуріне Білогорського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p108.sent1	Юрія КАРМАЗІНА та Володимира СІВКОВИЧА до Генерального прокурора, виконуючого обов’язки міністра освіти і науки, виконуючого обов’язки міністра у справах сім’ї, молоді та спорту, виконуючого обов’язки міністра охорони здоров’я, виконуючого обов’язки голови Державного комітету з будівництва та архітектури, голови Київської обласної державної адміністрації щодо фактів порушення чинних законів та недопущення зриву проведення Всеукраїнської спартакіади серед учнів професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p109.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генерального прокурора щодо зволікання Києво-Святошинською райдержадміністрацією надання розпорядчих актів на право володіння земельними ділянками членам садівницького товариства “Ірпінь-ІІ”	UKRAINIAN
ParlaMint-UA_2005-09-23-m0.u1.p110.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора щодо необґрунтованості відповіді на запит стосовно можливого доведення до самогубства командира відділення 6 окремої механізованої бригади, яка виконувала завдання в Іраку, старшого сержанта Гензерського.	UKRAINIAN
