id	text	language
ParlaMint-UA_2005-10-18-m1.u3.p2.sent1	Шановні колеги, переходимо до розгляду пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u3.p2.sent2	Слово має для виступу заступник голови Комітету з питань фінансів і банківської діяльності Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent3	Проектом закону передбачається доповнити статтю 11 Закону України про податок на додану вартість нормою щодо запровадження відстрочки по сплаті податку на додану вартість на 180 діб при ввезенні на митну територію України імпортного устаткування для харчової і переробної промисловості.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent4	Також пропонується внести зміни до Закону про оподаткування прибутку підприємств і визначити, що заготівельні організації та підприємства харчової промисловості, виробнича та комерційна діяльність яких пов’язана із сезонною заготівлею, зберіганням і переробкою сільгосппродукції, можуть вести облік приросту таких запасів станом на 1 липня.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent5	Тобто, вносяться пропозиції до 2 законопроектів з питань оподаткування щодо пільгового ввозу обладнання для харчової промисловості.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent6	Враховуючи те, що положення законопроекту порушують принцип рівності недопущення будь-яких проявів податкової дискримінації забезпечення однакового підходу для різних суб’єктів господарської діяльності при визначенні обов’язків щодо сплати податків і зборів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent7	Комітет вирішив рекомендувати Верховній Раді України проект закону за реєстраційним номером 1315 народного депутата Юхновського та інших відхилити.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u4.p1.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p1.sent2	Будь ласка, сідайте Віталій Юрійович.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p2.sent1	Шановні колеги, оскільки записалися народні депутати, будемо обговорювати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p3.sent1	Юрій Анатолійович Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p3.sent2	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u5.p3.sent3	Підготуватися Василю Надразі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p1.sent1	Ярослав Сухий, Запоріжжя, «Регіони України».	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p2.sent2	Цей законопроект має таку історію.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p2.sent3	Він отримав позитивний відгук і позитивне заключення нашого Головного науково-експертного управління і негативний відгук профільного комітету.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p2.sent4	Така обставина породжена тими реаліями, в яких опинився весь агропромисловий комплекс нашої держави.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p2.sent5	Це по-перше.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p3.sent2	Така обставина породжена і різними підходами до тієї проблеми, яка є.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p3.sent3	А те, що така проблема є, що проблеми несправедливості оподаткування заготівельних організацій та підприємств харчової промисловості, що обумовлено сезонністю їх роботи має місце і може свідчити хоча би інформація Кабміну про стан справ в агропромисловому комплексі від 22 вересня цього року.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p4.sent1	Така книжечка є у вас в усіх на руках.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p4.sent2	Подивіться, що у нас відбувається в переробній галузі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p4.sent3	Промислова переробка рибної продукції, в загальному обсязі складає 1,2 процента.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p4.sent4	Населення давним давно недобирає в харчуванні риби.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p5.sent2	Промислове перероблення овочів та фруктів 4,1 процента всього на всього в загальному обсязі в харчовій промисловості.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p5.sent3	Виробництво жирів 6 процентів, падає виробництво готових кормів для тварин.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p5.sent4	Ще одна цифра.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u6.p6.sent1	І на всьому цього фоні різкого такого удару по переробній галузі ми маємо ріст заборгованості заробітної плати на 314 мільйонів гривень, з них на 18 мільйонів гривень виросла заборгованість по заробітній платі по переробній промисловості.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p7.sent1	Фракція «Регіони України» переконана, зміна порядку оподаткування прибутку сезонно залежних підрозділів АПК створить економічні передумови не тільки для накопичення природних запасів продовольчої сировини для внутрішнього ринку, що має завдання забезпечення національної небезпеки, але й дасть можливість нам уникнути цінових коливань на головні види або на базові види продовольчих товарів, що має вже велике і соціальне значення і соціальне навантаження.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p7.sent2	Бо не випадково і ні для кого не є секретом, що, наприклад, в жири, особливо жири рослинні є сьогодні головним видом жирів у споживанні продукції наших самих малозабезпечених верств населення, в першу чергу пенсіонерів і ветеранів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p8.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u6.p8.sent2	Такий підхід і розв’язання цієї проблеми, хоча ми повинні проголосувати за цей законопроект, в основу він дасть змогу збільшити фінансові надходження, дасть можливість збільшити прибуток до сезонно залежних підприємств АПК, ліквідувати заборгованість з зарплати і в цілому дасть змогу підняти життєвий рівень нашого українського народу.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p9.sent1	Тому фракція пропонує за цей законопроект проголосувати у першому читанні.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u6.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u7.p1.sent2	Василь Надрага, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u7.p1.sent3	Підготуватися Олександру Масенку.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u8.p1.sent1	Василий Надрага, фракция Народной партии Литвина.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p2.sent1	Итак, уважаемые коллеги, мы сегодня говорим о том, поддерживаем или не поддерживаем отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p2.sent2	В данном случае целый ряд авторов, в том числе и уважаемый мной коллега по фракции Народной партии Литвина Юхновский Олег, предлагает законопроект, в котором предлагается внести два изменения в два закона.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p3.sent1	Итак, первый.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p3.sent2	О налогообложении прибыли предприятий.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p3.sent3	В данном предложении предлагается перенести платеж налога на прибыль с 1 января на 1 июля.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p3.sent4	Здесь эта тема уже звучала.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p3.sent5	Мы просто естественно вписываемся в ситуацию с сезонно зависимыми отраслями нашей промышленности.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p4.sent1	То есть, если по большому счету промышленность, тяжелая промышленность, машиностроение, металлургия.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p4.sent2	Для них сезон не есть показатель, для них сезонность как таковая отсутствует в их технологической деятельности, то перерабатывающая промышленность, в первую очередь пищевая, сезонно зависимая.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p4.sent3	И поэтому мы делаем нормальный цивилизованный шаг, дающий возможность сезонно зависимым отраслям промышленности, в первую очередь перерабатывающей, цивилизованно работать, иметь возможность выплачивать налоги и делать это, в более хорошем смысле слова, в комфортных условиях для них.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p5.sent1	Второй закон и второе предложение.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p5.sent2	Это о переносе налога на добавленную стоимость в части его рассрочки на 180 суток.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p5.sent3	В чем сущность?	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p5.sent4	Мы здесь очень часто, и в этом зале, и вообще с иных больших трибун слышим, что государственная задача сегодняшнего дня у нас и для законодательной, и исполнительной власти – это привлечение инвестиций, приведение новых технологий в нашу экономику, то есть, по большом счету, обновление, которое даст возможность нашей экономике соответствовать мировым стандартам и, соответственно, быть конкурентоспособным на внешнеэкономическом рынке.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p6.sent1	Отсюда вытекает вопрос: что мы для этого можем сделать?	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p6.sent2	Безусловно, мы можем и, наверное, должны пойти навстречу тем, кто сегодня, привлекая инвестиции и привлекая новые технологии, завозит их из-за рубежа, то есть, в нашу экономику поступают вливания и в виде ресурса, и в виде материально-технического обеспечения.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p6.sent3	Исходя из этой логики, уважаемые авторы предлагают в данном случае сделать рассрочку на 180 дней, что опять же будет более естественно для тех, кто этим занимается для того, чтобы они в более спокойной, в более размеренной обстановке смогли выполнить свои финансовые обязательства перед бюджетом, ни в коей мере их не сокращая.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p6.sent4	А с другой стороны, чтобы мы получили и инвестиции, новые технологии.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p7.sent1	Хочу подчеркнуть, что научно-экспертное управление Верховной Рады дало в своем заключении вывод о том, что данные законопроекты могут быть приняты в первом чтении, что, наверное, и следует сделать нам сегодня.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u8.p7.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2005-10-18-m1.u9.p1.sent1	Так, будь ласка, Олександр Масенко, ваше слово від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u9.p1.sent2	Михайло Мельничук буде виступати наступним.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p1.sent1	Шановні народні депутати, виборці, радіослухачі, телеглядачі!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p2.sent1	Ну, я, перефразовуючи попереднього виступаючого, хочу сказати, що могут быть приняты в первом чтении, а могут быть и не приняты.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p3.sent1	И могут быть не приняты тільки по тій простій причині, що отак, як подивишся ці законопроекти, почитаєш, познайомишся, то складається враження, що проходить процес лобіювання інтересів певних сил, які займаються бізнесом у нашій державі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p3.sent2	Чому це якимось підприємствам потрібно виділяти якийсь окремий список.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p4.sent1	Коли ведуть мову про сезонність, давайте трошки не будемо лукавити, не така вже й сезонність.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p4.sent2	Це, якщо цукрові заводи, я погоджуюся, давайте виділимо цукрові заводи і тут є якийсь процес сезонності.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p4.sent3	А чи м’ясокомбінати, чи молококомбінати, чи інші, яка ж там сезонність.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p4.sent4	У них постійно поступає продукція, у всіх постійно реалізовується продукція і є надходження.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p5.sent1	А, тим паче, те, що автор законопроекту говорить про те, що, як правило, це обладнання придбається за рахунок кредиту.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p5.sent2	То кредит же, він поетапно гаситься.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p5.sent3	Нехай беруть кредит, нехай гасять.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p5.sent4	Про те, що у нас такий кабальний кредит, то це вже інша проблема, це давайте всі разом думати не тільки для цих галузей, а щоб у нас такого кредиту не було.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p6.sent1	А якщо є власні кошти, то тут теж проблема зникає і, я думаю, нехай беруть за власні кошти.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p7.sent1	Перш, ніж голосувати за такі законопроекти, мене хвилює одне питання.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p7.sent2	Не інтереси бізнесменів, а що простому люду, простим громадянам України дасть цей Закон, якщо ми за нього проголосуємо.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p8.sent1	В даному випадку, я для простих громадян, аж ніякої вигоди не бачу.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p8.sent2	Якщо ми говоримо про ПДВ, то ПДВ, якраз, запровадили багато тих, хто зараз хоче його відмінити, чи якось відсунути на певний час і період його сплати.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent1	А, на мій погляд, якраз ПДВ не має своєї суті податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent2	Це податок з обороту, який був ще при радянській владі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent3	Ви його всі економісти, чи ці політики, змінили.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent4	Змінили його суть і обдираєте тепер не тільки переробні підприємства, а всіх, кого можна, де тільки в нас реалізовується продукція і цей ПДВ знімається стократно із одного і того ж самого виду товару.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent5	Так це вже зовсім інше питання, давайте над цим попрацюємо, подумаємо і про це вже я неодноразово говорив, що такий вид податку, як на додану вартість, його давно потрібно ліквідувати і цим би вирішились всі питання.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u10.p9.sent6	Тому, ми пропонуємо не голосувати за даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u11.p1.sent1	Михайло Мельничук, будь ласка, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u11.p1.sent2	І запросіть народних депутатів до сесійної зали, будемо через декілька хвилин приймати рішення.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent2	Я погоджуюсь з усіма пропозиціями і з виступами народних депутатів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent3	Але ось тут фракція Соціалістичної партії по цьому законопроекту прийняла рішення його підтримати.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent4	Мова йде про те, що харчова і переробна промисловість дійсно має сезонність, не вся, безумовно, але має сезонність.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent5	Ввезення технологічних ліній зобов’язує сплачувати негайно ПДВ і мова не йде про те, що треба скасовувати чи не скасовувати ПДВ.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent6	Мова йде про те, що автор законопроект визначив її ідеологію, який підхід повинен бути для тих підприємств, які завозять технологічні лінії.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p2.sent7	І тому, мова йде про те, щоб відстрочка сплати ПДВ за ввезену технологічну лінію відбувалась за якимись параметрами або, будемо говорити, за якимись визначеннями.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p3.sent1	Поправки до законопроектів, які сьогодні щодо оподаткування прибутку підприємств, дає можливість нам з прийняттям цього законопроекту дещо облегшити процедуру сплати ПДВ для цих підприємств.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p3.sent2	Тому, я думаю, що ми повинні обов’язково його підтримати, тому що у більшості, 80 відсотків, це стосується підприємств, які займаються переробкою сільськогосподарської продукції, а вона має сезонність, ми про це знаємо.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p4.sent1	Фракція Соціалістичної партії звертається до парламентарів, народних депутатів, присутніх в цьому залі, підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p5.sent1	І я, користуючись нагодою, що в мене ще декілька хвилин, хотів би, Володимир Михайлович, щоб ми повернулися до законопроекту про професійні і міжпрофесійні об’єднання в агропродовольчій сфері для того, щоб все-таки ми підтримали даний законопроект.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p6.sent1	Дещо з’ясувалося на перерві по відношенню до ліцензування, але тут, як сказав мій колега Юхновський, потребує доопрацювання з боку Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p6.sent2	Треба, щоб чітко було викладено в положенні.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p6.sent3	І тоді ми могли б, безумовно, повернутися до розгляду цього законопроекту, але вже, мабуть, в іншій редакції.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u12.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p1.sent2	Ми до законопроекту 5702, як ми домовилися, ми повернемося, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p2.sent1	Шановні колеги, в нас виступили чотири чоловіки, чотири народних депутати.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p3.sent1	Там з мотивів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p3.sent2	Поровський.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p4.sent1	Я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u13.p4.sent2	Поровський, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p1.sent1	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p2.sent1	Микола Поровський, Республіканська християнська партія.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p3.sent1	Я вважаю, що цей законопроект потрібно підтримати, оскільки він створює механізм для відкриття підприємств переробної промисловості – овочесушильних, молокопереробних малих підприємств.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p4.sent1	Однак, стаття 11, „Прикінцеві положення”, викладена некоректно.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p4.sent2	Так, як тут написано, то можна прочитати, що підприємствам харчової промисловості можна ввозити технологічне та енергетичне обладнання для власних потреб будь-якої класифікації, не обов’язково для переробки сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p5.sent1	Тому після слів „обладнання комплексних технологічних ліній” додати слова „для переробки сільськогосподарської продукції”.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p5.sent2	Тоді буде зрозуміло, для чого це обладнання.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p5.sent3	Інакше можна ввозити і енергетичне, і технологічне обладнання не обов’язково для переробки сільськогосподарської продукції і створення малих підприємств на селі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u14.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u15.p1.sent2	Будь ласка, секретаріат, запросіть народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u15.p1.sent3	А поки ми будемо готуватися до голосування, будь ласка, що з цього приводу думає Державна податкова адміністрація і Міністерство аграрної політики, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p1.sent1	Заступник міністра фінансів Регурецький.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p2.sent2	Міністерство фінансів звертається до вас з проханням цей законопроект не підтримувати.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p2.sent3	Хочу назвати деякі аргументи, які переконають вас в цьому.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p3.sent1	Закон був поданий в 2003 році, за цей час в законодавстві вже проведені деякі зміни, які в принципі врегулювали ті проблеми, які обговорювалися при представленні цього законопроекту.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p3.sent2	Як податку на прибуток так і податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p4.sent1	Якщо ми приймаємо цей законопроект, це буде ніщо інше, як створення нових преференцій окремо взятим платникам податків.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p4.sent2	Це чисто фіскальні норми, вони не можуть регулювати і не впливають ніяким чином ні на ціноутворення, ні на створення економічних підстав для експортного потенціалу, я повторюю, це чисто фіскальні норми, які регулюють сплату податку в повноті і в часі.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p5.sent1	Змінами, які було внесено в минулому році і змінами, які були внесено в. законопроект в березні цього року врегулювали проблеми сплати ПДВ при ввезенні імпортного обладнанні будь-якого суб’єкта.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p5.sent2	Є право кожного суб’єкта виписати податковий вексель і мати відстрочку в сплаті податку.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p5.sent3	Кожен може користуватися цим правом.	UKRAINIAN
ParlaMint-UA_2005-10-18-m1.u16.p5.sent4	Відносно змін, які пропонуються до податку на прибуток, то ці зміни вже враховані.	UKRAINIAN
