id	text	language
ParlaMint-UA_2005-01-18-m1.u2.p3.sent1	Діюче законодавство дозволяє, фактично, майже 100 відсотків коштів, які надходять від підприємств в якості плати за забруднення, використовувати потім в реверсному напрямку для фінансування природоохоронних програм на тому чи іншому підприємстві.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p4.sent1	Але, на жаль, є практика, за якою досить кошти складно отримати потім з фонду для фінансування підприємствам, які сплатити ці кошти, і таким чином, для багатьох підприємств усвідомлення цих зборів є не платіж за забруднення, а податок.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p4.sent2	Це, на жаль, такі наслідки системи, які досить довго панували в системі.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p5.sent1	Законопроект, до якого я маю відношення в якості також ініціатора, законопроект стосується того, щоб змінити систему і замотивувати підприємство, як це було зроблено раніше по експерименту, який діяв у гірничо-металургійному комплексі.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p5.sent2	Таким чином, змінити систему, щоб розподіл відбувався наступним чином: 10 відсотків залишалося у місцевому фонді, 10 відсотків від суми збору залишалося в обласному фонді екологічному, 10 відсотків - у республіканському фонді.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p5.sent3	І 70 відсотків залишалося на спеціальному рахунку на підприємствах, які входять до системи гірничо-металургійного комплексу.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p6.sent1	Законопроект, фактично, проходить процедуру першого повторного читання, тому, безумовно, ми хотіли б цим законопроектом отримати пропозиції для того, щоб зробити, дійсно, до другого читання в разі вашого схвалення уже більш системним.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p6.sent2	А так, повторюю, єдине бажання - це зламати систему хабарництва, яка інколи виникає для того, щоб свої ж кошти отримати для фінансування програм, зробити її прозорою, як було по експерименту, який досить успішно все показав.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p7.sent1	Рахункова палата перевірила експеримент в гірничо-металургійному комплексі, який стосувався коштів по охороні навколишнього середовища і прийшла до висновку, що лише шість відсотків коштів були нецільовим фактором витрачені.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p7.sent2	А так експеримент показався досить вдалим.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p7.sent3	Тому пропозиція - підтримати в першому читанні 2209-д.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u2.p8.sent1	Щодо законопроекту наступного пана Клімова.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u3.p1.sent1	Да, зразу по другому законопроекту 2209.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p1.sent1	2209-1 - це законопроект пана Клімова.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p1.sent2	Він стосується того, щоб змінити пропорцію.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p1.sent3	Я нагадаю сьогодні існуючу пропорцію перерозподілу коштів за забрудення навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p1.sent4	Сьогоднішня пропорція діє наступним чином: 30 відсотків йде до республіканського фонду навколишнього середовища, 50 відсотків залишається в обласному і 20 відсотків в місцевому.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p2.sent1	Законопроект пана Клімова пропонує змінити існуючий розподіл таким чином: 50 відсотків спрямувати до місцевих екологічних фондів, 20 відсотків - до обласних і 30 - до республіканських.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p2.sent2	Ну, тобто фактично змінити перерозподіл між місцевим і обласним екологічним фондом.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent1	Також є законопроект 2209-2 пана Байсарова, який стосується того, щоб врахувати в проекті Закону України "Про охорону навколишнього природного середовища" нову норму, згідно якої буде враховуватися також місце знаходження джерел забруднення з урахуванням території, якій завдано забруднення.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent2	Тобто мова йде про те, щоб взагалі об’єднати законопроект пана Байсарова, можливо, якщо погодиться пан Матвієнков і Бойко, які є ініціаторами законопроекту 2209.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent3	І це такий технічний момент пан Байсаров пропонує, тому що досить часто ми не зможемо знайти крайнього хто відповідальний за забруднення пересувними засобами забруднення.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent4	Це або там компресорні або якісь ще інші технічні устаткування, які забруднюють.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent5	зареєстровані в одній області, а працюють в якості сервісної послуги в якійсь іншій області.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent6	То щоб кошти перерозподілялися на користь регіону, де було.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent7	відбувалось забруднення.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent8	Пропозиція в цілому наступна - підтримати в першому читанні законопроекти, а до другого читання ми будемо намагатися об’єднати всі ініціативи депутатів і зробити системний законопроект.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent9	Тому на розсуд Верховної Ради пропозиція.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u4.p3.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u5.p1.sent2	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u5.p1.sent3	Є запитання.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u5.p1.sent4	Прошу, запишіться.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u5.p1.sent5	Кармазін Юрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent1	Шановний Геннадій Борисовичу!	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent2	Я просив би вас відповісти чи не вважаєте ви, що той законопроект, який ви зараз доповідаєте, фактично є.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent3	мав би доповідатися бюджетним комітетом, бо в ньому абсолютно нічого нема про охорону природного середовища.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent4	І мене взагалі здивувало весь цей набор змін, які пропонуються в одному варіанті і в другому.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent5	То тільки пропонується в яку кишеню покласти ті гроші і чи залишати їх взагалі в тих підприємствах, які мають самі себе контролювати.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent6	Правда, дехто із авторів пропонує там колосальний штраф ввести і так далі.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent7	Але до Державного бюджету ідуть колосальні втрати, до місцевого бюджету також втрати.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent8	Виграє тільки підприємства, які сьогодні засмічують життя, замість того, щоб заставити їх внести такі стандарти, щоб вони очищали повітря, щоб ми не знищували людей.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent9	У нас епідемія туберкульозу, ви це пам’ятаєте?	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u6.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent2	Шановний Юрій Анатолійович, перш за все, я хотів би.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent3	не хотів би, щоб ми так примітивно розглядали подібні ініціативи, тому що мова йде про те, що досить часто ми заговорюємо ту чи іншу ініціативу.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent4	Справа у тому, що так, дійсно, багато промисловців вважають, що збір за забруднення - це є податок.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent5	І це головна помилка, з якою ми живемо вже більше 10 років.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent6	Це не є податок.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent7	Але мотивація сьогодні підприємців впроваджувати технології, на жаль, досить слаба, тому що ми знаємо, через ті тернії, які потрібно пройти підприємству, яке заплатило кошти за забруднення і фактично має стовідсоткове право використати ці кошти на технологічні зміни, ми знаємо, які хабарі, які проблеми виникають разом з цим.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p1.sent8	Тому має бути мотивація.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p2.sent1	Безумовно, в усьому світі домінує теза: забруднювач платить.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p2.sent2	В усьому світі поняття "екологія" - це досить дорогий стандарт.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p2.sent3	І мені прикро, що у Верховній Раді, прикро, що у Кабінеті Міністрів з 1996 року, на жаль, індексація суми платні за забруднення змінилася лише у півтора рази разом з тим, як ціна вартості електроенергії, газу, праці збільшилася кратно.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p2.sent4	І це, я вважаю, на совісті і вас, і мене, і всіх інших.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p2.sent5	Потрібно зробити так, щоб дійсно ці суми були більш серйозними.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p3.sent1	До бюджету, на жаль, я думаю, що це питання не має відношення до бюджету, тому що досить часто у нас, у Верховній Раді, на жаль, у Кабінеті Міністрів виникає спокуса: кошти, які мають цільовим чином використовуватися на навколишнє середовище, переорієнтують на загальні заходи.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p3.sent2	Я думаю, що нас чекаю попереду досить серйозний конфлікт навколо Кіотського протоколу , коли буде у багатьох бажання кошти, які можуть бути виручені від продажу квот, теж щоб вони пішли на загальний фонд бюджету.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p3.sent3	Але по закону це все має бути спрямовано на покращання охорони навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p4.sent1	А сьогодні в Україні, я вам докладаю, є 8 тисяч 335 одиниць різного типу екологічних фондів.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p4.sent2	Кошти, які залишаються на цих фондах, 4 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p4.sent3	Тому безсистемний підхід до цієї програми приводить до того, що 4 000 на одиницю Фонду - це лише заробітну плату виплачувати чиновникам і всі.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u7.p4.sent4	Тому краще ці кошти використають під контролем екологів, підприємства-забруднювачі і ліквідують проблему, від якої відбувається забруднення.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u8.p1.sent2	Геннадій Борисович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u8.p1.sent3	Співдоповідач Матвієнков.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u8.p1.sent4	Будь ласка, законопроект 2209-д.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent2	Уважаемые коллеги, Матвиенков, 55-ый округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent3	Я бы хотел сейчас начать с того, чтобы ответить на вопрос нашего коллеги Кармазина.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent4	Проблема экологии это одна из самых больных и самых тяжелых проблем, о которых много сегодня, к сожалению, говорят, но очень мало делается.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent5	Особо она волнует такие крупные промышленные регионы как Донбасс, Кривой Рог, Запорожье.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent6	И здесь нам необходимо разделить эту проблему, давайте разделим на те разговоры, которые идут вокруг нее и на конкретные дела, которые делаются вокруг экологии и как эта проблема решается.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent7	Сегодня ставится вопрос так, либо мы будем продолжать спекулировать на этой теме и вспоминать об экологии, когда начинается очередная предвыборная компания, либо один раз на всегда решим эту проблему, с тем, чтобы механизмы платежей позволяли решать проблему выбросов на местах.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent8	Чем вызвана эта ситуация?	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent9	Тем что данный законопроект предлагает изменить методологию.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent10	Сегодня парадокс: чем больше мы загрязняем атмосферу, тем больше средств попадает в центр.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent11	Задаю вопрос: есть ли смысл сегодня центру заниматься уменьшением выбросов на местах, если он заведомо будет знать завтра, что уменьшение выбросов приведет к уменьшению поступлений средств, которыми он будет распоряжаться.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent12	Отвечаю: никогда в жизни он на это дело не пойдет.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent13	И парадоксальная ситуация на местах.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent14	Пусть сегодня ответят хоть кто-то из таких крупных промышленных объектов: кто получил целевые платежи из центрального источника на те работы, которые бы позволили бы ему сегодня уменьшить выбросы в атмосферу?	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent15	Абсолютно никто.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent16	Мы сегодня должны четко понимать: это не налог, это те деньги, которые собираются на защиту окружающей среды.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent17	Это те деньги, которые и должны идти на объекты, которые должны реформироваться по защите окружающей среды.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent18	Эта модель не нова.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent19	Мы, когда принимали эксперимент в горно-металлургическом комплексе.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent20	Мы эту модель опробовали.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p1.sent21	Я вам приведу конкретные примеры.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent1	Вот смотрите.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent2	При росте производства стали на 9 миллионов тон вот в эти годы мы достигли, это 37 процентов увеличения объема производства.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent3	Мы сократили выбросы по стали на одну тонну производства на 0,04 тонны, это практически в два раза.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent4	Если сравнивать вот с прошлыми годами, то взять, допустим, 1994-1998 год, мы смогли вот при той методологии, которая существовала у нас, уменьшить выбросы только на 16 процентов, не больше.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent5	Комбинат Ильича ввел систему спейк и продолжает работать в этом направлении.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent6	Комбинат "Азовсталь" ввел электрофильтры в доменном цехе.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p2.sent7	Комбинат "Запорожсталь" купил рукавные фильтры.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent1	Значит, вопрос заключается в одном.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent2	Под систему контроля поставили эту систему таким образом, что три комитета отбирают, какие предприятия участвуют в это деле, утверждают этот проект конкретный.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent3	За каждый рубль использованы не по назначению штрафные санкции в колоссальном размере.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent4	Сегодня мы должны ответить на вопрос, или мы будем решать вопросы экологии, или будем дальше будировать эту тему только с политической, так сказать, стороны.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent5	Когда выгодно, вспоминаем об этих регионах, когда не выгодно, начинаем о них забывать.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u9.p3.sent6	Поэтому я предлагаю депутатам.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p1.sent2	Дякую Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p2.sent1	Чи є запитання до співдоповідача?	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p2.sent3	Прошу по законопроекту 2209 доповідачем народний депутат України Байсаров Леонід Володимирович.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p3.sent1	Є пропозиція комітету прийняти за основу законопроект, реєстраційний номер 2209-Д.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p3.sent2	Висновок Головного науково-експертного управління: прийняти за основу з врахуванням викладених зауважень.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p4.sent1	Ставлю на голосування проект Закону про внесення змін до Закону України "Про охорону навколишнього природного середовища" .	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p5.sent1	За-221	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p6.sent1	За - 221.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p6.sent2	Проти - 0.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p6.sent3	Утрималось - 0.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u10.p6.sent4	Прошу, Кирильчук, будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u11.p1.sent3	Тут два законопроекти і, якщо перший, я так розумію, не набрав тільки по причині тій, що практично підприємство, що платить штраф воно йому ці гроші назад вертаються і практично немає ніякого в його відповідальності.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u11.p1.sent4	Скільки заплатив - майже все вернулося назад, я думаю, бо там 70 відсотків вертаються підприємству, а методологія і агітація, з якою виступив від комітету дуже правильно.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u11.p1.sent5	Через те давайте другий законопроект приймемо за основу, а розподіл грошей треба подивитися, щоб він не йшов на верх, а використовувався під контролем місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u12.p1.sent1	Так, дякую, увімкніть мікрофон народного депутата Бойка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u13.p1.sent1	Я удивляюсь, в принципе такие выступления, когда говорят, что нет контроля за деньгами, которые идут на экологию.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u13.p1.sent2	Вообще нужно этому человеку приехать в Кривой Рог или в Мариуполь, или в Запорожье и понять одну вещь, деньги все время переводятся и сегодня перечисляются нормально, но эти деньги дают здесь чиновникам в Киеве использовать куда попало, притом, если защитить хоть какой-то проект практически здесь невозможно, а контроль законом четко определен и уверяю, что не одной копейки никуда не денется кроме пойдет на улучшение экологии в этих районах где действительно экологическая обстановка страшная.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u13.p2.sent1	Поэтому я прошу проголосовать, переголосовать, а коллега, который вот сейчас выступал, просто, я думаю, он не знает сути вопроса.	RUSSIAN
ParlaMint-UA_2005-01-18-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u14.p2.sent1	Ввімкніть мікрофон народного депутата Руденка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u15.p1.sent1	Шановний Олександр Олексійович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u15.p1.sent2	Є пропозиція, можливо, деякий час дати для обговорення, тому що для багатьох колег.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u16.p1.sent1	Зрозуміло, приймається.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u17.p1.sent1	часу не вистачило.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u18.p1.sent1	Оскільки є різні думки, є пропозиція обмінятись думками з обох законопроектів разом.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u18.p1.sent2	Прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u18.p1.sent3	Так, народний депутат Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p1.sent1	Володимир Яворівський, Яворівський Жовківський райони, Львівщина, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p2.sent1	Шановні колеги, цілком природно, що цей законопроект, і один і другий, проходять такий болісний шлях уже, власне кажучи, повторного першого читання, і ми досі не можемо знайти консенсусу, не можемо знайти спільної мови, і, мабуть, це мусить наводити нас на думку на те, що і один, і другий законопроект, на превеликий жаль, є недосконалими або ж, ну, не вичерпують самої проблеми, яку ми сьогодні маємо в Україні.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p2.sent2	Бо якщо врахувати те, що кілька разів десь на першому скликанні, здається, навіть і на другому ми вже ставили питання про те, щоб взагалі Україну оголосити зоною екологічного лиха, особливо після Чорнобиля.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p2.sent3	А якщо ще врахувати всі наші технології, які фактично є допотопні або довоєнні, або енергомісткі, які забруднюють навколишній простір, то цілком зрозуміло, що це питання є і те, що Бойко зараз так болісно говорив.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p2.sent4	Бо я прекрасно розумію, що значить для його цього велетенського гіганта, що означає ця сама проблема.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p3.sent1	На моєму, здавалося б, на єдиному п’ятачку всього-на-всього на окрузі оцьому прикордонному, який ми маємо, я маю теж колосальну буквально виразку - це колишній велетенський хімічний комбінат, який в роки Хрущова ще був запущений, тому що було потрібно виготовляти мінеральні добрива.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p3.sent2	Пригадуєте, "плюс хімізація"?	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p3.sent3	Тоді ніхто не рахувався, що це буде коштувати.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p3.sent4	На сьогоднішній день Україна має, ще раз кажу, на цьому маленькому п’ятачку просто колосальну проблему: коли вибрали сірку, води з усіх усюд стеклися до цього котловану, і сьогодні ми маємо величезні карстові провали і таке інше.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p4.sent1	І от конкретний приклад з приводу тих пропорцій, скажімо, які ми маємо оцих внесків, що до області йде 20 відсотків, 30 залишається.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p4.sent2	30 йде до центру, а решта залишається тут.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p5.sent1	От конкретний, буквально, приклад: що може ця сірка моя вирішити для того, щоб зав’язати оцю колосальну страшну екологічну виразку, проблему, яка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p5.sent2	розрито, буквально половина цього району.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent1	Через те я все-таки схиляюся до того, я вдячний комітетові за те, що він опрацював.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent2	І, дійсно, це питання для нас дуже болісне.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent3	Рано чи пізно постане проблема підписання Кіотського протоколу.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent4	Росія одбивається.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent5	Да, Росія поки що одбивається, і Америка, я розумію.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent6	Але виконувати потрібно.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent7	Підписати - це одне, але ж потрібно ще це все.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p6.sent8	І ми ж стоїмо перед цією проблемою.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p7.sent1	Через те мене, скажімо, сьогодні абсолютно не задовольняє оця триступінчата проплата.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u19.p7.sent2	Сказати, що я знаю відповідь на це запитання, я кажу абсолютно щиро: я не знаю, чи залишати все на місці, і чи там воно не буде так само промолочуватися, як і інші, і чи більше не віддавати це все в загальнодержавний.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u20.p1.sent1	Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2005-01-18-m1.u21.p1.sent1	Уважаемые коллеги!	RUSSIAN
