id	text
ParlaMint-UA_2004-11-02-m1.u2.p2.sent2	Вона зараз вимагає включити трансляцію, як ми це завжди робимо.
ParlaMint-UA_2004-11-02-m1.u2.p2.sent3	Я прошу, Адаме Івановичу, дайте розпорядження про включення трансляції.
ParlaMint-UA_2004-11-02-m1.u2.p2.sent4	Вони скандують нормальні лозунги: "Ми разом, нас багато і нас не подолати!"
ParlaMint-UA_2004-11-02-m1.u2.p2.sent5	Цей лозунг сьогодні скандує весь український народ у зв’язку з перемогою Віктора Ющенка, яку хочуть вкрасти.
ParlaMint-UA_2004-11-02-m1.u2.p2.sent6	Тому я прошу дати вказівку включити мікрофон на площу зараз, тому що ми так завжди робили, і прошу не робити виключення і зараз із цього правила.
ParlaMint-UA_2004-11-02-m1.u2.p2.sent7	Дякую.
ParlaMint-UA_2004-11-02-m1.u3.p1.sent1	Будь ласка, Стоян.
ParlaMint-UA_2004-11-02-m1.u3.p1.sent2	За ним Мироненко.
ParlaMint-UA_2004-11-02-m1.u4.p1.sent1	Олександр Стоян, голова Федерації профспілок України.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent2	Ми, я маю на увазі профспілки не тільки входять до федерації, які не входять, обговорювали цей законопроект, я маю на увазі урядовий, він є законопроектом, який значно покращує ситуацію тих людей, які отримали каліцтво на виробництві.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent3	І ми просимо вас відкинути всі різні політичні мотиви і підтримати законопроект, який подає Кабінет Міністрів.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent4	Це узгоджений варіант Кабінету Міністрів, роботодавців, профспілок.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent5	Прошу проголосувати і підтримати його.
ParlaMint-UA_2004-11-02-m1.u4.p2.sent6	Дякую.
ParlaMint-UA_2004-11-02-m1.u5.p1.sent1	Будь ласка, Мироненко.
ParlaMint-UA_2004-11-02-m1.u5.p1.sent2	За ним - Костинюк.
ParlaMint-UA_2004-11-02-m1.u6.p1.sent1	Уважаемые народные депутаты.
ParlaMint-UA_2004-11-02-m1.u6.p1.sent2	Фракция коммунистов просит всех поддержать законопроект, потому что он соответствует чаяниям вот тех людей, которые попали в беду.
ParlaMint-UA_2004-11-02-m1.u6.p1.sent3	Поэтому просьба всех проголосовать.
ParlaMint-UA_2004-11-02-m1.u6.p1.sent4	Спасибо.
ParlaMint-UA_2004-11-02-m1.u7.p1.sent1	Будь ласка, Костинюк.
ParlaMint-UA_2004-11-02-m1.u8.p1.sent1	Прошу передати слово Кендзьору.
ParlaMint-UA_2004-11-02-m1.u9.p1.sent1	Мікрофон Кендзьора.
ParlaMint-UA_2004-11-02-m1.u10.p1.sent1	Ярослав Кендзьор, Народний Рух України, "Наша Україна", фракція Ющенка.
ParlaMint-UA_2004-11-02-m1.u10.p2.sent1	Адаме Івановичу, я також долучаюся до прохання Кармазіна обов’язково увімкнути трансляцію.
ParlaMint-UA_2004-11-02-m1.u10.p2.sent2	Молодь хоче сказати про те, що вона не бажає жити, не бажає мати перспективи жити в зоні Януковича.
ParlaMint-UA_2004-11-02-m1.u10.p2.sent3	Тому що все те, що ми бачили на першому етапі виборів Президента України - це підготовка до загальноукраїнської зони, у якій вже двічі перебував Янукович і ще не один раз повинен був перебувати, але в силу вже свого певного становища в суспільстві, на жаль, там не побував.
ParlaMint-UA_2004-11-02-m1.u10.p3.sent1	Отже, щоб молодь все-таки чула, що робиться в Верховній Раді і, до речі, молодь вимагатиме, щоб до неї вийшли оці наші голубі сьогоднішні, які з голубими прапорцями у сесійній залі, тобто фракція "Регіони".
ParlaMint-UA_2004-11-02-m1.u10.p3.sent2	Дякую.
ParlaMint-UA_2004-11-02-m1.u11.p1.sent1	Будь ласка, мікрофон Сулковського.
ParlaMint-UA_2004-11-02-m1.u12.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2004-11-02-m1.u12.p2.sent1	Є таке прохання і побажання.
ParlaMint-UA_2004-11-02-m1.u12.p2.sent2	Оце попередній виступаючий, вони хочуть поскандалити, покричати.
ParlaMint-UA_2004-11-02-m1.u12.p2.sent3	Будь ласка, підвели людей - хай вийдуть і покричать там з ними.
ParlaMint-UA_2004-11-02-m1.u12.p2.sent4	А у мене є прохання: не допускайте, Адаме Івановичу, оцих політиканів, які тільки й кричать і бачать себе у сні вже 13 років при владі.
ParlaMint-UA_2004-11-02-m1.u12.p2.sent5	Але вони ніколи до влади не прийдуть, бо народ України їх ніколи не обере!
ParlaMint-UA_2004-11-02-m1.u12.p2.sent6	Це по-перше.
ParlaMint-UA_2004-11-02-m1.u12.p3.sent1	По-друге, ви послухайте, Адаме Івановичу, які вони вульгарні слова зараз говорять поруч зі мною.
ParlaMint-UA_2004-11-02-m1.u12.p3.sent2	Їх ніколи пан Януковичу не ганьбив і не казав поганого слова.
ParlaMint-UA_2004-11-02-m1.u12.p3.sent3	Вони ж своїм лідером ганьблять по всьому світу, не тільки по Україні.
ParlaMint-UA_2004-11-02-m1.u12.p3.sent4	Тому я проти, Адаме Івановичу, і прошу вас не включати ніякої цієї політизації, а працювати за порядком денним у сесійній залі.
ParlaMint-UA_2004-11-02-m1.u12.p3.sent5	Дякую.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent2	Шановні колеги, заспокойтесь!
ParlaMint-UA_2004-11-02-m1.u13.p1.sent3	Ніхто не політизує.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent4	Я дійсно просив би не політизувати.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent5	Ми будемо продовжувати роботу.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent6	У відношенні того, щоб включити трансляцію, зараз ми визначимось.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent7	Тільки одне я просив би, Юрій Анатолійович.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent8	Якщо вони скандують лозунги, то навіщо їм трансляція?
ParlaMint-UA_2004-11-02-m1.u13.p1.sent9	Вони не почують.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent10	І через трансляцію Кендзьор каже, щоб почути, що вони кажуть.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent11	Ми через трансляцію також не почуємо, що вони кажуть.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent12	Але проблема в тому, щоб чули ті, хто зібрався тут, що робиться у Верховній Раді, ніяких немає, бо нас транслює зараз напряму радіо і телебачення.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent13	Я думаю, нехай іде трансляція на вулицю, нехай йде трансляція на площу, тут проблем немає.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent14	Таким чином, шановні колеги, ми будемо говорити про закон, а ми знову "за рибу гроші".
ParlaMint-UA_2004-11-02-m1.u13.p1.sent15	Тому я буду ставити на голосування, прошу підготуватися.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent16	Будь ласка, ще міністру перед голосуванням.
ParlaMint-UA_2004-11-02-m1.u13.p1.sent17	Папієв.
ParlaMint-UA_2004-11-02-m1.u14.p1.sent1	Шановний Адам Іванович, шановні народні депутати України!
ParlaMint-UA_2004-11-02-m1.u14.p2.sent1	Ви знаєте, я сприйму любу позицію, за яку ви проголосуєте, але я хотів би невеличке уточнення.
ParlaMint-UA_2004-11-02-m1.u14.p2.sent2	Справа в тому, що цей закон вносить до Верховної Ради України Кабінет Міністрів, але розробником цього закону є робоча група на тристоронній основі, куди увійшли представники на паритетних засадах уряду, роботодавців та професійних спілок.
ParlaMint-UA_2004-11-02-m1.u14.p2.sent3	Крім цього, це закон, який сьогодні покращує ситуацію більш, ніж 300 тисяч інвалідів по трудовому каліцтву.
ParlaMint-UA_2004-11-02-m1.u14.p3.sent1	Я просив би, щоб не було, як в прислів’ї, що разом з водою виплескується і дитя, все ж таки проголосувати, прийняти цей закон за основу, а після першого читання він стає власністю Верховної Ради України і далі вже його можна вдосконалити безкінечно.
ParlaMint-UA_2004-11-02-m1.u14.p4.sent1	Я прошу підтримати і проголосувати його за основу.
ParlaMint-UA_2004-11-02-m1.u14.p4.sent2	Спасибі.
ParlaMint-UA_2004-11-02-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-11-02-m1.u15.p1.sent2	Шановні колеги, давайте підтримаємо, тим більше, дивіться, який щедрий Кабмін: в особі міністра дає нам якусь власність Верховній Раді.
ParlaMint-UA_2004-11-02-m1.u15.p1.sent3	Це треба погодитися і підтримати.
ParlaMint-UA_2004-11-02-m1.u15.p2.sent1	Ставлю на голосування проект закону про внесення змін до закону України про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійних захворювань, які спричинили втрату працездатності, реєстраційний номер 6024.
ParlaMint-UA_2004-11-02-m1.u15.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-02-m1.u15.p3.sent1	За-204
ParlaMint-UA_2004-11-02-m1.u15.p4.sent1	По фракціях.
ParlaMint-UA_2004-11-02-m1.u15.p5.sent1	“Наша Україна" - 2, "Регіони України" - 55, Фракція комуністів - 57, СДПУ(о) - 12, "Трудова Україна" - 0, Народна аграрна партія - 14, СПУ - 14, Блок Тимошенко - 0, "Союз" - 12, "Єдина Україна" - 14, "Центр" - 9, промисловці, підприємці і НДП - 10, "Демократичні ініціативи" - 0, "Позафракційні" - 5.
ParlaMint-UA_2004-11-02-m1.u15.p6.sent1	Будь ласка, мікрофон Стояна.
ParlaMint-UA_2004-11-02-m1.u16.p1.sent1	Олександр Стоян, профспілки.
ParlaMint-UA_2004-11-02-m1.u16.p2.sent1	Шановні колеги, ті, хто в залі, і ті, хто на площі!
ParlaMint-UA_2004-11-02-m1.u16.p2.sent2	Мова йшла про інвалідів, про калік, про тих, хто працював в шахті, на виробництві, став калікою, щоб фінансово захистити.
ParlaMint-UA_2004-11-02-m1.u16.p2.sent3	І сьогодні "Наша Україна" дала нулі.
ParlaMint-UA_2004-11-02-m1.u16.p2.sent4	Ось вам політика і реальна справа!
ParlaMint-UA_2004-11-02-m1.u16.p2.sent5	Я ще раз прошу поставити на переголосування.
ParlaMint-UA_2004-11-02-m1.u17.p1.sent1	Ну, "Наша Україна", якщо бути точним, не нулі, а два голоси дали.
ParlaMint-UA_2004-11-02-m1.u17.p1.sent2	Будь ласка, Мельничук.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent2	Шановний Адаме Івановичу, шановні колеги, ми вже тричі звертаємося про підтримку цього конче потрібного законопроекту.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent3	Але я ще раз хочу звернутися.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent4	Все-таки давайте хай депутати зайдуть всі до залу, де по кулуарах роздають інтерв’ю, а немає кому голосувати в залі.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent5	Особливо це стосується двох фракцій, я не буду їх з етичних міркувань називати, які взагалі не приймають участь, від більшості в голосуванні.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent6	Давайте все-таки підтримаємо цей законопроект, він конче потрібний.
ParlaMint-UA_2004-11-02-m1.u18.p1.sent7	Дякую.
ParlaMint-UA_2004-11-02-m1.u19.p1.sent1	Голосуємо.
ParlaMint-UA_2004-11-02-m1.u19.p2.sent1	Ставиться на голосування: про прийняття за основу в першому читанні Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності.
ParlaMint-UA_2004-11-02-m1.u19.p2.sent2	Реєстраційний номер 6024.
ParlaMint-UA_2004-11-02-m1.u19.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-11-02-m1.u19.p3.sent1	За-216
ParlaMint-UA_2004-11-02-m1.u19.p4.sent1	По фракціях.
ParlaMint-UA_2004-11-02-m1.u19.p4.sent2	"Наша Україна" - 0, "Регіони України" - 61, комуністів - 59, соціал-демократи - 0, Трудова Україна - 0, Народна аграрна партія - 19, соціалісти - 20, Блок Тимошенко - 1, Союз - 12, Єдина Україна - 13, Центр - 15, НДП, промисловці і підприємці - 13, Демократичні ініціативи - 0, позафракційні - 3.
ParlaMint-UA_2004-11-02-m1.u19.p5.sent1	Я ставлю на голосування другий про прийняття за основу Проекту Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності".
ParlaMint-UA_2004-11-02-m1.u19.p5.sent2	Реєстраційний номер проекту 6026, автор Оніщук Микола Васильович.
ParlaMint-UA_2004-11-02-m1.u19.p5.sent3	Прошу визначатися.
ParlaMint-UA_2004-11-02-m1.u19.p6.sent1	За-75
ParlaMint-UA_2004-11-02-m1.u19.p7.sent1	Не прийнято.
ParlaMint-UA_2004-11-02-m1.u19.p7.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2004-11-02-m1.u19.p7.sent3	"Наша Україна" - 2, "Регіони України" - 1, комуністів, соціал-демократи, Трудова Україна - нулі, Народна аграрна партія - 16, соціалісти - 2, Блок Тимошенко - 13, Союз - 15, Єдина Україна - 4, Центр - 12, НДП, промисловці і підприємці - 9, Демократичні ініціативи - 0, позафракційні - 1.
ParlaMint-UA_2004-11-02-m1.u19.p8.sent1	Є пропозиція, поскільки перший законопроект набрав 216 голосів, направити його на повторне перше читання.
ParlaMint-UA_2004-11-02-m1.u19.p8.sent2	Нема заперечень?
ParlaMint-UA_2004-11-02-m1.u19.p9.sent1	Тоді я ставлю на голосування про направлення на повторне перше читання проекту закону за номером 6024.
ParlaMint-UA_2004-11-02-m1.u19.p9.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-02-m1.u19.p10.sent1	За-258
ParlaMint-UA_2004-11-02-m1.u19.p11.sent1	Рішення прийнято.
ParlaMint-UA_2004-11-02-m1.u19.p11.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2004-11-02-m1.u19.p11.sent3	"Наша Україна" - 9, "Регіони України" - 60, комуністів - 58, соціал-демократи - 27, Трудова Україна - 0, Аграрна партія - 20, соціалісти - 16, Блок Тимошенко - 14, Союз - 15, Єдина Україна - 12, Центр - 14, НДП, промисловці і підприємці - 10, Демініціативи - 0, Позафракційні - 3.
ParlaMint-UA_2004-11-02-m1.u19.p12.sent1	Розглядається проект Закону про внесення змін до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" , реєстраційний номер 5171.
ParlaMint-UA_2004-11-02-m1.u19.p13.sent1	Доповідає перший заступник Міністра охорони здоров’я Лапушенко Ольга Василівна.
ParlaMint-UA_2004-11-02-m1.u19.p13.sent2	Підготуватися Лободі від комітету.
ParlaMint-UA_2004-11-02-m1.u19.p13.sent3	Будь ласка, 3 хвилини.
ParlaMint-UA_2004-11-02-m1.u20.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-11-02-m1.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-11-02-m1.u20.p1.sent3	Відповідно до статті 93 Конституції України Кабінет Міністрів України подає у порядку законодавчої ініціативи для розгляду Верховною Радою проект Закону України про внесення зміни до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення".
ParlaMint-UA_2004-11-02-m1.u20.p1.sent4	Зазначеним законом передбачено діяльність державної санітарно-епідеміологічної служби у державному лікувально-оздоровчому управлінні у зв’язку з реорганізацією останнього в Державне управління справами виникла необхідність упорядкування діяльності Державної санітарно-епідеміологічної служби в Управління справами.
ParlaMint-UA_2004-11-02-m1.u20.p2.sent1	Зміни передбачені проектом Закону визначають повноваження санітарно-епідеміологічної служби Державного управління справами, забезпечують її функціонування, як єдиної із ланок системи Державної санітарно-епідеміологічної служби України.
ParlaMint-UA_2004-11-02-m1.u20.p3.sent1	Реалізація даного законопроекту не потребує фінансування з Державного бюджету і додаткових матеріальних і інших витрат.
ParlaMint-UA_2004-11-02-m1.u20.p4.sent1	Прошу підтримати зазначений законопроект.
ParlaMint-UA_2004-11-02-m1.u20.p4.sent2	Дякую за увагу.
ParlaMint-UA_2004-11-02-m1.u21.p1.sent1	Дякую, Ольга Василівна.
ParlaMint-UA_2004-11-02-m1.u21.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-11-02-m1.u21.p2.sent1	Від комітету співдоповідає перший заступник голови Комітету з питань охорони здоров’я, материнства та дитинства Лобода Михайло Васильович.
ParlaMint-UA_2004-11-02-m1.u22.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-11-02-m1.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-11-02-m1.u22.p1.sent3	Запропоновані Кабінетом Міністрів України зміни до чинного закону зумовлені передачею державного лікувально-оздоровчого управління та підпорядкованих йому об’єктів санітарного нагляду до складу Державного управління справами, у складі якого утворено спеціалізований медичний підрозділ.
ParlaMint-UA_2004-11-02-m1.u22.p2.sent1	При цьому повноваження і функції установ, її посадових, на які покладено здійснення державного санітарного нагляду залишається без змін, тобто запропоновані зміни носять термінологічний характер і не викликали під час обговорення в Комітеті ніяких заперечень.
ParlaMint-UA_2004-11-02-m1.u22.p2.sent2	Позитивним щодо Законопроекту є також висновок головного науково-експертного управління Апарату Верховної ради України.
ParlaMint-UA_2004-11-02-m1.u22.p2.sent3	Комітет з питань охорони здоров’я, материнства та дитинства рекомендував Верховній Раді прийняти проект закону про внесення змін до Закону України про забезпечення санітарного та епідеміологічного благополуччя населення за основу.
ParlaMint-UA_2004-11-02-m1.u23.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2004-11-02-m1.u23.p1.sent2	Є необхідність обговорювати, чи все зрозуміло?
ParlaMint-UA_2004-11-02-m1.u23.p1.sent3	Ті, хто записався не наполягають.
ParlaMint-UA_2004-11-02-m1.u23.p1.sent4	Добре, дякую.
ParlaMint-UA_2004-11-02-m1.u23.p1.sent5	Є. Мельничук, будь ласка.
ParlaMint-UA_2004-11-02-m1.u23.p1.sent6	Мікрофон Мельничука.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent1	Михайло Мельничук, Фракція соціалістичної партії України Чернівецька область Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent2	Фракція соціалістичної партії визначилась з приводу підтримки цього законопроекту, ми будемо голосувати прийняти його за основу, але з цього приводу в мене все-таки є деякі зауваження.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent3	Я розумію так, що ДУСя сьогодні прихватизувала все і все забирає всі приміщення, всі оздоровчі комплекси, все.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent4	В мене таке запитання є: крім того що все захоплювати є ще в них бажання для того щоб понаводити там порядок.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent5	Давайте візьміть, будь ласка Трускавець, "Кришталевий палац" гірше санаторію там, в Трускавці немає по розміщенню там хворих і так далі.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent6	Беремо той же самий Моршин.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent7	Прихватизовані практично половина оздоровчих санаторіїв.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent8	Хто там сьогодні господар?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent9	наскільки мені відомо, то там вже є даже власники, які персонально мають свої санаторії.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent10	То з цього приводу хотілось би задати таке питання: а де ж все-таки буде лікуватись пересічний громадянин, українець?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent11	За кого, за чиновників дбає ДУСя, а за людей України хто буде дбати?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent12	Космічні ціни на путівки, профспілка не в змозі забезпечувати необхідними путівками, будемо говорити пільговими путівками тих же українців членів профспілки.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent13	Я вже не кажу на сьогоднішній день про село.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent14	Чому?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent15	Тому що за них всі забули.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent16	Я хотів би запитати.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent17	Колись механізатор чи працівник тваринницької ферми міг десь в кінці року або зимою отримати путівку і піти лікуватися.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent18	Яка профспілкова організація сьогодні, хто дбає про цих людей?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent19	Хто їм виділяє путівки для лікування?
ParlaMint-UA_2004-11-02-m1.u24.p1.sent20	Нічого такого.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent21	Все забуто.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent22	від профспілок, будемо говорити, високі посадові особи тільки подбали про себе, забуваючи про людей, що це їхньою працею все це створено сьогоднішні і санаторії, все.
ParlaMint-UA_2004-11-02-m1.u24.p1.sent23	Позабували про це.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent1	Тому я хотів би з цього приводу закликати керівників профспілкових органів все-таки повернутися лицем до цих людей, до категорії людей селян.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent2	І з цього приводу, Адаме Івановичу, я звертаюся до вас, телефонують, немає дизпалива у продажу, вже немає по 3 гривні даже.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent3	Призупинено збирання пізніх культур, призупинилась сівба на селі.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent4	Призупинились інші агротехнічні заходи на селі.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent5	Всі займаються виборами.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent6	Хто буде все-таки займатися селом.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent7	З цього приводу я хотів би, щоб було дано відповідне доручення комітету нашому, аби розібралися у цій ситуації, щоб селяни все-таки змогли закінчити збирання, оранку і інші заходи агротехнічні.
ParlaMint-UA_2004-11-02-m1.u24.p2.sent8	Дякую.
ParlaMint-UA_2004-11-02-m1.u25.p1.sent1	Шановний Михайле Васильович, з усією повагою відносячись до вас, я не можу виконати вашого доручення, бо ніяким дизпаливом не торгую, своїх бензоколонок не маю.
ParlaMint-UA_2004-11-02-m1.u25.p1.sent2	Тому нічим вам допомогти, на жаль, не можу.
ParlaMint-UA_2004-11-02-m1.u25.p1.sent3	Будь ласка, Кармазін.
ParlaMint-UA_2004-11-02-m1.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-11-02-m1.u26.p2.sent1	Шановні народні депутати, давайте подивимося, яка потреба у внесені згаданих змін, чи треба це робити, чи не треба.
ParlaMint-UA_2004-11-02-m1.u26.p2.sent2	Відповідно до статті 31-ї Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" систему державної санітарно-епідеміологічної служби становлять центральний орган виконавчої влади у галузі охорони здоров’я, установи і заклади державної санітарно-епідеміологічної служби центрального органу у галузі охорони здоров’я і відповідні установи, заклади, частини і підрозділи центральних органів виконавчої влади в галузі оборони, в галузі внутрішніх справ, справ охорони державного кордону з питань виконання покарань, державної Служби безпеки і Державного лікувально-оздоровчого управління.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent1	Зараз пропонується у зв’язку з підпорядкуванням його закладів до Державного управління справами передати це і також Державному управлінню справами.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent2	Я запитую: а що спочатку треба указом міняти статус-кво, а потім давати цим депутатам на затвердження чи, мабуть, треба було зробити навпаки: внести проект закону уряду, якщо б була довіра до Державного управління справами?
ParlaMint-UA_2004-11-02-m1.u26.p3.sent3	Я з усією повагою відношуся до санітарно-епідемілогічної служби, до Міністерства охорони здоров’я.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent4	Але я впевнений, що в сьогоднішньому Державному управлінні справами, по якому має бути порушено безліч кримінальних справ.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent5	Це виявлено зараз при перевірках Рахункової палати, це по тим фактам продажу санаторію, зараз розпродажу всього по Києву власності просто на безконкурсній основі.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent6	Треба порушити кримінальні справа.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent7	А вам прийдеться робити дезинфекцію після того, що там перебувають ті посадові особи.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent8	І прийдеться робити дезинфекцію ще й тому, що і в Центральній виборчій комісії.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent9	Тому що замість того в Україні проголосувало на 84 тисячі більше, ніж отримано бюлетенів у цілому по Україні.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent10	То, мабуть, треба робити якісь таргани розносять десь з банків, звідкись ще десь папір, який іде на використання бюлетенів.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent11	Яким чином по Криму плюс 18 тисяч проголосувало?
ParlaMint-UA_2004-11-02-m1.u26.p3.sent12	Зрозуміло в яку сторону.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent13	По Донецькій області мало було, також проголосували на 28 тисяч більше.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent14	Також і по Дніпропетровській області.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent15	Тому я вважаю, що треба вже зараз проводити серйозні дезинфекції перед тим, як прийде нова влада.
ParlaMint-UA_2004-11-02-m1.u26.p3.sent16	А Адама Івановича я прошу.
