id	text
ParlaMint-UA_2004-06-01-m0.u3.p1.sent1	Вітаємо нашого новообраного колегою вступом на посаду народного депутата України.
ParlaMint-UA_2004-06-01-m0.u3.p2.sent1	Послухайте, будь ласка, оголошення.
ParlaMint-UA_2004-06-01-m0.u3.p2.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую.
ParlaMint-UA_2004-06-01-m0.u3.p2.sent3	Про входження народного депутата України Фікса Єфима Зісєвича до складу депутатської фракції Соціал-демократичної партії України ".
ParlaMint-UA_2004-06-01-m0.u3.p3.sent1	Ще одна заява Головуючому на засіданні.
ParlaMint-UA_2004-06-01-m0.u3.p3.sent2	"Заявляю про свій вихід зі складу депутатської групи "Центр".
ParlaMint-UA_2004-06-01-m0.u3.p3.sent3	Прошу мою заяву оголосити на засіданні Верховної Ради.
ParlaMint-UA_2004-06-01-m0.u3.p3.sent4	Народний депутат України Добкін".
ParlaMint-UA_2004-06-01-m0.u3.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-01-m0.u3.p4.sent2	Перелік питань у вас є до розгляду.
ParlaMint-UA_2004-06-01-m0.u3.p4.sent3	Сьогодні ми, відповідно до Постанови Верховної Ради України від 12 травня передбачено заслухати на засіданні Верховної Ради України 1 червня 2004 року інформацію Генерального прокурора України, міністра Внутрішніх Справ України та Голови Служби Безпеки України "Про результати розслідування обставин, що мали місце під час виборів міського голови міста Мукачева Закарпатської області, а також інформацію голови робочої групи Верховної Ради України Зінченка про результати її роботи.
ParlaMint-UA_2004-06-01-m0.u3.p5.sent1	Ще раз, питання оголошено.
ParlaMint-UA_2004-06-01-m0.u3.p5.sent2	Після заслуховування питання.
ParlaMint-UA_2004-06-01-m0.u3.p6.sent1	Шановні колеги, ще раз нагадую: ми сьогодні розглядаємо це питання відповідно до постанови Верховної Ради.
ParlaMint-UA_2004-06-01-m0.u3.p6.sent2	Відповідно до постанови Верховної Ради.
ParlaMint-UA_2004-06-01-m0.u3.p6.sent3	Пропонується запропонувати такий регламент.
ParlaMint-UA_2004-06-01-m0.u3.p7.sent1	Я ще раз повторюю, питання оголошено.
ParlaMint-UA_2004-06-01-m0.u3.p8.sent1	Доповідачем від Генеральної прокуратури, від Міністерства внутрішніх справ, від Служби безпеки України і Зінченку дати по 5 хвилин.
ParlaMint-UA_2004-06-01-m0.u3.p9.sent1	Не давайте!
ParlaMint-UA_2004-06-01-m0.u3.p10.sent1	По п’ять хвилин.
ParlaMint-UA_2004-06-01-m0.u3.p10.sent2	По п’ять хвилин відповіді на запитання.
ParlaMint-UA_2004-06-01-m0.u3.p10.sent3	Відповідно до постанови.
ParlaMint-UA_2004-06-01-m0.u3.p10.sent4	Відповідно.
ParlaMint-UA_2004-06-01-m0.u3.p10.sent5	відповідно до.
ParlaMint-UA_2004-06-01-m0.u3.p11.sent1	Я ще раз повторюю: регламент було узгоджено 26 травня на засіданні Погоджувальної ради.
ParlaMint-UA_2004-06-01-m0.u3.p12.sent1	Сядьте, будь ласка.
ParlaMint-UA_2004-06-01-m0.u3.p12.sent2	Якщо ви не хочете слухати.
ParlaMint-UA_2004-06-01-m0.u3.p13.sent1	І я знаю, і я знаю.
ParlaMint-UA_2004-06-01-m0.u3.p14.sent1	Будь ласка, подивіться, коли Головуючий може оголосити перерву.
ParlaMint-UA_2004-06-01-m0.u3.p15.sent1	Головуючий може зробити, а може і не оголосити перерву - це перше.
ParlaMint-UA_2004-06-01-m0.u3.p16.sent1	А друге.
ParlaMint-UA_2004-06-01-m0.u3.p16.sent2	Початок питання.
ParlaMint-UA_2004-06-01-m0.u3.p17.sent1	Бо я знаю, що там написано.
ParlaMint-UA_2004-06-01-m0.u3.p18.sent1	Так, будь ласка, 3 хвилини з процедури.
ParlaMint-UA_2004-06-01-m0.u3.p18.sent2	Запишіться.
ParlaMint-UA_2004-06-01-m0.u3.p19.sent1	будь ласка, висвітліть.
ParlaMint-UA_2004-06-01-m0.u3.p19.sent2	Лебедівський.
ParlaMint-UA_2004-06-01-m0.u3.p19.sent3	Підготуватися Лещенку.
ParlaMint-UA_2004-06-01-m0.u4.p1.sent1	Прошу передати слово Роману Зваричу.
ParlaMint-UA_2004-06-01-m0.u5.p1.sent1	Мікрофон Зварича, будь ласка.
ParlaMint-UA_2004-06-01-m0.u6.p1.sent1	Шановний Адаме Івановичу, по-перше, вами не було розпочато розгляд цього питання, і ви навіть дивилися в сесійний зал, що діялося, так що не треба лукавити.
ParlaMint-UA_2004-06-01-m0.u6.p1.sent2	Це, по-перше.
ParlaMint-UA_2004-06-01-m0.u6.p2.sent1	По-друге, відповідно до рішення Погоджувальної ради мають виступити перед сесійним залом Верховної Ради України конкретні посадові особи.
ParlaMint-UA_2004-06-01-m0.u6.p2.sent2	Я цих конкретних посадових осіб, які перелічені в постанові, відповідно до якої ми маємо провести це питання, їх я не бачу.
ParlaMint-UA_2004-06-01-m0.u6.p2.sent3	Тому я би просив все ж таки, щоб ви оголосили перерву, щоб ми могли з’ясувати ці обставини, для того щоб Верховна Рада України могла працювати в правовому полі.
ParlaMint-UA_2004-06-01-m0.u6.p2.sent4	Зробіть це, будь ласка, щоб ми не порушували Регламенту.
ParlaMint-UA_2004-06-01-m0.u7.p1.sent1	Будь ласка, Лещенко.
ParlaMint-UA_2004-06-01-m0.u7.p1.sent2	Підготуватися.
ParlaMint-UA_2004-06-01-m0.u8.p1.sent1	Прошу передати слово керівнику фракції Петру Миколайовичу Симоненку.
ParlaMint-UA_2004-06-01-m0.u9.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-01-m0.u9.p2.sent1	Шановні радіослухачі, фракція комуністів щиро, сердечно вітає вас із сьогоднішнім святом - Днем захисту дітей, - і маємо надію, що і Верховна Рада буде послідовно відстоювати інтереси майбутніх громадян нашої України.
ParlaMint-UA_2004-06-01-m0.u9.p3.sent1	Тому фракція комуністів пропонує терміново розглянути проект 2333.
ParlaMint-UA_2004-06-01-m0.u9.p3.sent2	Це йде мова про дітей-сиріт, які позбавлені батьківського піклування.
ParlaMint-UA_2004-06-01-m0.u9.p3.sent3	Ця проблема кілька років вже стоїть перед Верховною Радою.
ParlaMint-UA_2004-06-01-m0.u9.p4.sent1	І друге.
ParlaMint-UA_2004-06-01-m0.u9.p4.sent2	Фракція комуністів наполягає на тому, щоб в таємному режимі було проголосовано питання щодо відкликання нашого військового контингенту з Іраку.
ParlaMint-UA_2004-06-01-m0.u9.p4.sent3	Терміново поставити і проголосувати не тільки включення і розглянути за змістом питання щодо заборони приватизації "Криворіжсталі".
ParlaMint-UA_2004-06-01-m0.u9.p5.sent1	І третє.
ParlaMint-UA_2004-06-01-m0.u9.p5.sent2	Фракція категорично наполягає на тому, щоб було призупинено виконання постанови Кабінету Міністрів 509, 510, яким розділили народних депутатів на білих і чорних і таким чином.
ParlaMint-UA_2004-06-01-m0.u10.p1.sent1	Будь ласка, Шибко.
ParlaMint-UA_2004-06-01-m0.u11.p1.sent1	Прошу передати слово Морозу.
ParlaMint-UA_2004-06-01-m0.u12.p1.sent1	Мікрофон Мороза.
ParlaMint-UA_2004-06-01-m0.u13.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-06-01-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-06-01-m0.u13.p1.sent3	Наша фракція робила виїзне засідання минулої п’ятниці на "Криворіжсталі", і ми одержали ще додаткові аргументи, які дають підстави наполягати на включення до порядку дня питання двох постанов, вірніше кількох законопроектів: постанови про призупинення приватизації Криворіжського комбінату "Криворіжсталь" і інформацію Кабінету Міністрів про управління державними частками майна.
ParlaMint-UA_2004-06-01-m0.u13.p1.sent4	Обов’язково треба це зробити.
ParlaMint-UA_2004-06-01-m0.u13.p2.sent1	Друге.
ParlaMint-UA_2004-06-01-m0.u13.p2.sent2	Сьогодні гостре питання - бензин.
ParlaMint-UA_2004-06-01-m0.u13.p2.sent3	Ми зареєстрували проект закону 5570 і треба його розглянути обов’язково, якщо ми хочемо допомогти чимось людям.
ParlaMint-UA_2004-06-01-m0.u13.p2.sent4	А також оскільки ми на Погоджувальній раді передбачали, що будуть відповідні посадовці доповідати по Мукачеву, треба забезпечити, щоб вони були на засіданні при розгляді цього питання.
ParlaMint-UA_2004-06-01-m0.u14.p1.sent1	На вимогу двох фракцій - Соціалістичної партії і "Нашої України" - оголошується перерва на 30 хвилин.
ParlaMint-UA_2004-06-01-m0.u14.p2.sent1	В 10.32 ми. в 10.42 ми проводимо.
ParlaMint-UA_2004-06-01-m0.u15.p1.sent1	Хто від фракцій?
ParlaMint-UA_2004-06-01-m0.u15.p1.sent2	Будь ласка, Соболєв.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent1	Вже півтора місяця минуло від дня позачергових виборів міського голови міста Мукачеве.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent2	Вже сьогодні оприлюднені численні факти грубої та цинічної фальсифікації результатів голосування та пряма причетність до скоєння злочинів з боку окремих посадових осіб держави.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent3	Закарпаття перетворено в одну суцільну кримінальну зону.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent4	Вся Україна і весь світ на власні очі переконалися, що режим, який сьогодні склався в Україні, не має нічого спільного з демократією, а особи, які узурпували владу, прагнуть встановлення авторитаризму.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent5	Корумпована міліція, беззаконня, панування криміналітету стали основною візитною карткою мукачівських виборів.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent6	У своєму цинізмі влада перейшла межу дозволеного.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent7	Демократичні декорації влади.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent8	За ними весь світ побачив оскал диктатури.
ParlaMint-UA_2004-06-01-m0.u16.p1.sent9	Адже не можна називати демократичним суспільство, в якому не дослухуються до думки єдиного законодавчого органу щодо звільнення осіб причетних до мукачівських подій.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent1	Саме тому сп’яніле від безкарності керівництво МВС вже відкрито заявляє про те, що міліція буде використовуватися на майбутніх президентських виборах, як озброєна сила влади.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent2	Що можна говорити про Прем’єр-міністра, який дозволяє собі подібного роду висловлювання?
ParlaMint-UA_2004-06-01-m0.u16.p2.sent3	Тривогу викликає спроба розіграти мукачівську карту у новій грі.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent4	Мова йде про заяву нелегітимного міського голови-самозванця Ернста Нусера з мотивацією своєї відставки погрозами на його адресу.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent5	Знайомий почерк провокації.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent6	В угоду політичним авантюрам певні політичні сили готові принести життя людини, як це вже було з вбивством заступника голови облдержадміністрації Івано-Франківської області Миколи Шкрібляка.
ParlaMint-UA_2004-06-01-m0.u16.p2.sent7	Ми застерігаємо замовників провокації та їхніх покровителів про неминучу відповідальність за сплановану провокацію та її наслідки.
ParlaMint-UA_2004-06-01-m0.u16.p3.sent1	Велику стурбованість, зокрема, викликає цинічна бездіяльність Генеральної прокуратури.
ParlaMint-UA_2004-06-01-m0.u16.p3.sent2	Маючи у своєму розпорядженні численні докази про скоєння злочинів та про пряму причетність до цих злочинів конкретних посадових осіб, Генеральна прокуратура відмовляється в порушенні кримінальних справ по фактах, натомість проводивши досудове слідство по факту хуліганства.
ParlaMint-UA_2004-06-01-m0.u16.p4.sent1	У стінах Верховної Ради публічно й документально викладено всі абсолютно докази фальсифікації виборчої документації.
ParlaMint-UA_2004-06-01-m0.u16.p4.sent2	Генеральна прокуратура нічого не робить.
ParlaMint-UA_2004-06-01-m0.u16.p5.sent1	Фракція "Наша Україна" вбачає в такій кричущій бездіяльності Генпрокурора України ознаки злочину.
ParlaMint-UA_2004-06-01-m0.u16.p5.sent2	Васильєв вперто та цинічно відмовляється виконувати законом покладені на нього обов’язки.
ParlaMint-UA_2004-06-01-m0.u16.p5.sent3	Вже сьогодні стало зрозуміло, що і призначенням Васильєва на посаду Генерального прокурора України влада мала на меті остаточно укріпитися у своїй безкарності.
ParlaMint-UA_2004-06-01-m0.u16.p6.sent1	Тому фракція "Наша Україна" вимагає негайної відставки Васильєва з посади Генерального прокурора України.
ParlaMint-UA_2004-06-01-m0.u16.p6.sent2	А також виступу тут перших осіб міністерств і відомств та уповноваженої з прав людини пані Карпочової.
ParlaMint-UA_2004-06-01-m0.u16.p6.sent3	Дякую.
ParlaMint-UA_2004-06-01-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-06-01-m0.u17.p1.sent2	Шановні колеги, я ще раз наголошую, що ми з вами 12 травня прийняли Постанову "Про інформацію Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України про хід розслідування обставин, що мали місце під час вибрів міського голови міста Мукачево Закарпатської області".
ParlaMint-UA_2004-06-01-m0.u17.p1.sent3	У цій Постанові 7 пункт говорить: "Заслухати на засіданні Верховної Ради України 1 червня 2004 року інформацію Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України про результати розслідування обставин, що мали місце під час виборів міського голови міста Мукачево Закарпатської області, а також інформацію голови Робочої групи Верховної Ради України Зінченка про результати їїроботи".
ParlaMint-UA_2004-06-01-m0.u17.p2.sent1	Ми відповідно до Постанови, ще раз наголошую, до Постанови Верховної Ради України на позачерговому засіданні Погоджувальної ради 26 травня розглядали це питання, розглядали це питання і на вимогу ряду фракцій, у першу чергу фракції "Наша Україна" дійшли висновку, більшість із Погоджувальної ради погодилася із тим, що саме сьогодні 1 червня заслухати таку інформацію, хоча були думки і про те, що можливо нічого нового ми не почуємо, бо буквально нещодавно ми слухали інформацію.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent2	Але Погоджувальна рада дійшла більшістю голосів висновку про те, щоб сьогодні ми першим слухали це питання.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent3	Воно сьогодні.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent4	Будь ласка, не керуйте Верховною Радою Матвієнко.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent5	Сьогодні ми з вами поставили це питання.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent6	Якщо у когось є інші пропозиції, вони будуть поставлені на голосування, бо рішення Верховної Ради ніхто не може відмінити.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent7	Немає тут ні Карпачової, ні Матвієнка, ні інших.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent8	Тут чітко перераховані, ще раз наголошую.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent9	Не піднімайтесь, будь ласка, я кажу немає прізвища Карпачової, Матвієнка у постанові.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent10	І я наголошую, що ми керуємось постановою Верховної Ради, кого сьогодні заслухати.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent11	Перелік осіб є.
ParlaMint-UA_2004-06-01-m0.u17.p2.sent12	Якщо у народних депутатів немає бажання слухати не перших осіб, а тут у нас є, ось наприклад, міністр, міністра внутрішніх справ України, виконуючий обов’язки міністра, вірніше, Жук звернувся, що повідомляємо, що у даний час міністр внутрішніх справ України проходить диспансерізацію, тому на пленарному засіданні з інформацією про результати розслідування обставин, що мали місце під час виборів міського голови міста Мукачева Закарпатської області виступить перший заступник міністра у зв’язках з Верховною Радою України Корнієнко Михайло Васильович.
ParlaMint-UA_2004-06-01-m0.u17.p3.sent1	Була у мене розмова перед тим зранку із Генеральним прокурором.
ParlaMint-UA_2004-06-01-m0.u17.p3.sent2	Він проінформував, що у силу зайнятості інформацію нам зробить заступник Генерального прокурора, який відповідає за проведення цього слідства.
ParlaMint-UA_2004-06-01-m0.u17.p4.sent1	Тому, шановні колеги, у нас з вами є два варіанти, або ми зараз будемо слухати питання, або якщо ми його не слухаємо, то треба нам рішення Верховної Ради про те, щоб перенести слухання цього питання.
ParlaMint-UA_2004-06-01-m0.u17.p4.sent2	Ось, будь ласка, прошу запишіться, обміняємось.
ParlaMint-UA_2004-06-01-m0.u17.p5.sent1	Будь ласка, висвітліть три хвилини.
ParlaMint-UA_2004-06-01-m0.u17.p5.sent2	Драч, за ним - Цибенко.
ParlaMint-UA_2004-06-01-m0.u18.p1.sent1	Будь ласка, мікрофон Зварича.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent1	Шановний Адаме Івановичу.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent2	Шановний Адаме Івановичу, я привертаю вашу увагу до такої обставини.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent3	Закон про уповноваженого Верховної Ради України з питань прав людини дуже чітко встановлює, що не потрібно включати виступ уповноваженого в порядок денний у випадку, якщо уповноважений вважає, що є підстави говорити про певний склад злочину і про це повідомити депутатський корпус.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent4	Наскільки мені відомо, уповноважений Верховної Ради якраз таку інформацію має.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent5	Тому мені видається, що ми якраз не маємо жодних правових підстав не заслухати уповноваженого з цього питання.
ParlaMint-UA_2004-06-01-m0.u19.p1.sent6	Тому я би дуже просив, щоб ми все ж таки діяли відповідно до правового поля і щоб все ж таки без того, щоб включати в порядок денний, дати можливість уповноваженому.
ParlaMint-UA_2004-06-01-m0.u20.p1.sent1	Будь ласка, Цибенко.
ParlaMint-UA_2004-06-01-m0.u20.p1.sent2	За ним Колісник.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent1	Спасибі, Адаме Івановичу.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent2	Шановні колеги, фракція комуністів Цибенко.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent3	Я вважаю, що у нас є всі підстави, зважаючи і на постанову Верховної Ради України і на розвиток ситуація, яка розвивається досить стрімко, все-таки сьогодні розглянути це питання, прийняти відповідне рішення і рухатися далі.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent4	Оскільки таке враження, що когось більше цікавить не стільки результат, скільки сам процес.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent5	У нас надзвичайно багато невідкладних питань, які треба розглядати і прийняти по ним рішення.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent6	Зокрема нам треба приймати рішення по виводу наших військ із Іраку, нізащо знаходяться там наші хлопці.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent7	Треба приймати рішення щодо ситуації навкруги приватизації Криворізького гірничо-збагачувального комбінату.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent8	Тобто, фракція наполягає на тому, що, як це передбачено порядком денним на сьогодні, розглянути це питання в тих межах, як передбачено, прийняти рішення і рухатись далі по шляху вирішення невідкладних проблем, які є в інтересах народу України.
ParlaMint-UA_2004-06-01-m0.u21.p1.sent9	Дякую!
ParlaMint-UA_2004-06-01-m0.u22.p1.sent1	Будь ласка, Колісник.
ParlaMint-UA_2004-06-01-m0.u23.p1.sent1	Прошу надати слово народному депутату Бандурко Олександру Марковичу.
ParlaMint-UA_2004-06-01-m0.u24.p1.sent1	Будь ласка, мікрофон Бандурко.
ParlaMint-UA_2004-06-01-m0.u25.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-06-01-m0.u25.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2004-06-01-m0.u25.p1.sent3	Депутатська група "Демократичні ініціативи", "Народовладдя" наполягає на тому, щоб працювати за розпорядком дня.
ParlaMint-UA_2004-06-01-m0.u25.p1.sent4	І зараз заслухати інформацію Генеральної прокуратури, Міністерства Внутрішніх Справ, Голови Служби Безпеки та Зінченка.
ParlaMint-UA_2004-06-01-m0.u25.p1.sent5	І рухатись далі за розпорядком дня, прийнявши відповідне рішення.
ParlaMint-UA_2004-06-01-m0.u25.p1.sent6	Дякую!
ParlaMint-UA_2004-06-01-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2004-06-01-m0.u26.p1.sent2	Будь ласка, репліка Матвієнка.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent1	Українська Республіканська Партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent2	Адаме Івановичу, я думаю, що відсутність сьогодні перших керівників, це показник того, як ставляться сьогодні силові структури і їх перші особи до Верховної Ради.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent3	І це вже не вперше.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent4	Але я взяв репліку з приводу того, я просив вас і звертаюсь сьогодні до всіх депутатів, Інститут уповноважених з прав людини підзвітний і Верховній Раді.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent5	Ми розглядаємо питання порушення прав людини по Мукачево, я взагалі не бачу логіки, Адаме Івановичу, сумніватись в тому, що коли просить цей інститут дати нам інформацію, заборонити цю інформацію зробити.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent6	Це алогічно.
ParlaMint-UA_2004-06-01-m0.u27.p1.sent7	Верховна Рада не може демонструвати такої неповаги.
ParlaMint-UA_2004-06-01-m0.u27.p2.sent1	Тому, Адаме Івановичу, не треба ніяких рішень.
ParlaMint-UA_2004-06-01-m0.u27.p2.sent2	Я прошу, включити 5 хвилин Карпачову для того, щоб вона дала інформацію з приводу прав людини по Мукачевому.
ParlaMint-UA_2004-06-01-m0.u27.p2.sent3	І не обговорювати цю проблему, я думаю, що всі депутати підтримують.
ParlaMint-UA_2004-06-01-m0.u27.p2.sent4	Дякую!
ParlaMint-UA_2004-06-01-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent2	Я звертаюсь до всіх народних депутатів, підтримати цю пропозицію.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent3	Ще раз наголошую, якби ми з вами слухали питання без постанови Верховної Ради, це інша річ.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent4	Ми могли б з вами і не голосуючи у сесійній Раді, визначатись тим чи іншим положенням.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent5	Оскільки в постанові в нас чітко записано чотири посадові особи, яких ми маємо заслухати, то вище тої, хто приймав таке рішення, а таку постанову приймала сесія Верховної Ради, може внести в неї зміни.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent6	І я ще раз кажу, я поставлю на голосування вашу пропозицію.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent7	Якщо буде воля Верховної Ради заслухати ще і Карпачову на зміну постанови від 12 травня, ми заслухаємо і уповноваженого з прав людини.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent8	Я тут не бачу нічого такого, що не передбачено нашими законами.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent9	Але ще раз наголошую: Головуючий не може вирішити цього питання.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent10	Обговорення у нас сьогодні немає також.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent11	Сьогодні є тільки чотири інформації.
ParlaMint-UA_2004-06-01-m0.u28.p1.sent12	По п’ять хвилин інформації, по п’ять хвилин відповіді на запитання.
ParlaMint-UA_2004-06-01-m0.u28.p2.sent1	Тому на вимогу частини народних депутатів я ставлю на голосування пропозицію: хто за те, щоб крім перерахованих у нашій постанові, у постанові від 12 травня про інформацію генерального прокурора України, міністра внутрішніх справ України, голови Служби безпеки про хід розслідування обставин, що мали місце під час виборів міського голови міста Мукачева добавити, що заслухати сьогодні ще інформацію, крім зазначених осіб, уповноваженої Верховної Ради з прав людини Карпачової.
ParlaMint-UA_2004-06-01-m0.u28.p3.sent1	Прошу голосувати.
ParlaMint-UA_2004-06-01-m0.u28.p4.sent1	За-232
ParlaMint-UA_2004-06-01-m0.u28.p5.sent1	Таким чином, ми внесли з вами зміну до постанови.
ParlaMint-UA_2004-06-01-m0.u28.p5.sent2	Ми будемо слухати відповідну інформацію.
ParlaMint-UA_2004-06-01-m0.u28.p5.sent3	Будь ласка, по фракціях.
ParlaMint-UA_2004-06-01-m0.u28.p6.sent1	Наша Україна" - 97, "Регіони України" - 0, Фракція комуністів - 58, СДПУ(о) - 0, "Трудова Україна" - 0, "Демініціативи" і "Народовладдя" - 1, СПУ - 20, Блок Тимошенко - 19, "Центр" - 15, "Союз" - 0, НДП і промисловців та підприємців - 12 , Аграрна партія - 2, Позафракційні - 8.
ParlaMint-UA_2004-06-01-m0.u28.p7.sent1	Таким чином, шановні колеги, будьте уважні: у зв’язку з тим, що ми змінили з вами постанову, ми будемо слухати кожного, але замість 45 хвилин, які ми відводили, тоді вже буде 55 хвилин, тому що ми ще додамо 5 хвилин на інформації, на відповіді, інформацію Карпачової.
ParlaMint-UA_2004-06-01-m0.u28.p7.sent2	Таким чином, кожен з доповідачів буде мати 5 хвилин на виступ і 5 хвилин на запитання.
ParlaMint-UA_2004-06-01-m0.u28.p8.sent1	Будь ласка, я запрошую для інформації заступника Генерального прокурора України Оголомшу Миколу Якимовича, Ярославовича.
ParlaMint-UA_2004-06-01-m0.u28.p8.sent2	Будь ласка.
ParlaMint-UA_2004-06-01-m0.u29.p1.sent1	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2004-06-01-m0.u29.p1.sent2	З дня надання вам останньої інформації минуло три тижні.
ParlaMint-UA_2004-06-01-m0.u29.p1.sent3	За цей час зроблено чимало для з’ясування обставин вчинення злочинів, які скоєні під час виборів у місті Мукачевому.
ParlaMint-UA_2004-06-01-m0.u29.p1.sent4	Зокрема, направлено до суду кримінальну справу відносно чотирьох осіб, які вчинили хуліганські дії на виборчій дільниці номер один.
