id	text
ParlaMint-UA_2004-05-11-m0.u2.p2.sent1	Дозвольте проінформувати вас про причини заяви двох фракцій - "Нашої України" і блоку Юлії Тимошенко про вимогу зробити перерву.
ParlaMint-UA_2004-05-11-m0.u2.p2.sent2	Заява про перерву була викликана нашим нерозумінням і протестом проти заангажованості, волокити і бездіяльності правоохоронних органів в розслідуванні злочинних дій під час виборів в місті Мукачево міського голови.
ParlaMint-UA_2004-05-11-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2004-05-11-m0.u2.p3.sent2	Нас серйозно турбує непослідовність дій Президента України, який дав доручення Генеральному прокурору провести розслідування і доповісти йому до першого травня.
ParlaMint-UA_2004-05-11-m0.u2.p3.sent3	І задекларував готовність прийняти найжорсткіші міри.
ParlaMint-UA_2004-05-11-m0.u2.p3.sent4	Сьогодні вже 11 травня - ніяких мір і ніякої інформації ні світова громадськість, ні суспільство України так і не має.
ParlaMint-UA_2004-05-11-m0.u2.p4.sent1	Третє.
ParlaMint-UA_2004-05-11-m0.u2.p4.sent2	Ми маємо великі сумніви, чи є у нас уряд України, чи є Прем’єр-міністр України, який абсолютно ніяк не реагує на надзвичайно серйозну проблему, яка створена в Мукачево.
ParlaMint-UA_2004-05-11-m0.u2.p4.sent3	Це не проблема Мукачево, це проблема демократії, перспективи розвитку України.
ParlaMint-UA_2004-05-11-m0.u2.p5.sent1	Ми не розуміємо, чому сьогодні Прем’єр-міністр не реагує на те, що до цих злочинних і бандитських дій були залучені органи Міністерства внутрішніх справ і особисто міністра.
ParlaMint-UA_2004-05-11-m0.u2.p5.sent2	Чому до цього немає реакції Прем’єр-міністра на поведінку адміністрації обласної і районних, до яких він має безпосереднє відношення.
ParlaMint-UA_2004-05-11-m0.u2.p6.sent1	Четверте, нам не зрозуміла поведінка керівництва Верховної Ради.
ParlaMint-UA_2004-05-11-m0.u2.p6.sent2	Уже у нас склалася звичка безкарності, ігнорувати рішення Верховної Ради або її узгоджувальної комісії.
ParlaMint-UA_2004-05-11-m0.u2.p6.sent3	Адже ми домовилися на Узгоджувальній раді 11 травня слухати результати.
ParlaMint-UA_2004-05-11-m0.u2.p6.sent4	Сьогодні ми маємо розданий порядок денний, жодного натяку на те, що ми маємо слухати ці питання на засіданні Верховної Ради, ми не отримали.
ParlaMint-UA_2004-05-11-m0.u2.p7.sent1	В результаті консультації з керівництвом Верховної Ради, в тому числі розмови, яка відбулася на Узгоджувальній раді, нас запевнили, що ми заслухаємо звіти, і ми сьогодні наполягаємо на тому, щоб ці звіти були заслухані неформально, а підготовлено.
ParlaMint-UA_2004-05-11-m0.u2.p7.sent2	А тому ми погоджуємося, щоб сьогодні за участю всіх зацікавлених сторін, і Голови Верховної Ради персонально були проведені двосторонні і багатосторонні консультації, переговори з керівництвом силових структур.
ParlaMint-UA_2004-05-11-m0.u2.p8.sent1	Ми наполягаємо, щоб відразу ж після цих переговорів Голова Верховної Ради поінформував Верховну Раду, коли, завтра чи, можливо, позавтра, якщо є на це підстави, ми заслухаємо рішення про порядок денний і порядок заслухання силових структур.
ParlaMint-UA_2004-05-11-m0.u2.p9.sent1	Ми хочемо з’ясувати.
ParlaMint-UA_2004-05-11-m0.u3.p1.sent1	Дайте, будь ласка, хвилину, ще мікрофон увімкніть.
ParlaMint-UA_2004-05-11-m0.u4.p1.sent1	Ми хочемо з’ясувати, чому сьогодні, скажімо, Генеральна прокуратура продовжуючи двадцять днів розслідування, так і не внесла протесту на рішення територіальної виборчої комісії, коли є всі оригінальні документи, які підтверджують фальсифікацію виборів по 12-й дільниці, коли є прізвища злочинців, які допустили цю фальсифікацію.
ParlaMint-UA_2004-05-11-m0.u4.p1.sent2	Протесту проти рішення територіальної виборчої комісії Генеральна прокуратура не вносить.
ParlaMint-UA_2004-05-11-m0.u4.p2.sent1	Ми вимагаємо протесту на те, що проведена незаконна сесія міської ради, бо сесію має скликати в ситуації, яка склалася в Мукачево або одна третина депутатів, або комісія, і не раніше, ніж за добу.
ParlaMint-UA_2004-05-11-m0.u4.p2.sent2	Сесія була скликана через 12 годин, її скликав голова територіальної виборчої, він вів сесію, він і закрив сесію.
ParlaMint-UA_2004-05-11-m0.u4.p2.sent3	Це є грубе порушення Закону про місцеве самоврядування.
ParlaMint-UA_2004-05-11-m0.u4.p2.sent4	На жаль, і на це немає адекватної реакції, як і на багато іншого.
ParlaMint-UA_2004-05-11-m0.u4.p3.sent1	Володимире Михайловичу, ми вимагаємо сьогодні дійсно за нашою участю провести консультації і заслухати негайно звіти силових структур і прийняти рішення по цих звітах.
ParlaMint-UA_2004-05-11-m0.u4.p3.sent2	Дякую.
ParlaMint-UA_2004-05-11-m0.u5.p1.sent1	Шановні колеги, шановні народні депутати.
ParlaMint-UA_2004-05-11-m0.u5.p1.sent2	Дозвольте поінформувати з цього приводу.
ParlaMint-UA_2004-05-11-m0.u5.p2.sent1	Оскільки коли розглядалася інформація, я був відсутній і перебував у відрядженні, аналогічним чином перебував у відрядженні Анатолій Сергійович Матвієнко, перший заступник Голови Верховної Ради інформував мене, що було на Погоджувальній раді дійсно домовлено: якщо буде розблокована робота у Верховній Раді, тоді 11 травня буде заслуханий звіт керівників силових структур, але до обопільної згоди не дійшли.
ParlaMint-UA_2004-05-11-m0.u5.p3.sent1	Сьогодні ми на Погоджувальній раді домовилися таким чином: що я проведу зустрічі з керівниками правоохоронних структур, з’ясую, наскільки вони готові інформувати Верховну Раду про події, що відбулися в місті Мукачеве, і буду вести розмову з ними на предмет того, щоб завтра ми заслухали ці звіти.
ParlaMint-UA_2004-05-11-m0.u5.p3.sent2	А зараз у нас є всі підстави для того, щоб продовжувати плідну роботу парламенту.
ParlaMint-UA_2004-05-11-m0.u5.p4.sent1	Перед тим, як перейти до розгляду інформації, я хотів би оголосити, що відповідно до Регламенту Верховної Ради України народні депутати України: Хмельницький Василь Іванович, а також Лев Миримський - заявили про свій вихід із депутатської групи "Народовладдя" та входження до депутатської групи "Народний вибір".
ParlaMint-UA_2004-05-11-m0.u5.p5.sent1	Будь ласка, Рева Григорій Васильович.
ParlaMint-UA_2004-05-11-m0.u5.p5.sent2	Шановні колеги, виступає міністр з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2004-05-11-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-05-11-m0.u6.p2.sent1	За дорученням уряду доповідаю, що шостого травня о 12 годині 50 хвилин на 275-й артилерійській базі, де зберігається 91 тисяча 631 тонна різних видів боєприпасів , виникла пожежа з подальшою її детонацією.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent1	Встановлено попередньо, що близько 12 години того ж дня військовослужбовці військової частини А-3283, які були відряджені до військової частини А-2985, де сталася трагедія, у складі рядових Селіна та Павлюка виконували роботи зі штабелювання ящиків боєприпасами на майданчику номер 28.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent2	Військовослужбовці, в порушення статутних вимог та Правил пожежної безпеки на складах допустили куріння безпосередньо на місці проведення робіт, що призвело до пожежі та вибухів боєприпасів.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent3	Внаслідок цієї тяжкої події загинув один чоловік, 4 померли і ще 4 дістали поранення.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent4	Серйозних пошкоджень зазнали об’єкти енергетики, транспортні на інші комунікації, об’єкти соціальної сфери, житлові будинки, що розташовані в зоні ураження.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent5	Загальні збитки Міноборони перевищують 2 мільярда 252 мільйона, цивільне населення - 1 мільйон 496 тисяч гривень.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent6	Слід зазначити, що уряд миттєво відреагував на подію.
ParlaMint-UA_2004-05-11-m0.u6.p3.sent7	Вже 6 травня безпосередньо в зоні надзвичайної ситуації почала працювати державна комісія техногенно-екологічної безпеки та надзвичайних ситуацій, яку очолив віце-прем’єр-міністр Клюєв Андрій Петрович.
ParlaMint-UA_2004-05-11-m0.u6.p4.sent1	7 травня розпорядженням уряду для проведення першочергових заходів щодо ліквідації наслідків надзвичайних ситуацій виділено 6 мільйонів 796 тисяч гривень, з яких 4 мільйона гривень вже надійшли в Запорізьку область.
ParlaMint-UA_2004-05-11-m0.u6.p4.sent2	В цей же день Президент України в зв’язку з незадовільним виконанням рішення Ради національної безпеки і оборони та його доручень щодо збереження зброї, боєприпасів та небезпечених вибухових речовин на арсеналах, базах і складах Збройних Сил видав розпорядження про утворення спеціальної комісії на чолі з Прем’єр-міністром України Віктором Федоровичем Януковичем.
ParlaMint-UA_2004-05-11-m0.u6.p5.sent1	8 травня Прем’єр-міністр України особисто працював у зоні події і за результатами роботи визначив ряд конкретних завдань, спрямованих, перш за все, на безпеку і нормалізацію життєдіяльності населення потерпілого району, а також проведення прискіпливого розслідування причин події і притягнення до відповідальності всіх винних, незалежно від займаних посад.
ParlaMint-UA_2004-05-11-m0.u6.p6.sent1	Основний зміст прийнятих рішень, завдань і дій полягає в наступному.
ParlaMint-UA_2004-05-11-m0.u6.p6.sent2	Перше.
ParlaMint-UA_2004-05-11-m0.u6.p6.sent3	Захист населення і життєво важливих об’єктів від можливого ураження.
ParlaMint-UA_2004-05-11-m0.u6.p7.sent1	Друге.
ParlaMint-UA_2004-05-11-m0.u6.p7.sent2	Створення умов для відновлення нормальної життєдіяльності населення потерпілих районів.
ParlaMint-UA_2004-05-11-m0.u6.p8.sent1	Третє.
ParlaMint-UA_2004-05-11-m0.u6.p8.sent2	Локалізація джерела безпосередньої небезпеки і уникнення передумов можливих надзвичайних ситуацій на інших арсеналах, базах і складах.
ParlaMint-UA_2004-05-11-m0.u6.p9.sent1	З метою реалізації визначеного було проведено евакуацію з найбільш потенційно вразливих населених пунктів, для практичного здійснення евакозаходів було задіяно два спецрейси електропоїздів, 83 автобуси і 100 одиниць іншого автотранспорту.
ParlaMint-UA_2004-05-11-m0.u6.p9.sent2	Евакуйоване населення, а це 6 тисяч 963 особи з одинадцяти населених пунктів, було розміщено у підготовлених приміщеннях готелів, гуртожитків, шкіл та лікарень, у населених пунктах області за межами зони можливого враження.
ParlaMint-UA_2004-05-11-m0.u6.p9.sent3	У місцях тимчасового розміщення евакуйованих було організоване регулярне гаряче харчування і медичне обслуговування.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent1	Керівництво евакозаходами здійснювали місцеві органи виконавчої влади.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent2	Паралельно підрозділи Міністерства надзвичайних ситуацій, Міністерства оборони з прибуттям до місця події розпочали обстеження, розмінування території.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent3	Зону фактичного можливого розльоту боєприпасів було поділено між МНС і Міноборони на сектори відповідальності.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent4	Піротехнічні підрозділи МНС і Міністерства оборони спільно з органами місцевої влади а населенням здійснюють очистку території від вибухонебезпечних предметів, як планово, так і по заявкам органів місцевої влади та населення.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent5	У першу чергу вилучається виявлені у населених пунктах боєприпаси, що не вибухнули.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent6	Вибухонебезпечні об’єкти, що знаходяться у землі по можливості вилучаються.
ParlaMint-UA_2004-05-11-m0.u6.p10.sent7	Боєприпаси, що вилучити у короткий час неможливо, позначаються на місцевості та вилучаються у подальшому, тому що окремі снаряди зайшли у землю до 3-х метрів.
ParlaMint-UA_2004-05-11-m0.u6.p11.sent1	Через місцеві засоби масової інформації до населення постраждалих районів доведена інформація щодо звернення громадян у разі виявлення ними вибухонебезпечних предметів за телефонами оперативно-чергових служб 01, 02, військової частини МНС, військкоматів, Мелітопольського та Михайлівського районів.
ParlaMint-UA_2004-05-11-m0.u6.p12.sent1	На сьогодні спільними зусиллями обстежено понад 34 квадратних кілометрів урадженої площі, виявлено та складовано 950 боєприпасів.
ParlaMint-UA_2004-05-11-m0.u6.p12.sent2	Повністю зачищені від боєприпасів 7 населених пунктів.
ParlaMint-UA_2004-05-11-m0.u6.p12.sent3	Вживаються заходи для очищення пасовиськ загального користування.
ParlaMint-UA_2004-05-11-m0.u6.p12.sent4	Враховуючи відчутне зниження рівня небезпеки для населення рішенням спеціальної комісії з 8 травня населені пункти десятикілометрової зони, а з 14.00 9 травня рішенням комісії і п’ятикілометрової зони, відкриті для оновлення поселення населенням.
ParlaMint-UA_2004-05-11-m0.u6.p13.sent1	Сили МНС, Міністерства оборони і спеціально сформовані місцевими органами виконавчої влади відновлювальні бригади розпочали роботи з відновлення житлового фонду як багатоквартирних будинків, так і в приватному секторі.
ParlaMint-UA_2004-05-11-m0.u6.p14.sent1	Завдяки своєчасній допомозі з боку уряду відновлювальні роботи повністю матеріально забезпечені.
ParlaMint-UA_2004-05-11-m0.u6.p14.sent2	Крім того розблоковано рух на залізниці і автомагістралях, який тимчасово припинявся.
ParlaMint-UA_2004-05-11-m0.u6.p14.sent3	Відновлено газопостачання.
ParlaMint-UA_2004-05-11-m0.u6.p15.sent1	З метою забезпечення безпеки населення та уникнення незаконного розтягування вибухонебезпечних предметів в зоні надзвичайної ситуації Міністерством оборони та Міністерством внутрішніх справ організовано три кільця оточення.
ParlaMint-UA_2004-05-11-m0.u6.p15.sent2	Перше - безпосередньо за межами військової частини.
ParlaMint-UA_2004-05-11-m0.u6.p15.sent3	Друге - на п’ятикілометровій відстані та пости на перехрестях доріг.
ParlaMint-UA_2004-05-11-m0.u6.p15.sent4	Третє - на відстані десяти кілометрів.
ParlaMint-UA_2004-05-11-m0.u6.p16.sent1	На сьогодні в окремих осередках пожеж на території бази продовжуються вибухи, але з меншою інтенсивністю і потужністю.
ParlaMint-UA_2004-05-11-m0.u6.p16.sent2	В цих умовах зміст завдань залишається таким, як і на початку надзвичайної події.
ParlaMint-UA_2004-05-11-m0.u6.p16.sent3	Але акценти і зосередження зусиль переміщаються у площину забезпечення безпеки проживання і нормальної життєдіяльності населення.
ParlaMint-UA_2004-05-11-m0.u6.p16.sent4	З цією метою МНС і Міноборони нарощують темпи очистки території у радіусі фактичного розльоту боєприпасів, це до 15 кілометрів і суцільно на площаді понад 300 квадратних кілометрів.
ParlaMint-UA_2004-05-11-m0.u6.p16.sent5	Інші сили відновних робіт у всіх сферах, які зазнали руйнівного впливу на надзвичайні події.
ParlaMint-UA_2004-05-11-m0.u6.p17.sent1	Шановні народні депутати, остаточні висновки щодо причин виникнення надзвичайних ситуацій зробить спеціальна комісія і Генеральна прокуратура, яка порушила кримінальну справу за фактом знищення військового майна і боєприпасів та згідно із статтями Процесуального кодексу України затримала підозрюваних у скоєнні злочинів.
ParlaMint-UA_2004-05-11-m0.u6.p17.sent2	Але вже сьогодні можна однозначно стверджувати, що ця подія є результатом байдужості, нехтування законодавством з питань безпеки і захисту населення, відсутності належного реагування на приписи і застереження наглядових органів як з боку Міністерства надзвичайних ситуацій, так і з боку Міністерства оборони.
ParlaMint-UA_2004-05-11-m0.u6.p17.sent3	За це хто має відповідати?
ParlaMint-UA_2004-05-11-m0.u6.p18.sent1	Надзвичайна подія є результатом того, що пріоритетність запобігання виникнення надзвичайних ситуацій ми лише продекларували.
ParlaMint-UA_2004-05-11-m0.u6.p18.sent2	Центральні і місцеві органи виконавчої влади ще не перейнялися цією необхідністю, згадують про неї вже тоді, коли треба вдаватися до порятунку.
ParlaMint-UA_2004-05-11-m0.u6.p18.sent3	Події у Новобогданівці, Артемівську - це не ті випадки, коли слід вимірювати, хто на якому п’єдесталі стоїть.
ParlaMint-UA_2004-05-11-m0.u6.p18.sent4	І подобається це комусь чи ні, Міністерство України з питань надзвичайних ситуацій визначено Президентом України як головний організуючий, керуючий і координуючий орган у сфері захисту населення і територій від надзвичайних ситуацій.
ParlaMint-UA_2004-05-11-m0.u6.p19.sent1	І останнє.
ParlaMint-UA_2004-05-11-m0.u6.p19.sent2	Якщо реформування Збройних сил та інших військових формувань, технічне переоснащення, реалізація програм, пов’язаних із знешкодженням застарілої зброї, боєприпасів не будуть переведені у русло законодавство і надійно фінансово забезпечені, ми приречені на ескалацію техногенних катастроф і соціальне збурення у середовищі військовослужбовців.
ParlaMint-UA_2004-05-11-m0.u6.p20.sent1	Шановні народні депутати, уряд України працює адекватно ситуацію, своєчасно надаючи допомогу населенню, селам, які проводять рятувальні операції, запроваджують заходи, спрямовані на запобігання виникнення подібних ситуацій.
ParlaMint-UA_2004-05-11-m0.u6.p21.sent1	Особовий склад Міністерства оборони, Міністерства надзвичайних ситуацій, представники інших центральних органів виконавчої влади відповідально ставляться до виконання своїх обов’язків, в окремих випадках проявляють також і героїзм.
ParlaMint-UA_2004-05-11-m0.u6.p21.sent2	Основні зусилля всіх тих, хто причетний до ліквідації наслідків подій, зосереджені на забезпеченні безпечної життєдіяльності населення потерпілого району.
ParlaMint-UA_2004-05-11-m0.u6.p21.sent3	І це завдання ближчим часом буде вирішено у повному обсязі.
ParlaMint-UA_2004-05-11-m0.u6.p22.sent1	Знаючи ситуацію з самої середини, я готовий відповісти на ваші запитання.
ParlaMint-UA_2004-05-11-m0.u6.p22.sent2	Дякую за увагу.
ParlaMint-UA_2004-05-11-m0.u7.p1.sent1	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2004-05-11-m0.u7.p1.sent2	На табло висвітліть прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-05-11-m0.u7.p1.sent3	15 хвилин на запитання, як ми домовлялися.
ParlaMint-UA_2004-05-11-m0.u7.p2.sent1	Полянчич, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2004-05-11-m0.u8.p1.sent1	Шановний Григорію Васильовичу, взагалі нам дуже відома практика давня, коли щось не вистачає, значить або десь воно поділось якимось чином, тоді починають це відомство палити.
ParlaMint-UA_2004-05-11-m0.u8.p1.sent2	Чи не відомо вам це, що видимо на цій базі, бо міністр оборони сказав, що видимо по всіх базах буде така пожежа і буде горіти вся Україна.
ParlaMint-UA_2004-05-11-m0.u8.p1.sent3	Чи не відомо вам, що видимо там половину цих боєприпасів десь уже було викрадено або їх не було взагалі і таким чином почала горіти ця база?
ParlaMint-UA_2004-05-11-m0.u8.p1.sent4	І оказується, що несправно себе вели два якісь єфрейтора і запалили відповідну цю базу?
ParlaMint-UA_2004-05-11-m0.u8.p1.sent5	Що ви можете з цього приводу відповісти?
ParlaMint-UA_2004-05-11-m0.u9.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-05-11-m0.u9.p1.sent2	На місці події працює Генеральна прокуратура, слідча комісія, Міністерство внутрішніх справ.
ParlaMint-UA_2004-05-11-m0.u9.p1.sent3	Я можу зараз до закінчення комісії точно не сказати, події як розвивалися.
ParlaMint-UA_2004-05-11-m0.u9.p1.sent4	Але те, що я спілкувався з офіцерами, з іншими працівниками, хочу сказати, що байдужість, недбайливість, недисциплінованість дуже багато присутні на цій надзвичайній події крім інших, як кажуть, випадків, але те, що тут є людський фактор у цій надзвичайній події, це я можу підтвердити.
ParlaMint-UA_2004-05-11-m0.u10.p1.sent1	Ісаєв, фракція "Регіони України".
ParlaMint-UA_2004-05-11-m0.u11.p1.sent1	Шановний Григорію Васильовичу, інформація, яка виходить із міністерства вашого, завжди відмічалась, як правило, своєю об’єктивністю та правдивістю.
ParlaMint-UA_2004-05-11-m0.u11.p1.sent2	Та й воно зрозуміло, тут шила в мішку, як кажуть, не утаїш.
ParlaMint-UA_2004-05-11-m0.u11.p1.sent3	Чи не могли б ви надати інформацію щодо кількості загиблих , поранених та обсяги руйнувань об’єктів житлового та виробничого сектору?
ParlaMint-UA_2004-05-11-m0.u11.p1.sent4	Будь ласка.
ParlaMint-UA_2004-05-11-m0.u12.p1.sent1	Значить, кількість загиблих: одна людина загинула безпосередньо від поранення в голову, чотири померли, як кажуть, своєю смертю внаслідок різних причин - хто від серцевого нападу, хто від іншого, четверо постраждали.
ParlaMint-UA_2004-05-11-m0.u12.p1.sent2	2095 різних будівель, які частково були пошкоджені, це - вибите скло, вибиті рами і п’ять будинків на території цього складу теж зруйновано, це один двоповерховий і чотири одноповерхові будинки, там, де проживали сім’ї військовослужбовців.
ParlaMint-UA_2004-05-11-m0.u12.p2.sent1	Пошкодження також були і нафтобази, попав туди снаряд, але своєчасно погасили пожежу.
ParlaMint-UA_2004-05-11-m0.u12.p2.sent2	На газопровід теж снаряд попав, теж ліквідували надзвичайну ситуацію.
ParlaMint-UA_2004-05-11-m0.u12.p2.sent3	Тому ось такі наслідки, те питання, що ви задали.
ParlaMint-UA_2004-05-11-m0.u12.p2.sent4	Дякую.
ParlaMint-UA_2004-05-11-m0.u13.p1.sent1	Михайло Родіонов, фракція комуністів.
ParlaMint-UA_2004-05-11-m0.u14.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2004-05-11-m0.u14.p2.sent1	Прошу передати слово товаришу по фракції Доманському.
ParlaMint-UA_2004-05-11-m0.u15.p1.sent1	Народний депутат Доманський, будь ласка, мікрофон.
ParlaMint-UA_2004-05-11-m0.u16.p1.sent1	Шановний Григорію Васильовичу!
ParlaMint-UA_2004-05-11-m0.u16.p2.sent1	Я понимаю, что вы рассказали нам, как обстояло дело.
ParlaMint-UA_2004-05-11-m0.u16.p2.sent2	Но у меня вот вопрос к вам: вы как министр, скажите, вы сделайте нам вывод, выполняется ли Министерством обороны на складах, арсеналах требования уставов Збройных Сил Украины по обеспечению безопасности, пожарной и другой?
ParlaMint-UA_2004-05-11-m0.u16.p3.sent1	И второе.
ParlaMint-UA_2004-05-11-m0.u16.p3.sent2	Вот на этом складе, есть же инструкции.
ParlaMint-UA_2004-05-11-m0.u16.p3.sent3	На арсенал допускается человек, если его проинструктировали, отобрали у него все зажигательные и курительные принадлежности, после этого только он перешагивает через КП, чтобы войти на территорию.
ParlaMint-UA_2004-05-11-m0.u16.p4.sent1	Донецк, второй.
ParlaMint-UA_2004-05-11-m0.u16.p4.sent2	Вы как министр вот увидели: соблюдается ли это все Министерством обороны или это будет еще дорого нам обходиться, это курение на территории, так сказать.?
ParlaMint-UA_2004-05-11-m0.u16.p4.sent3	Вы меня поняли.
ParlaMint-UA_2004-05-11-m0.u17.p1.sent1	Так точно.
ParlaMint-UA_2004-05-11-m0.u17.p1.sent2	Дякую за запитання.
ParlaMint-UA_2004-05-11-m0.u17.p2.sent1	Я хочу вам доповісти, що ще у листопаді місяці 2003 року за дорученням Президента Міністерством з питань надзвичайних ситуацій спільно з Міністерством оборони був виданий наказ, який передбачалося перевірити 36 військових складів і баз.
ParlaMint-UA_2004-05-11-m0.u17.p2.sent2	Вони були перевірені, вручені приписи.
ParlaMint-UA_2004-05-11-m0.u17.p2.sent3	І, до речі, припис Міністерства надзвичайних ситуацій був вручений і на цій базі, де сталася надзвичайна ситуація.
ParlaMint-UA_2004-05-11-m0.u17.p3.sent1	Але тільки на 13 відсотків командир цієї бази виконав ті приписи, я маю на увазі, щодо обвалування, інші заходи були не виконані.
ParlaMint-UA_2004-05-11-m0.u17.p4.sent1	Тому те, що я бачив, я хочу вам підтвердити - не знаю, скрізь це чи ні, - але як в Артемівську, так і на цій базі, де сталася надзвичайна ситуація, порушувалися правила пожежної безпеки, порушувалися статутні відносини, що і призвело до такої надзвичайної ситуації.
ParlaMint-UA_2004-05-11-m0.u18.p1.sent1	Замість Карнауха Рудьковський має слово для запитання.
ParlaMint-UA_2004-05-11-m0.u18.p2.sent1	Хто, Мороз?
ParlaMint-UA_2004-05-11-m0.u18.p2.sent2	Будь ласка, замість Карнауха - Мороз.
ParlaMint-UA_2004-05-11-m0.u18.p2.sent3	Мороз Замість Карнауха.
ParlaMint-UA_2004-05-11-m0.u19.p1.sent1	Шановний Григорію Васильовичу, кілька запитань.
ParlaMint-UA_2004-05-11-m0.u19.p1.sent2	Будь ласка, у яких межах і коли передаються повноваження від Міністерства оборони до Міністерства надзвичайних ситуацій у випадку таких аварій?
ParlaMint-UA_2004-05-11-m0.u19.p1.sent3	Це перше питання.
ParlaMint-UA_2004-05-11-m0.u19.p2.sent1	Друге.
ParlaMint-UA_2004-05-11-m0.u19.p2.sent2	Хто, на ваш погляд, має зробити інвентаризацію, незалежну інвентаризацію всіх складів бойової зброї?
ParlaMint-UA_2004-05-11-m0.u19.p3.sent1	Нарешті, чи готові до ліквідації аварії на складах із ракетами, які сьогодні заправлені рідким паливом з компонентом азотної кислоти.
ParlaMint-UA_2004-05-11-m0.u19.p3.sent2	Хто може виконати цю місію, а небезпека тут надзвичайно велика?
ParlaMint-UA_2004-05-11-m0.u19.p4.sent1	І нарешті, в мене прохання до вас.
ParlaMint-UA_2004-05-11-m0.u19.p5.sent1	От ви зараз там висловилися відносно того, що законодавчо не врегульовані деякі питання, пов’язані з ліквідацією таких аварій абощо.
ParlaMint-UA_2004-05-11-m0.u19.p5.sent2	Не треба сьогодні виразку цю якимось чином прикривати.
