id	text
ParlaMint-UA_2004-04-06-m0.u3.p2.sent4	Фактично він склав 263.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent5	Приховано майже вісім мільярдів.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent6	Обман другий.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent7	Уряд заклав в бюджет зростання економіки 4,8 відсотки, у програму уряду - 9,5.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent8	Ціна цього обману складає ще 15 мільярдів гривень.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent9	Перший дві брехні з урахуванням зростання цін тягнуть на 27 мільярдів гривень.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent10	Обман третій.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent11	Ті, хто стверджують, що зростання ВВП не впливає на доходи бюджету, ніколи не відкривали підручник з економіки, бо за своєю структурою валовий внутрішній продукт включає фонд оплати праці, податки на виробництво та імпорт і прибуток.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent12	Інакше кажучи, валовий внутрішній продукт - це безпосередньо податки або об’єкти оподаткування.
ParlaMint-UA_2004-04-06-m0.u3.p2.sent13	І заниження ВВП є нічим іншим, як приховуванням багатомільярдних коштів від суспільства.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent1	Обман четвертий: уряд приховав від суспільства не тільки 10 млрд. гривень бюджетних коштів, але й немалі суми Пенсійного фонду.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent2	У розрахунок надходжень Пенсійного фонду у 2004 році закладено фонд оплати праці 89 млрд. гривень.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent3	У звіті про ВВП минулого року він складає 119 млрд.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent4	З урахуванням соціальних відрахувань та планового зростання заробітної плати фонд оплати праці 2004 року складає 106,5 млрд. гривень.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent5	Сума заниження фонду зарплати 17,5 млрд. гривень.
ParlaMint-UA_2004-04-06-m0.u3.p3.sent6	Це - приховування від українських пенсіонерів ще близько 5 млрд. гривень коштів.
ParlaMint-UA_2004-04-06-m0.u3.p4.sent1	Може, досить годувати громадян України суцільною брехнею Бюджету 2004 року?
ParlaMint-UA_2004-04-06-m0.u3.p4.sent2	Фракція "Наша Україна" і фракція БЮТ вимагають негайного включення та розгляду питання про встановлення нового розміру мінімальної заробітної плати, підвищення заробітної плати вчителям, лікарям, працівникам культури, військовим та пенсії пенсіонерам.
ParlaMint-UA_2004-04-06-m0.u3.p5.sent1	Шановні народні депутати, члени урядової більшості!
ParlaMint-UA_2004-04-06-m0.u3.p5.sent2	Відмова від розгляду цих законопроектів робить вас співучасниками злочину щодо приховування від суспільства 15 млрд. гривень державних доходів.
ParlaMint-UA_2004-04-06-m0.u3.p6.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-04-06-m0.u3.p6.sent2	Фракції вимагають поставити включення в порядок денний законопроекту 5334 і 44.
ParlaMint-UA_2004-04-06-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent2	Справа в тім, що повинен розглянути комітет.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent3	Коли комітет розгляне, дасть своє заключення, ми включим.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent4	Я прошу вас, прошу вас!
ParlaMint-UA_2004-04-06-m0.u4.p2.sent5	Хай комітет розгляне.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent6	На погоджувальній раді ми визначимось.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent7	Тоді ми на поставимо на голосуванні.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent8	Я прошу вас, Віктор Михайлович.
ParlaMint-UA_2004-04-06-m0.u4.p2.sent9	З процедури 3 хвилини запишіться, будь ласка, і будемо переходити далі до роботи нашої.
ParlaMint-UA_2004-04-06-m0.u4.p3.sent1	Будь ласка, Михайло Мельничук.
ParlaMint-UA_2004-04-06-m0.u4.p3.sent2	Ні, я перепрошую, Василь Надрага перший, вибачте, будь ласка.
ParlaMint-UA_2004-04-06-m0.u4.p3.sent3	Група "Народний вибір".
ParlaMint-UA_2004-04-06-m0.u5.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-04-06-m0.u5.p1.sent2	Мы с вами сегодня утром при регистрации получили повестку дня.
ParlaMint-UA_2004-04-06-m0.u5.p1.sent3	В этой повестке дня написано, что мы должны работать согласно того варианта, который утвержден Координационным советом, в том числе и социальными законами, абсолютно согласен.
ParlaMint-UA_2004-04-06-m0.u5.p2.sent1	Должен вам напомнить, что третьим вопросом, стоит вопрос о пенсионном обеспечении.
ParlaMint-UA_2004-04-06-m0.u5.p2.sent2	Поэтому я бы попросил не объявлять дополнительных перерывов, не идти на всевозможные регламентные уловки, а начать работать по той повестке, которую мы получили при регистрации.
ParlaMint-UA_2004-04-06-m0.u5.p2.sent3	Спасибо!
ParlaMint-UA_2004-04-06-m0.u6.p1.sent1	Я тільки так не зрозумів, шановний колега, “парламентські уловки” - до кого це стосується?
ParlaMint-UA_2004-04-06-m0.u6.p1.sent2	Я думаю, що це не до Президії, я йду чітко за регламентом.
ParlaMint-UA_2004-04-06-m0.u6.p1.sent3	Коновалюк, будь ласка, фракція "Регіони України".
ParlaMint-UA_2004-04-06-m0.u7.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2004-04-06-m0.u7.p1.sent2	Шановні колеги, дійсно, дивує те, що на це потрібно було півгодини перерви для того, щоб з’ясувати те, що розуміє і всі політичні фракції, і уряд в цілому.
ParlaMint-UA_2004-04-06-m0.u7.p1.sent3	Ми пам’ятаємо, що було на минулому тижні доручення Прем’єр-міністра, який дав доручення підготувати зміни до Державного бюджету.
ParlaMint-UA_2004-04-06-m0.u7.p1.sent4	Так що, давайте ми будемо працювати за тим розкладом, який зараз є.
ParlaMint-UA_2004-04-06-m0.u7.p2.sent1	А те, що немає заперечень у жодного народного депутата, це будемо з’ясовувати на окремому розгляді, на окремому засіданні по внесенню змін до Державного бюджету.
ParlaMint-UA_2004-04-06-m0.u7.p2.sent2	Дякую!
ParlaMint-UA_2004-04-06-m0.u8.p1.sent1	Андрій Шкіль.
ParlaMint-UA_2004-04-06-m0.u9.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent1	Я хотів би також звернути увагу на процедуру.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent2	Зараз у нас буде розгляд Закону про вибори місцевих органів влади.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent3	Я хотів би, щоб в даній ситуації не склалася така обставина, що поправки деяких народних депутатів все ж таки були не враховані.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent4	Це право кожного народного депутата на законодавчу ініціативу, тобто поправка - це є елемент законодавчої ініціативи.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent5	А шляхом голосування позбавити права подавати ці поправки народного депутата чи позбавити можемо дійти до такого висновку, що більшість може проголосувати за те, щоб позбавити депутатських мандатів меншість.
ParlaMint-UA_2004-04-06-m0.u9.p2.sent6	І на тому поставити крапку, і буде комфортно, якісно працювати, будуть приймати тут соціальні закони, бюджетні закони - і все, буде рай і благодать в цій державі.
ParlaMint-UA_2004-04-06-m0.u9.p3.sent1	Тому я думаю, що не можна йти цим шляхом, не можна позбавляти депутата законодавчої ініціативи під будь-яким приводом.
ParlaMint-UA_2004-04-06-m0.u9.p3.sent2	Є закон - його треба проголосувати повністю, пройти процедуру, кожну поправку обговорити, проголосувати і таким чином вийти з цієї ситуації.
ParlaMint-UA_2004-04-06-m0.u9.p3.sent3	Дякую.
ParlaMint-UA_2004-04-06-m0.u10.p1.sent1	Народний депутат Співачук, фракція СПУ.
ParlaMint-UA_2004-04-06-m0.u10.p1.sent2	Є?
ParlaMint-UA_2004-04-06-m0.u11.p1.sent1	Володимир Співачук, фракція Соціалістичної партії України, Хмельниччина.
ParlaMint-UA_2004-04-06-m0.u11.p2.sent1	Шановна Президія, шановні народні депутати.
ParlaMint-UA_2004-04-06-m0.u11.p2.sent2	Я прошу приступити до розгляду питання, яке, власне кажучи, зніме і всі бюджетні проблеми.
ParlaMint-UA_2004-04-06-m0.u11.p2.sent3	Коли ми змінимо систему влади, коли влада буде відповідальною політично, то тоді і не будуть виникати проблеми з десятьма-п’ятнадцятьма і двадцятьма мільярдами.
ParlaMint-UA_2004-04-06-m0.u11.p3.sent1	Дякую.
ParlaMint-UA_2004-04-06-m0.u12.p1.sent1	Володимир Яворівський, фракція "Наша Україна".
ParlaMint-UA_2004-04-06-m0.u13.p1.sent1	Володимир Яворівський, голова Національної спілки письменників України.
ParlaMint-UA_2004-04-06-m0.u13.p2.sent1	Шановні колеги, шановні виборці, учора Україна попрощалася із видатним українським письменником, лауреатом Національної премії імені Тараса Шевченка, правозахисником, політичним в’язнем багаторічним, борцем за демократію і за нову Україну Миколою Руденком.
ParlaMint-UA_2004-04-06-m0.u13.p2.sent2	Це був видатний чоловік, за долею якого можна читати долю нашої української нації в двадцятому і двадцять першому столітті.
ParlaMint-UA_2004-04-06-m0.u13.p3.sent1	Я вважаю справою нашої честі встати всім і пом’янути цю велику-велику людину, великого українця - Миколу Руденка.
ParlaMint-UA_2004-04-06-m0.u13.p3.sent2	Прошу пошанувати його пам’ять.
ParlaMint-UA_2004-04-06-m0.u14.p1.sent1	Шановні колеги, прошу вшанувати пам’ять Миколи Руденка вставанням.
ParlaMint-UA_2004-04-06-m0.u14.p2.sent1	Прошу сідати.
ParlaMint-UA_2004-04-06-m0.u14.p2.sent2	Так, шановні колеги, оголошується до розгляду проект Закону про вибори.
ParlaMint-UA_2004-04-06-m0.u14.p3.sent1	Оголошується до розгляду проект Закону про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2004-04-06-m0.u14.p3.sent2	Друге читання.
ParlaMint-UA_2004-04-06-m0.u14.p3.sent3	Будь ласка.
ParlaMint-UA_2004-04-06-m0.u14.p4.sent1	Олександре Олександровичу, нам треба порадитися.
ParlaMint-UA_2004-04-06-m0.u14.p4.sent2	У нас три є проекти постанов про неприйнятність, можливо ми зразу проголосували б постанови про неприйнятність, а тоді розглядали б це питання.
ParlaMint-UA_2004-04-06-m0.u14.p4.sent3	Нема заперечень?
ParlaMint-UA_2004-04-06-m0.u14.p5.sent1	Так, шановні колеги, у нас є три проекти постанов про неприйнятність цього закону, внесеними народними депутатами Матвієнковим, Бойко, потім Миримським, Раханським, Шкляром, Надрагою, а також Юрієм Кармазіним.
ParlaMint-UA_2004-04-06-m0.u14.p5.sent2	У авторів проектів є потреба обгрунтовувати свою позицію?
ParlaMint-UA_2004-04-06-m0.u14.p6.sent1	Я прошу, шановні колеги, давайте дотримуватися.
ParlaMint-UA_2004-04-06-m0.u14.p6.sent2	Так, три хвилини.
ParlaMint-UA_2004-04-06-m0.u14.p6.sent3	Будь ласка, Матвієнков.
ParlaMint-UA_2004-04-06-m0.u14.p6.sent4	Підготуватися хто буде по другій постанові і по третій, будь ласка.
ParlaMint-UA_2004-04-06-m0.u14.p6.sent5	І зразу проголосуємо ці три постанови.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-04-06-m0.u15.p1.sent2	Предлагаемый законопроект о выборах местных органов власти нарушает Конституцию Украины не менее, чем тот законопроект, который мы проголосовали на той неделе о выборах депутатов в Верховный Совет по пропорциональной системе.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent3	Он фактически лишает права граждан Украины быть избранными в органах местной власти и брать участие в управлении государством.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent4	Я не буду еще раз напоминать о том, что это закон написан в угоду, будем говорить так, некоторым политическим деятелям и фактически отражает интересы только трех процентов граждан, которые на сегодняшний день состоят в тех или иных партиях.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent5	Хочу обратить ваше внимание, что по официальным данным ЦВК районные организации и партии в городах отсутствуют в 16-ти областях Украины.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent6	То есть, при помощи этого закона практически идет политизация всей страны, партийные структуры пытаются пополнить, будем говорить так, местные свои ячейки за счет того, что будут заганять избирателей в свои органы.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent7	Когда местные советы те, кто занима.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent8	Когда это местные советы, те, кто занимался вообще вопросами решения проблем на местах, занимались политикой?
ParlaMint-UA_2004-04-06-m0.u15.p1.sent9	Статья 37 Конституции Украины запрещает создание и деятельность организационных структур политических партий в органах исполнительной власти и местного самоуправления.
ParlaMint-UA_2004-04-06-m0.u15.p1.sent10	Вместо того, чтобы решать проблемы дорог, вместо того, чтобы решать проблемы течи и так далее, тех вопросов, которые сегодня возникают на местах, мы практически пытаемся разогнать по политическим квартирам уже на уровне местных органов власти.
ParlaMint-UA_2004-04-06-m0.u15.p2.sent1	Представьте себе на минуту, какая картина может произойти в том же Крыму, если мы сегодня проведем эти выборы по партийным спискам и какие результаты мы получим.
ParlaMint-UA_2004-04-06-m0.u15.p2.sent2	Следующий этап за этим может идти только политизация по выборам домкомов и уличкомов, я другого выхода просто с этого не вижу.
ParlaMint-UA_2004-04-06-m0.u15.p3.sent1	Ничего, кроме безответственности, данный законопороект не даст.
ParlaMint-UA_2004-04-06-m0.u15.p3.sent2	Кроме того, статья 140 Конституции Украины гласит: "Местное самоуправление - это право территориальных громад самостоятельно решать вопросы местного значения".
ParlaMint-UA_2004-04-06-m0.u15.p3.sent3	Новый закон подменяет партии понятие террриториальным громадам.
ParlaMint-UA_2004-04-06-m0.u15.p3.sent4	В случае принятия этого законопроекта мы тогда должны четко сказать, что принцип и понятие территориальной громады и вообще девятый раздел Конституции Украины, мы должны полностью анулировать и выбросить.
ParlaMint-UA_2004-04-06-m0.u15.p3.sent5	То есть, то, что мы фундаментально ставим в основу нашей Конституции, просто, будем говорить так, самым жесточайшим образом попирается и выбрасывается с внимания.
ParlaMint-UA_2004-04-06-m0.u15.p4.sent1	Предлагаемый законопроект нарушает не только Конституцию, но и Европейскую хартию местного самоуправления, которую Украина ратифицировала еще в 1997 году.
ParlaMint-UA_2004-04-06-m0.u15.p4.sent2	В демократических государствах относительно органов местного самоуправления действует четкая доктрина - муниципальная власть не политизируется.
ParlaMint-UA_2004-04-06-m0.u15.p4.sent3	В большинстве таких государств, как США, Франция, Япония местные органы власти неполитизированы и выборы происходят чисто на мажоритарной системе.
ParlaMint-UA_2004-04-06-m0.u15.p4.sent4	Тогда существует четкая ответственность каждого избираемого человека за свою работу, и он привязан к каждому конкретному округу.
ParlaMint-UA_2004-04-06-m0.u15.p5.sent1	И самое главное.
ParlaMint-UA_2004-04-06-m0.u15.p5.sent2	Я хотел бы спросить авторов данного законопроекта: "Вы хотя бы спросили местные органы власти, как они относятся к этому новшеству?
ParlaMint-UA_2004-04-06-m0.u15.p5.sent3	Каким образом они будут осуществлять работу на местах?" И что мы сегодня
ParlaMint-UA_2004-04-06-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2004-04-06-m0.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-04-06-m0.u16.p2.sent2	Прошу уваги!
ParlaMint-UA_2004-04-06-m0.u16.p2.sent3	Я ставлю на голосування проект Постанови Верховної Ради України внесений народними депутатами Матвієнковим і Бойко про неприйнятність проекту Закону України про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів .
ParlaMint-UA_2004-04-06-m0.u16.p3.sent1	За-138
ParlaMint-UA_2004-04-06-m0.u16.p4.sent1	Що?
ParlaMint-UA_2004-04-06-m0.u16.p4.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-04-06-m0.u16.p4.sent3	Шановні колеги!
ParlaMint-UA_2004-04-06-m0.u16.p4.sent4	Спокійно!
ParlaMint-UA_2004-04-06-m0.u16.p4.sent5	Фракції: "Наша Україна" - 95, "Регіони України" - 5, комуністів фракція - 0, Промисловців і підприємців "Трудова Україна" - 3, СДПУ (о) - 0, СПУ - 0, Блок Юлії Тимошенко - 19, "Народовладдя" - 2, демініціативи - 2, Аграрна партія - 0, "Народний вибір" - 3, НДП - 1, позафракційні - 8.
ParlaMint-UA_2004-04-06-m0.u16.p5.sent1	Так.
ParlaMint-UA_2004-04-06-m0.u16.p5.sent2	Будь ласка, хто від другого проекту?
ParlaMint-UA_2004-04-06-m0.u16.p5.sent3	Автори Миримський, Раханський, Шкляр, Надрага.
ParlaMint-UA_2004-04-06-m0.u16.p5.sent4	Хто буде виступати?
ParlaMint-UA_2004-04-06-m0.u16.p5.sent5	Немає?
ParlaMint-UA_2004-04-06-m0.u16.p5.sent6	Раханський, будь ласка.
ParlaMint-UA_2004-04-06-m0.u16.p5.sent7	Анатолій Раханський, фракція Партії промисловців і підприємців "Трудової України", підготуватися Кармазіну.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-04-06-m0.u17.p1.sent2	Частина 7 статті 2 зазначеного проекту грубо порушує статті розділів 10, 11 Конституції України, Конституції Автономної Республіки Крим і закон України, що її затверджує, оскільки відміняються по суті надані єдині у нас автономії гарантії, а статус Верховної Ради Криму зводиться до статусу місцевої ради.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent3	Порушуються також закони України про Верховну Раду Автономної Республіки Крим, про вибори депутатів Верховної Ради Автономної Республіки Крим, про місцеве самоврядування в Україні, про вибори депутатів місцевих рад та інших.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent4	Тому від імені народних депутатів від Криму настоюю на вилученні цієї позиції з проекту і розгляду проектів законів про вибори депутатів Верховної Ради Автономної Республіки Крим окремо, до речі, поданих до Верховної Ради значно раніше цього проекту, що також є порушенням Закону "Про статус народного депутата України”.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent5	Прошу народних депутатів підтримати нас і звернення до вас з цього також питання депутатів Верховної Ради по суті всіх рад Криму.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent6	100 депутатів Верховної Ради Криму просили вас вилучити окремо Закон про вибори депутатів у Верховну Раду Криму.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent7	А який там буде процес голосування, чи по мажоритарній системі, чи по пропорційній системі, це вже буде інша справа.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent8	Я ставлю питання про вилучення щодо Закону про вибори депутатів у Верховну Раду Криму.
ParlaMint-UA_2004-04-06-m0.u17.p1.sent9	Дякую за увагу.
ParlaMint-UA_2004-04-06-m0.u18.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-04-06-m0.u18.p1.sent2	Я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 2211/П3, автори народні депутати Миримський, Раханський, Шкляр, Надрага про неприйнятність у другому читанні проекту Закону України про вибори депутатів Верховної Ради Автономної
ParlaMint-UA_2004-04-06-m0.u18.p2.sent1	Республіки Крим, місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2004-04-06-m0.u18.p2.sent2	Іде голосування.
ParlaMint-UA_2004-04-06-m0.u18.p3.sent1	За-121
ParlaMint-UA_2004-04-06-m0.u18.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-06-m0.u18.p5.sent1	Юрій Анатолійович Кармазін.
ParlaMint-UA_2004-04-06-m0.u18.p5.sent2	Будь ласка, третій ваш проект, реєстраційний номер 2211/П4.
ParlaMint-UA_2004-04-06-m0.u19.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2004-04-06-m0.u19.p2.sent1	Шановні народні депутати, щойно біля столів ви отримали законопроект, на який мав бути нам наданий час для ознайомлення.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent1	Шановний Володимире Михайловичу, я звертаюся до вас з приводу того, щоб ви виконали свою нарешті обіцянку про припинення порушення у цій залі вимог Регламенту.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent2	Прийнятий у першому читанні проект Закону про вибори депутатів Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів звужує гарантовані Конституцією України права та свободи громадян і порушує цілу низку статей Конституції України.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent3	Тут уже наголошувалося про окремі.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent4	Порушує 21, 22, 24, 34, 36, 37, 38, 64, 71, 141 статті Конституції, оскільки лишає просту людину реально приймати право участі у виборах до органів місцевого самоврядування і бути обраним до них.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent5	Законопроект не дає громадянину реальної, а незадекларованої можливості, не тільки бути обраним до органів місцевого самоврядування, але й висувати туди осіб, яким він довіряє, або мати право висувати свою власну кандидатуру.
ParlaMint-UA_2004-04-06-m0.u19.p3.sent6	Фактично громадянина ставлять перед дилемою - погодитися з примусом вступу до однієї із партії або не мати можливості реалізувати права висувати і бути висуненим.
ParlaMint-UA_2004-04-06-m0.u19.p4.sent1	Як голова Партії захисників Вітчизни я вважаю, що так знущатися над людьми і примусово засовувати їх у партії неможливо.
ParlaMint-UA_2004-04-06-m0.u19.p4.sent2	На мою думку, причина обмеження конституційних прав громадян не в бажанні підняття ролі самих партій в суспільстві, які своєю працею повинні піднімати свій авторитет і тим самим отримувати підтримку з боку виборців.
ParlaMint-UA_2004-04-06-m0.u19.p4.sent3	Якби бажання було таким, то в цьому випадку можна було б уважно придивитися до прикладів існування мажоритарної системи та сильних партій в таких провідних країнах, як Великобританія або США.
ParlaMint-UA_2004-04-06-m0.u19.p4.sent4	Але це порушення прав громадян є спробою лишити громадян права на висування і обрання до органів влади, яка ховає за собою просте бажання одних партійних вождів зберегти торгові марки своїх партій, оскільки вони бояться, що в іншому випадку не зможуть отримати підтримку виборців, які захочуть побачити кандидатів від депутатів обличчя до обличчя, а в других представників правлячого режиму в обмін на це зберегти свою владу.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent1	Шановні народні депутати, безпрецедентно було, коли з голосу проголосували зовсім інший текст цього законопроекту 4285.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent2	Депутатам дали всього дві години на внесення пропозицій до проекту 2211.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent3	Було допущено ганебне обмеження прав народних депутатів виступати із законодавчою ініціативою у Верховній Раді України, брати участь у дебатах, ставити запитання і так далі.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent4	Чого ви спішите?
ParlaMint-UA_2004-04-06-m0.u19.p5.sent5	Ви хочете це зробити все до Пасхи, до православної.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent6	Ви хочете порушити Конституцію.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent7	Ви хочете зробити це, щоб вам не завадив Господь Бог.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent8	Він вам це завадить.
ParlaMint-UA_2004-04-06-m0.u19.p5.sent9	І я прошу проголосувати про неприйнятність.
ParlaMint-UA_2004-04-06-m0.u20.p1.sent1	Так, дякую, Юрій Анатолійович.
ParlaMint-UA_2004-04-06-m0.u20.p2.sent1	У зв’язку з тим, що Юрій Анатолійович Кармазін звертався до мене, я хочу нагадати вам, шановні колеги, що 12 березня Верховна Рада України кількістю голосів 273 прийняла рішення розглядати сьогодні Закон про вибори до місцевих органів влади.
ParlaMint-UA_2004-04-06-m0.u20.p2.sent2	Це не моя воля, це таке рішення Верховної Ради України.
ParlaMint-UA_2004-04-06-m0.u20.p3.sent1	Я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 2211/П4, автор - народний депутат Юрій Кармазін, про неприйнятність проекту Закону України про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2004-04-06-m0.u20.p3.sent2	Іде голосування, прошу уваги.
ParlaMint-UA_2004-04-06-m0.u20.p4.sent1	За-131
