id	text
ParlaMint-UA_2004-04-20-m0.u8.p5.sent7	Ми домовились і прийняли рішення Погоджувальної ради, і підтримали керівники вашої фракції.
ParlaMint-UA_2004-04-20-m0.u8.p5.sent8	Я прошу!
ParlaMint-UA_2004-04-20-m0.u8.p5.sent9	Шановні колеги, заспокойтеся!
ParlaMint-UA_2004-04-20-m0.u8.p5.sent10	Заспокойтеся, будь ласка!
ParlaMint-UA_2004-04-20-m0.u8.p6.sent1	На табло прізвища, що записалися на виступ з мотивів.
ParlaMint-UA_2004-04-20-m0.u8.p7.sent1	Мовчан, ви з мотивів виступаєте, будь ласка.
ParlaMint-UA_2004-04-20-m0.u9.p1.sent1	Я прошу передати слово Івану Зайцю.
ParlaMint-UA_2004-04-20-m0.u10.p1.sent1	Я прошу.
ParlaMint-UA_2004-04-20-m0.u10.p1.sent2	Я вас прошу, сядьте на свої місця, бо нічого не чути, шановні колеги.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent1	Шановні виборці!
ParlaMint-UA_2004-04-20-m0.u11.p1.sent2	Що насправді відбулося?
ParlaMint-UA_2004-04-20-m0.u11.p1.sent3	насправді в Мукачеві відбулося захоплення влади в незаконний спосіб, і тому ми протестуємо і вимагаємо вирішення цієї проблеми по-справедливості, тобто встановлення результатів виборів, оголошення справжнього виборця, а таким є Балога.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent4	Тому ми не можемо відступитися сьогодні від трибуни, якщо не буде встановлена справедливість і не будуть покарані винуватці - це міністр внутрішніх справ, це Медведчук, це Різак і багатьох інших, які стимулювали цей бандитський напад.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent5	Я кате.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent6	голову Служби безпеки і інших людей, які повинні забезпечити ці всі речі.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent7	Я відкидаю звинувачення Шуфрича, що не було бандитизму.
ParlaMint-UA_2004-04-20-m0.u11.p1.sent8	Бандитизм був!
ParlaMint-UA_2004-04-20-m0.u11.p1.sent9	Де бюлетені?
ParlaMint-UA_2004-04-20-m0.u11.p1.sent10	Де поділися ті люди, які нападали на дільниці, били вікна, били людей, били.
ParlaMint-UA_2004-04-20-m0.u12.p1.sent1	.ти мене збив.
ParlaMint-UA_2004-04-20-m0.u13.p1.sent1	Так,будь ласка, Кафарський, фракція НДП.
ParlaMint-UA_2004-04-20-m0.u14.p1.sent1	Шановні депутати!
ParlaMint-UA_2004-04-20-m0.u14.p1.sent2	Я хочу висловити позицію фракції Народно-демократичної партії з приводу тих подій, які відбулися в Мукачеві.
ParlaMint-UA_2004-04-20-m0.u14.p1.sent3	Вважаю, що з виборами повинна розібратися комісія Верховної Ради.
ParlaMint-UA_2004-04-20-m0.u14.p1.sent4	Але те, що були побиті депутати, які представляють сьогодні український народ, і те, що влада не найшла можливості втрутитися в ці процеси і не допустити таких речей, я вважаю, що це повинна бути теж справою Верховної Ради.
ParlaMint-UA_2004-04-20-m0.u14.p1.sent5	Хочу сказати, що в демократії відбуваються вибори і якщо вибори будуть переростати у перманентну війну, в протистояння людей, то про яку мораль суспільства, про який авторитет влади можна буде говорити!?
ParlaMint-UA_2004-04-20-m0.u15.p1.sent1	Олександр Турчинов, будь ласка.
ParlaMint-UA_2004-04-20-m0.u15.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-04-20-m0.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-04-20-m0.u16.p1.sent2	Шановний Голова Верховної Ради, пан Литвин!
ParlaMint-UA_2004-04-20-m0.u16.p1.sent3	Сьогодні в Україні не діють закони, які ми приймаємо.
ParlaMint-UA_2004-04-20-m0.u16.p1.sent4	Тоді питання до вас: "Навіщо працювати Верховній Раді, коли в Мукачево, як приклад, всі закони фактично проігноровані?
ParlaMint-UA_2004-04-20-m0.u16.p1.sent5	Права людини проігноровані, народних депутатів били спочатку злочинці, потім менти".
ParlaMint-UA_2004-04-20-m0.u16.p1.sent6	Скільки можна знущатися над Конституцією, над законодавством?
ParlaMint-UA_2004-04-20-m0.u16.p2.sent1	Тому, Володимире Михайловичу, поки ми не поновимо законодавче поле в Україні, а почати це треба з Мукачево, з Сум, з Ромни ми не зможемо працювати у Верховній Раді, тому що вся наша праця даремна.
ParlaMint-UA_2004-04-20-m0.u16.p3.sent1	Ми наполягаємо негайно викликати зараз міністра внутрішніх справ, голову Адміністрації Президента, інших злочинців, які керували антинародним заколотом.
ParlaMint-UA_2004-04-20-m0.u16.p3.sent2	І поки Верховна Рада не прийме рішення з цього питання, подальша наша робота не має жодного сенсу.
ParlaMint-UA_2004-04-20-m0.u16.p3.sent3	Дякую.
ParlaMint-UA_2004-04-20-m0.u17.p1.sent1	Будь ласка, Анатолій Наливайко, фракція комуністів.
ParlaMint-UA_2004-04-20-m0.u18.p1.sent1	Прошу передать слово Гмире Сергею Петровичу.
ParlaMint-UA_2004-04-20-m0.u19.p1.sent1	Гмиря, будь ласка, фракція комуністів.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent1	Спасибо.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent2	Мы, коммунисты, всегда говорили о том, что в стране в последние годы творится криминальный беспредел.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent3	И, безусловно, с тем, что происходит, нужно разбираться.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent4	У меня складывается впечатление, что там в Мукачево были грубейшие нарушения, причем, возможно, з двух сторон.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent5	Когда идет речь о куске границы, о куске таможни, вступают в действие откровенные, циничные, коммерческие интересы.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent6	Конечно же с этим нужно разобраться.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent7	Если тут "Наша Украина" говорит, что есть бюллетени, что есть результаты, простите, протоколы голосования, давайте, комиссия это рассмотрит, и это будет признано комиссией.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent8	Но нельзя спекулировать демократией.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent9	Сегодня у нас важнейшие вопросы на повестке дня.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent10	Давайте остановимся, завтра вы покажите эти протоколы, будет установлен факт фальсификации, а сегодня принимать жизненно важные для страны законы.
ParlaMint-UA_2004-04-20-m0.u20.p1.sent11	Спасибо.
ParlaMint-UA_2004-04-20-m0.u21.p1.sent1	Артеменко, будь ласка, позафракційний.
ParlaMint-UA_2004-04-20-m0.u22.p1.sent1	Прошу передати слово Качур Павлу.
ParlaMint-UA_2004-04-20-m0.u23.p1.sent1	Качур, будь ласка.
ParlaMint-UA_2004-04-20-m0.u24.p1.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2004-04-20-m0.u24.p1.sent2	Я хочу щоб була зрозуміла всім позиція "Нашої України".
ParlaMint-UA_2004-04-20-m0.u24.p1.sent3	Порушений базовий принцип Конституції, що джерелом влади є народ.
ParlaMint-UA_2004-04-20-m0.u24.p1.sent4	Люди в Мукачево зробили свій вибір.
ParlaMint-UA_2004-04-20-m0.u24.p1.sent5	Цей вибір зафіксований протоколами дільничних комісій, і цей вибір ми повинні захистити.
ParlaMint-UA_2004-04-20-m0.u24.p1.sent6	Тобто, територіальна комісія всупереч протоколам дільничних комісій оголосила інший результат виборів.
ParlaMint-UA_2004-04-20-m0.u24.p1.sent7	Саме тому наша позиція зараз - як ми не станемо на захист мукачевців, це означає, що вся наша подальша робота в парламенті є беззмістовна.
ParlaMint-UA_2004-04-20-m0.u24.p2.sent1	Тому, Володимире Михайловичу, я прошу, щоб ми всі усвідомили, що це не просте питання виборів тільки в Мукачево.
ParlaMint-UA_2004-04-20-m0.u24.p2.sent2	Це захист базового принципу Конституції і на цьому ми наполягаємо в першочерговому порядку.
ParlaMint-UA_2004-04-20-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-04-20-m0.u25.p1.sent2	Шановні колеги, ми витратили час на виступи з мотивів.
ParlaMint-UA_2004-04-20-m0.u25.p1.sent3	Я хочу ще раз нагадати вам, шановні колеги, що вчора на Погоджувальній раді ми домовилися про те, що завтра ми розглянемо питання, яке щойно було порушено.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent1	Ну прошу заспокоїтись.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent2	Приймемо рішення сьогодні, будемо розглядати сьогодні.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent3	Шановні колеги, приймемо рішення сьогодні, будемо розглядати сьогодні, але не під тиском.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent4	Під тиском нічого не будемо робити.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent5	Дайте я скажу, Ви сказали, я вас слухав.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent6	Я ще раз кажу, шановні колеги, виїхала, працює група на чолі із Зінченко.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent7	Я тримаю зв’язок із цією групою.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent8	Вони поінформували про події, які відбулися у міській раді, в тому числі і з бюлетенями.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent9	Я відповідні запити зробив до Міністерства внутрішніх справ, які забезпечувала охорону.
ParlaMint-UA_2004-04-20-m0.u25.p2.sent10	Ми домовилися, якщо повернеться група, заспокойтеся, шановні колеги, ми завтра будемо розглядати це питання і приймати рішення адекватне ситуації.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent1	Шановні колеги, під тиском нічого не будемо.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent2	будь ласка, я хочу сказати і просити вас, шановні колеги, що ви на протиправні дії не відповідали також протиправними діями, щоб ви дотримувались якраз.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent3	Ну, не кричіть, будь ласка, я прошу вас.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent4	Все, заспокойтесь, будь ласка.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent5	Ну заспокойтесь.
ParlaMint-UA_2004-04-20-m0.u25.p3.sent6	Ну, я все розумію, ну заспокотесь.
ParlaMint-UA_2004-04-20-m0.u25.p4.sent1	Оголошується до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Четверікова.
ParlaMint-UA_2004-04-20-m0.u25.p5.sent1	Матвєєв Валентин Григорович, будь ласка.
ParlaMint-UA_2004-04-20-m0.u25.p5.sent2	Що ви від мене хочете, шановні колеги?
ParlaMint-UA_2004-04-20-m0.u25.p6.sent1	Валентин Григорович Матвєєв, так ви будете інформувати?
ParlaMint-UA_2004-04-20-m0.u25.p6.sent2	Інформуйте, будь ласка.
ParlaMint-UA_2004-04-20-m0.u25.p6.sent3	Ну, я прошу заспокойтеся, зараз проголосуємо перше питання, тоді будемо.
ParlaMint-UA_2004-04-20-m0.u25.p6.sent4	Ну, проголосуємо.
ParlaMint-UA_2004-04-20-m0.u25.p6.sent5	Заспокойтесь, заспокойтесь, будь ласка.
ParlaMint-UA_2004-04-20-m0.u25.p6.sent6	Я не чую.
ParlaMint-UA_2004-04-20-m0.u25.p6.sent7	Я ж попросив, щоб включили мікрофон.
ParlaMint-UA_2004-04-20-m0.u26.p1.sent1	Ви знаєте про те, що помер народний депутат Четверіков Іван Антонович.
ParlaMint-UA_2004-04-20-m0.u26.p1.sent2	Вноситься пропозиція прийняти постанови про дострокове припинення повноважень народного депутата України Четверікова Івана Антоновича у зв’язку із смертю.
ParlaMint-UA_2004-04-20-m0.u26.p1.sent3	Дякую.
ParlaMint-UA_2004-04-20-m0.u27.p1.sent1	Ми вже вшанували, треба ходити своєчасно на засідання.
ParlaMint-UA_2004-04-20-m0.u27.p2.sent1	Шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Четверікова.
ParlaMint-UA_2004-04-20-m0.u27.p2.sent2	Реєстраційний номер 5424.
ParlaMint-UA_2004-04-20-m0.u27.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-04-20-m0.u27.p3.sent1	За-312
ParlaMint-UA_2004-04-20-m0.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-04-20-m0.u27.p5.sent1	Шановні колеги, я прошу, дайте можливість сказати.
ParlaMint-UA_2004-04-20-m0.u27.p5.sent2	Підождіть.
ParlaMint-UA_2004-04-20-m0.u27.p5.sent3	Я прошу керівників депутатських фракція і груп зібратися в кабінеті Голови.
ParlaMint-UA_2004-04-20-m0.u27.p5.sent4	Оголошується перерва на 20 хвилин.
ParlaMint-UA_2004-04-20-m0.u28.p1.sent1	Шановні народні депутати, прошу займати свої місця.
ParlaMint-UA_2004-04-20-m0.u28.p1.sent2	Я проінформую вас про рішення Погоджувальної ради, і будемо продовжувати нашу роботу.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent1	Під час перерви відбулося засідання Погоджувальної ради.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent2	Прийнято таке рішення.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent3	Сьогодні після 16 години заслухати інформацію міністра внутрішніх справ, голови Служби безпеки безпосередньо тут, у сесійній залі, про події, які відбулися у Мукачеві сьогодні вночі, зокрема у міськвиконкомі.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent4	Завтра розглянути це питання, так би мовити, за повною програмою, передбачивши інформацію керівника робочої групи Олександра Зінченка, уповноваженого з прав людини, голови Служби безпеки, Генерального прокурора України і міністра внутрішніх справ України.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent5	Сьогодні, коли буде інформація, запропоновано і погоджено такий регламент: дати керівникам цих відомств до 10 хвилин зробити інформацію, аналогічним чином відповісти на запитання по 10 хвилин кожному.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent6	На цьому припинити розгляд цього питання.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent7	Це - погоджене рішення.
ParlaMint-UA_2004-04-20-m0.u28.p2.sent8	Я просив би дати можливість тепер продовжити роботу Верховної Ради України.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent1	Оголошується до розгляду.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent2	Заспокойтесь, перерви вже були, ми домовилися, що перерви не будемо робити, ми дві години витратили на перерви.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent3	Оголошується до розгляду.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent4	Я ще раз хочу сказати шановним колегам: якщо хтось хоче вирішити два питання, одразу дві проблеми, в тому числі одну з них - заблокувати розгляд питань по ратифікації - то це не вдасться.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent5	Бо якщо ви будете блокувати, я буду розуміти це таким чином, що у вас немає підстав обговорювати питання, що вам все зрозуміло, одразу поставлю на голосування.
ParlaMint-UA_2004-04-20-m0.u28.p3.sent6	А на додаток - повернемося, ще і поставимо на голосування проект змін до Конституції, щоб всі тоді були вдоволені.
ParlaMint-UA_2004-04-20-m0.u28.p4.sent1	Оголошується до розгляду проект Закону про ратифікацію Договору між Україною і Російською Федерацією про українсько-російський державний кордон.
ParlaMint-UA_2004-04-20-m0.u28.p4.sent2	Так, доповідач - міністр закордонних справ України Костянтин Іванович Грищенко.
ParlaMint-UA_2004-04-20-m0.u28.p4.sent3	Будь ласка, Костянтин Іванович, до трибуни.
ParlaMint-UA_2004-04-20-m0.u28.p4.sent4	Ні, перерви більше не буде.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent1	Я ще раз хочу оголосити - не звертайтеся із записками про перерву.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent2	Перерв більше не буде.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent3	Буде о 14 годині перерва, тоді все, що хочете, робіть.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent4	Будь ласка.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent5	Будь ласка, розгляд питання почався.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent6	У вас є свої пропозиції, ви їх аргументуєте.
ParlaMint-UA_2004-04-20-m0.u28.p5.sent7	Ви аргументуєте.
ParlaMint-UA_2004-04-20-m0.u28.p6.sent1	Будь ласка, Кость Іванович, дуже коротко.
ParlaMint-UA_2004-04-20-m0.u28.p6.sent2	Комітет пропонує такий регламент, зараз я скажу вам: три хвилин для доповіді, для відповідей на запитання до доповідача три хвилини, для співдоповіді три хвилини, для обговорення, прийняття рішення п’ять хвилин.
ParlaMint-UA_2004-04-20-m0.u28.p6.sent3	Які є заперечення?
ParlaMint-UA_2004-04-20-m0.u28.p6.sent4	Значить, тоді трошки більше.
ParlaMint-UA_2004-04-20-m0.u28.p6.sent5	Будь ласка, Кость Іванович, розглядаємо питання.
ParlaMint-UA_2004-04-20-m0.u28.p6.sent6	Будь ласка, Кость Іванович.
ParlaMint-UA_2004-04-20-m0.u29.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
