id	text
ParlaMint-UA_2004-06-29-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2004-06-29-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2004-06-29-m0.u1.p2.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2004-06-29-m0.u1.p3.sent1	Зареєструвалося -441
ParlaMint-UA_2004-06-29-m0.u1.p4.sent1	Зареєструвалося у сесійній залі 441 народний депутат.
ParlaMint-UA_2004-06-29-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-06-29-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народних депутатів Абдуліна Олександра Рафкатовича, Подобєдова Сергія Миколайовича і Сулковського Павла Гнатовича.
ParlaMint-UA_2004-06-29-m0.u1.p5.sent2	Давайте привітаємо їх з днем народження і побажаємо всіляких гараздів.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent2	Щойно відбулося засідання Погоджувальної ради, ми узгодили розклад нашої роботи на цей пленарний тиждень, домовилися, що нам потрібно докласти максимум зусиль, щоб цей пленарний тиждень був результативним.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent3	Ми також домовилися про те, що у середу ми будемо працювати цілий день, зробивши перерву з 14 до 16 години з тим, щоб у п’ятницю ми могли розглянути тільки вкрай необхідні якісь питання і підвести підсумки роботи цієї сесії.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent4	Ми також домовилися про те, що вечірнє засідання ми будемо продовжувати на одну годину, тобто до 19 години протягом всього пленарного тижня.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent5	Але для того, щоб ці пропозиції набули законної сили, мені потрібно їх поставити на голосування.
ParlaMint-UA_2004-06-29-m0.u1.p6.sent6	Прошу уваги.
ParlaMint-UA_2004-06-29-m0.u1.p7.sent1	Тому я ставлю на голосування першу пропозицію, щоб у середу ми працювали повний робочий день.
ParlaMint-UA_2004-06-29-m0.u1.p7.sent2	Прошу голосувати.
ParlaMint-UA_2004-06-29-m0.u1.p8.sent1	За-358
ParlaMint-UA_2004-06-29-m0.u1.p9.sent1	Рішення прийнято.
ParlaMint-UA_2004-06-29-m0.u1.p10.sent1	Я ставлю на голосування другу пропозицію про те, щоб вечірнє засідання у вівторок, в середу, в четвер ми продовжили на одну годину, тобто до 19 години.
ParlaMint-UA_2004-06-29-m0.u1.p10.sent2	Прошу голосувати.
ParlaMint-UA_2004-06-29-m0.u1.p11.sent1	За-264
ParlaMint-UA_2004-06-29-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent1	Оголошується до розгляд проект Лісового кодексу України.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent2	Нова редакція, два проекти.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent3	Реєстраційний номер 3459, 3459-1.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent4	Доповідачі - народний депутат.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent5	Що?
ParlaMint-UA_2004-06-29-m0.u1.p13.sent6	Шановні колеги, ми щойно погодили на Погоджувальній раді, через те не роздавали.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent7	Зараз вам все це піднесуть.
ParlaMint-UA_2004-06-29-m0.u1.p13.sent8	Але у керівників фракцій є ці документи і голів комітетів.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent1	Оголошується до розгляду проект Лісового кодексу України, нова редакція.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent2	Доповідачі - народний депутат Юрій Кармазін, а також голова підкомітету Комітету з питань екологічної політики Шершун Микола Харитонович.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent3	Давайте домовимося такий регламент.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent4	Доповідачі - до п’яти хвилин, відповіді на запитання - до трьох хвилин і обговорення - протягом 15 хвилин.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent5	Немає заперечень?
ParlaMint-UA_2004-06-29-m0.u1.p14.sent6	Я вам дякую.
ParlaMint-UA_2004-06-29-m0.u1.p14.sent7	Будь ласка, Юрію Анатолійовичу, запрошую вас до виступу.
ParlaMint-UA_2004-06-29-m0.u2.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-29-m0.u2.p2.sent1	Шановні народні депутати, відповідно до статті 13 Конституції України земля, її надра, атмосферне повітря, водні та інші природні ресурси, які знаходяться у межах території України, є об’єктами права власності українського народу.
ParlaMint-UA_2004-06-29-m0.u2.p2.sent2	Наголошую, українського народу.
ParlaMint-UA_2004-06-29-m0.u2.p2.sent3	Від імені українського народу права власника здійснюють органи державної влади та органи місцевого самоврядування у межах, визначених цією Конституцією.
ParlaMint-UA_2004-06-29-m0.u2.p2.sent4	Ліс у значенні деревини, що утворюється внаслідок природного росту і розвитку лісонасаджень, є природним ресурсом і при досягненні ним товарної вартості має реалізуватись на користь українського народу незалежно від способу його вилучення за видами користування.
ParlaMint-UA_2004-06-29-m0.u2.p3.sent1	Загальна площа земель лісогосподарського призначення України складає 9 тис. 400 тис. га, з них площі хвойних лісів складають 3 тис.
ParlaMint-UA_2004-06-29-m0.u2.p3.sent2	969, це 42,4 площі твердолистяних порід , складає 4 тис. 64 тис.
ParlaMint-UA_2004-06-29-m0.u2.p3.sent3	Це 43,2 площі м’яколистяних порід , складає 1282 тис.
ParlaMint-UA_2004-06-29-m0.u2.p3.sent4	Це - 13,6.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent1	Я звертаю вашу увагу і громадян України на те, що забезпеченість України лісами є вкрай незадовільною і є найнижчою в Європі.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent2	Наша зелена Україна найнижча в Європі насиченість лісами.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent3	Середня лісистість, якою становить 41,3, а середня площа лісу на одну людину - 1,3.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent4	Це в Європі.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent5	В Україні ці показники - 15,6, майже в три рази нижче, ніж в Європі.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent6	І 0,2 га на одну людину.
ParlaMint-UA_2004-06-29-m0.u2.p4.sent7	Це в шість разів нижче, ніж в Європі.
ParlaMint-UA_2004-06-29-m0.u2.p5.sent1	До того ж, до їх складу в останні роки віднесли і лісосмуги, які фактично не є лісами.
ParlaMint-UA_2004-06-29-m0.u2.p5.sent2	Майже 50 відсотків лісів є лісовими культурами і не досягають середнього віку.
ParlaMint-UA_2004-06-29-m0.u2.p5.sent3	Це - дані Інституту ботаніки імені Холодного Національної академії наук.
ParlaMint-UA_2004-06-29-m0.u2.p5.sent4	Із-за неефективного господарювання в українських лісах власник природних ресурсів, український народ, за рік використання практично прибутків не отримує.
ParlaMint-UA_2004-06-29-m0.u2.p5.sent5	Лісогосподарські підприємства не сплачують податок на землі, за землі лісогосподарського призначення.
ParlaMint-UA_2004-06-29-m0.u2.p6.sent1	Останнім часом залишається незмінною тенденція до переваження обсягів товарної деревини, заготовленою шляхом непроміжного користування без сплати такс, 54,2.
ParlaMint-UA_2004-06-29-m0.u2.p6.sent2	Над обсягами деревини заготовлено в порядку рубок головного користування - 45,8.
ParlaMint-UA_2004-06-29-m0.u2.p6.sent3	Це свідчить про надмірність рубок ведення лісового господарства, особливо санітарних рубок.
ParlaMint-UA_2004-06-29-m0.u2.p7.sent1	Аналіз діючого законодавства дав підстави вважати, що Лісовий кодекс України, прийнятий Верховною Радою України ще в 1994 році, не відповідає сучасним економічним відносинам.
ParlaMint-UA_2004-06-29-m0.u2.p8.sent1	Суб’єктів господарювання з висівництва, державні підприємства лісового господарства ніякої відповідальності за свою діяльність не несуть.
ParlaMint-UA_2004-06-29-m0.u2.p8.sent2	Сотні мільйонів гривень бюджет держави втрачає внаслідок звільнення.
ParlaMint-UA_2004-06-29-m0.u2.p8.sent3	господарських підприємств, яким надані земельні угіддя в постійне користування, в тому числі, землі, вкриті лісовою рослинністю,.
ParlaMint-UA_2004-06-29-m0.u2.p8.sent4	запасами деревини від сплати земельного податку.
ParlaMint-UA_2004-06-29-m0.u2.p9.sent1	Особливостями проекту Лісового кодексу, який ми пропонуємо, і основним напрямком є його конкретність і простота у використанні, приведенні до сучасних економічних правовідносин.
ParlaMint-UA_2004-06-29-m0.u2.p10.sent1	Ми пропонуємо заборонити суміщати одній і тій же юридичній особі реалізацію функцій державного управління в області охорони, захисту, використання лісового фонду і відтворення лісів, здійснення. користування і переробки отриманої при цьому деревини, підвищено контрольні функції Міністерства екології та природних ресурсів за раціональним використанням лісових ресурсів, визначені землі лісогосподарського призначення, встановлено обов’язкову сплату земельного податку.
ParlaMint-UA_2004-06-29-m0.u2.p11.sent1	У проекті також пропонується врегулювати такі правовідносини: матеріалізувати конституційні права, надані органам державної виконавчої влади та органам місцевого самоврядування, наблизити основні його положення до поглиблення земельної реформи у лісовому господарстві, проголошеному у Земельному кодексі, визначити земельні ресурси землями лісогосподарського призначення, лісове господарство.
ParlaMint-UA_2004-06-29-m0.u2.p11.sent2	економічної діяльності з лісництва, встановити порядок виникнення, здійснення, припинення і захист прав користування ділянками земель лісогосподарського призначення і прав користування ділянками лісів, лісовими ресурсами.
ParlaMint-UA_2004-06-29-m0.u2.p12.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-29-m0.u2.p12.sent2	Я хочу навести вислів журналістки Світлани Ісаченко в газеті "Дзеркало тижня", цитую: "За нинішнього росту допромислово-гендерський кураж геть пройняв лісничих, із лісівників вони перетворилися на лісозаготівельників, і вже не бажають займатися споконвічними, колись дуже прибутковими роботами, як медозбір із лісових пасік, заготівля грибів, ягід, лісових цілющих трав.".
ParlaMint-UA_2004-06-29-m0.u3.p1.sent1	Дайте можливість закінчити Юрію Анатолійовичу.
ParlaMint-UA_2004-06-29-m0.u4.p1.sent1	Я закінчую.
ParlaMint-UA_2004-06-29-m0.u5.p1.sent1	Ні, я маю на увазі, щоб вам включити мікрофон.
ParlaMint-UA_2004-06-29-m0.u6.p1.sent1	Саме зважаючи на численні публікації в ЗМІ, аналізуючи інші критичні повідомлення, причини і наслідки катастрофічних подій, що періодично відбуваються в різних регіонах України, в тому числі і в Закарпатті, ми прийшли до розробки нової редакції Лісового кодексу.
ParlaMint-UA_2004-06-29-m0.u6.p1.sent2	Я тільки скажу, що в розробці цього кодексу брали народні депутати участь із різних депутатських груп і фракцій.
ParlaMint-UA_2004-06-29-m0.u6.p1.sent3	Він абсолютно є аполітичний.
ParlaMint-UA_2004-06-29-m0.u6.p1.sent4	Крім того, відомі вчені: Шлапак Володимир Петрович, доктор технічних наук, Дяченко Яків Якович, завідуючий відділом економіки, професор, доктор наук, Бобко Андрій Миколайович і багато інших.
ParlaMint-UA_2004-06-29-m0.u6.p2.sent1	Я просив би підтримати цей кодекс в першому читанні, який зроблено на заміну розданого.
ParlaMint-UA_2004-06-29-m0.u6.p2.sent2	І зараз ми дуже вдячні всім, хто дав ще свої зауваження.
ParlaMint-UA_2004-06-29-m0.u6.p2.sent3	Ми вже їх допрацювали і покращуємо цей кодекс.
ParlaMint-UA_2004-06-29-m0.u6.p2.sent4	Дякую за увагу.
ParlaMint-UA_2004-06-29-m0.u7.p1.sent1	Шановні колеги, запишіться на запитання, будь ласка.
ParlaMint-UA_2004-06-29-m0.u7.p1.sent2	Три хвилини.
ParlaMint-UA_2004-06-29-m0.u7.p2.sent1	На табло прізвища народних депутатів, що записалися на виступ.
ParlaMint-UA_2004-06-29-m0.u7.p2.sent2	Борис Беспалий, фракція "Наша Україна".
ParlaMint-UA_2004-06-29-m0.u7.p2.sent3	Потім Наливайко.
ParlaMint-UA_2004-06-29-m0.u8.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-29-m0.u8.p2.sent1	Я передаю слово Георгію Манчуленку.
ParlaMint-UA_2004-06-29-m0.u9.p1.sent1	Георгій Манчуленко, будь ласка.
ParlaMint-UA_2004-06-29-m0.u10.p1.sent1	Георгій Манчуленко, 203 округ, Чернівецька область, Українська народна партія, Блок Віктора Ющенка "Наша Україна".
