id	text
ParlaMint-UA_2004-06-22-m1.u8.p2.sent3	Вона це дала від імені України.
ParlaMint-UA_2004-06-22-m1.u8.p2.sent4	І тому я вважаю, що законопроект ми повинні прийняти.
ParlaMint-UA_2004-06-22-m1.u9.p1.sent1	Будь ласка, Кузьмук, Андресюк.
ParlaMint-UA_2004-06-22-m1.u10.p1.sent1	Шановні колеги, сьогодні ми самі робимо ганебну спробу поділити на три частини наше суспільство: провести межу перед учасниками Великої Вітчизняної війни, афганцями і миротворцями.
ParlaMint-UA_2004-06-22-m1.u10.p2.sent1	Невже ж те недобре, те, що сьогодні ми не приймаємо участі в війні.
ParlaMint-UA_2004-06-22-m1.u10.p2.sent2	І невже ж не об’єднує всі ці три категорії наших громадян в тому, що вони виконують завдання своєї Батьківщини?
ParlaMint-UA_2004-06-22-m1.u10.p2.sent3	І яка різниця: отримати поранення будь то в Афганістані чи в іншій країні?
ParlaMint-UA_2004-06-22-m1.u10.p2.sent4	Сьогодні 20 тисяч чекають цього наказу.
ParlaMint-UA_2004-06-22-m1.u10.p2.sent5	Ми ж через деякий час знову будемо голосувати за направлення наших людей.
ParlaMint-UA_2004-06-22-m1.u10.p3.sent1	Законопроект Президента направлений лише на миротворців.
ParlaMint-UA_2004-06-22-m1.u10.p3.sent2	Надати їм статус, де пільг набагато менше, ніж у інших: і у афганців, і учасників Великої Вітчизняної війни.
ParlaMint-UA_2004-06-22-m1.u10.p3.sent3	Давайте одумаємося і підтримаємо цей закон.
ParlaMint-UA_2004-06-22-m1.u11.p1.sent1	Андресюк.
ParlaMint-UA_2004-06-22-m1.u11.p1.sent2	Рудьковський.
ParlaMint-UA_2004-06-22-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2004-06-22-m1.u12.p1.sent2	Шановні колеги, я хотів би звернути вашу увагу і підтримати зараз думку, яку висловив Олександр Іванович Кузьмук.
ParlaMint-UA_2004-06-22-m1.u12.p1.sent3	Не треба в цьому залі зараз розпалювати тут пристрасті і ділити сьогодні: які кращі військові, які гірші.
ParlaMint-UA_2004-06-22-m1.u12.p1.sent4	Хто знає, як несуть службу в будь-якому регіоні військовослужбовці, той знає, що вони сьогодні притримуються присяги, яку вони давали єдиній державі, Україні.
ParlaMint-UA_2004-06-22-m1.u12.p1.sent5	Тому вони повинні бути всі однаково захищені законом.
ParlaMint-UA_2004-06-22-m1.u12.p2.sent1	Якщо ви уважно почитаєте закон, а не будете гратися в політику, то тут написано, що ці соціальні гарантії надаються на рівні усіх військовослужбовців, а додатково, якщо нами, Верховною Радою, міжнародним договором встановлені більш вищі гарантії, то це гарантується міжнародним договором.
ParlaMint-UA_2004-06-22-m1.u12.p2.sent2	Я просив би всіх підтримати цей законопроект.
ParlaMint-UA_2004-06-22-m1.u13.p1.sent1	Рудьковський.
ParlaMint-UA_2004-06-22-m1.u13.p1.sent2	За ним Шкіль.
ParlaMint-UA_2004-06-22-m1.u14.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2004-06-22-m1.u14.p2.sent1	Шановні народні депутати, шановні радіослухачі!
ParlaMint-UA_2004-06-22-m1.u14.p2.sent2	Соціалістична партія категорично виступала проти того, щоб направляти наших хлопців до Іраку.
ParlaMint-UA_2004-06-22-m1.u14.p2.sent3	Соціалістична партія попереджала про те, що там загинуть наші хлопці, і це не можна буде ніякими грошима компенсувати.
ParlaMint-UA_2004-06-22-m1.u14.p2.sent4	Але частина із вас проголосувала за цю ганебну пропозицію Президента.
ParlaMint-UA_2004-06-22-m1.u14.p2.sent5	У нього не було виходу, він закривав, так би мовити, злочини на міжнародному рівні.
ParlaMint-UA_2004-06-22-m1.u14.p3.sent1	Сім’я Президента направила контингент в Іраку, руками більшості і частини несвідомої опозиції, так і хай сама і платить із своїх сімейних доходів компенсації.
ParlaMint-UA_2004-06-22-m1.u14.p3.sent2	Гроші на "Криворіжсталь" є, платять, хай і за це платять.
ParlaMint-UA_2004-06-22-m1.u14.p3.sent3	А нам потрібно повернути контингент і 60 мільйонів доларів зекономити в рік, і тоді ми можемо покрити всі видатки по миротворцях.
ParlaMint-UA_2004-06-22-m1.u15.p1.sent1	Шкіль, Цибенко і будемо голосувати.
ParlaMint-UA_2004-06-22-m1.u16.p1.sent1	Загалом в Україні бракує одного, це закону про учасника бойових дій.
ParlaMint-UA_2004-06-22-m1.u16.p1.sent2	І от туди треба запи.
ParlaMint-UA_2004-06-22-m1.u16.p1.sent3	це має бути об’ємний закон, який би обіймав у собі всіх учасників бойових дій, незалежно від того де він виконував свій бойовий обов’язок, бо справді не можна нікого ні на кого ділити.
ParlaMint-UA_2004-06-22-m1.u16.p1.sent4	Людина, яка виконувала свій обов’язок зі зброєю в руках, має бути віддячена тою державою, яка постала внаслідок їхньої боротьби чи тримання цієї зброї в руках.
ParlaMint-UA_2004-06-22-m1.u16.p2.sent1	Я думаю, що абсолютно логічно б було принагідно пригадати, що у нас є ціла категорія людей, як ветерани бойових дій, це ветерани УПА, які до цього часу не визнаються тими, хто зі зброєю в руках відстоював честь і незалежність української держави.
ParlaMint-UA_2004-06-22-m1.u16.p2.sent2	І от я думаю, що найкраще що міг би зробити цей уряд і найкраще, що могло б зробити Міністерство оборони України, це запропонувати ось такий законопроект.
ParlaMint-UA_2004-06-22-m1.u16.p2.sent3	Я думаю, що якщо б це пішло від, скажем так, міністерства, це пішло би від уряду і парламентській більшості чи так званій більшості вже не було б куди діватися і вони були б змушені проголосувати за цей законопроект, що я і пропоную.
ParlaMint-UA_2004-06-22-m1.u16.p2.sent4	Дякую.
ParlaMint-UA_2004-06-22-m1.u17.p1.sent1	Цибенко.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent1	Спасибі.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent3	Шановні колеги, я хотів би привернути вашу увагу до двох моментів.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent4	По-перше, давайте зрозуміємо, що якщо людина - миротворець, то вона не учасник бойовий дій.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent5	Якщо вона учасник бойових дій, то вона не миротворець.
ParlaMint-UA_2004-06-22-m1.u18.p1.sent6	Я просив би, щоб ми перестали знущатися над статусом учасника війни.
ParlaMint-UA_2004-06-22-m1.u18.p2.sent1	2 роки тому Рахункова палата провела перевірку скільки було.
ParlaMint-UA_2004-06-22-m1.u18.p2.sent2	скільки отримали статус учасника миротворчих операцій і скільки отримав учасник статус учасника бойових дій.
ParlaMint-UA_2004-06-22-m1.u18.p2.sent3	Виявилося, що статус учасника бойових дій отримали, вдумайтеся в це, на 2 тисячі більше осіб, ніж у нас є миротворців.
ParlaMint-UA_2004-06-22-m1.u18.p2.sent4	Чому так відбулося?
ParlaMint-UA_2004-06-22-m1.u18.p2.sent5	А відбулося так, тому що статус учасника бойовий дій отримав Вадим Долганов, його отримали артисти ансамблю пісні і танцю і учасники оркестру почесної.
ParlaMint-UA_2004-06-22-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-06-22-m1.u19.p1.sent2	Обговорення завершено більше, ніж відведено часу.
ParlaMint-UA_2004-06-22-m1.u19.p2.sent1	Я ставлю на голосування проект Закону про статус учасників міжнародних миротворчих операцій та їх соціальний захист , автор законопроекту Президент України.
ParlaMint-UA_2004-06-22-m1.u19.p2.sent2	Профільний комітет рекомендує прийняти його у першому читанні за основу.
ParlaMint-UA_2004-06-22-m1.u19.p3.sent1	За-191
ParlaMint-UA_2004-06-22-m1.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-22-m1.u19.p4.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-06-22-m1.u19.p5.sent1	Наша Україна - 16, Регіони України - 38, Комуністів - 1, Соціал-демократичної партії України - 39, Демократичні ініціативи, Народовладдя - 17, Трудова Україна - 29, Народна аграрна партія - 20, СПУ - 1, Блок Юлії Тимошенко - 0, Центр -1, Союз - 8, НДП і ПППУ - 16, Позафракційні - 5.
ParlaMint-UA_2004-06-22-m1.u19.p6.sent1	Я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо соціального захисту ветеранів війни і учасників виконання бойових і миротворчих завдань , автор законопроект народний депутат Надрага.
ParlaMint-UA_2004-06-22-m1.u19.p7.sent1	За-48
ParlaMint-UA_2004-06-22-m1.u19.p8.sent1	Закон не прийнято.
ParlaMint-UA_2004-06-22-m1.u19.p9.sent1	Є пропозиція по першому законопроекту на повторне перше читання.
ParlaMint-UA_2004-06-22-m1.u19.p9.sent2	Я ставлю на голосування пропозицію профільного комітету про те, щоб направити законопроект за номером 5355 на повторне перше читання.
ParlaMint-UA_2004-06-22-m1.u19.p9.sent3	Прошу голосувати.
ParlaMint-UA_2004-06-22-m1.u19.p10.sent1	За-184
ParlaMint-UA_2004-06-22-m1.u19.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-22-m1.u19.p11.sent2	Обидва законопроекти вважаються, відповідно до Регламенту, відхиленими.
ParlaMint-UA_2004-06-22-m1.u19.p12.sent1	Слухається Проект Закону про внесення змін до деяких законодавчих актів України щодо діяльності фермерських господарств, реєстраційний номер 4410.
ParlaMint-UA_2004-06-22-m1.u19.p12.sent2	Доповідає заступник Міністра аграрної політики Мельник Юрій Федорович.
ParlaMint-UA_2004-06-22-m1.u20.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2004-06-22-m1.u20.p1.sent2	Проект Закону про внесення змін до деяких законодавчих актів України підготовлено на виконання статті 38 Закону України номер 973 "Про фермерське господарство", який було прийнято 19 червня 2003 року.
ParlaMint-UA_2004-06-22-m1.u20.p1.sent3	В зв’язку з тим, що відповідно до даного Закону, назва, яка примінялася раніше "Селянське і фермерське господарство" замінена на "Фермерське господарство".
ParlaMint-UA_2004-06-22-m1.u20.p2.sent1	Проектом даного Закону, який виноситься на розгляд народних депутатів пропонується слова "Селянське, фермерське господарство" замінити на "Фермерське господарство", і внести відповідні зміни до 17 законодавчих актів.
ParlaMint-UA_2004-06-22-m1.u20.p3.sent1	Внесення змін і доповнень до законодавчих актів передбачених законопроектом надасть можливість узгодити норми діючого законодавства із нормами закону про фермерське господарство, що стосується регулювання діяльності фермерських господарств.
ParlaMint-UA_2004-06-22-m1.u20.p4.sent1	Зазначений законопроект було розглянуто та підтримано на засіданні п’яти комітетів Верховної Ради України.
ParlaMint-UA_2004-06-22-m1.u20.p4.sent2	Прошу підтримати зазначений проект закону.
ParlaMint-UA_2004-06-22-m1.u20.p4.sent3	Дякую за увагу.
ParlaMint-UA_2004-06-22-m1.u21.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2004-06-22-m1.u21.p1.sent2	Співдоповідає член Комітету з питань аграрної політики та аграрних відносин Ткач Роман Володимирович.
ParlaMint-UA_2004-06-22-m1.u21.p1.sent3	Є Ткач?
ParlaMint-UA_2004-06-22-m1.u21.p1.sent4	Тоді, будь ласка, Томич, голова комітету.
ParlaMint-UA_2004-06-22-m1.u22.p1.sent1	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2004-06-22-m1.u22.p1.sent2	19 липня цього року виповнилася річниця з дня прийняття закону 973 щодо фермерського господарства.
ParlaMint-UA_2004-06-22-m1.u22.p1.sent3	На своєму форумі у суботу українські фермери проаналізували ситуацію щодо його виконання і висловлюють вам щиру вдячність за прийняття цього закону.
ParlaMint-UA_2004-06-22-m1.u22.p1.sent4	Однозначно надзвичайно турбує кожного із них ігнорування на різних рівнях влади реалізації виконання даних статей даного закону.
ParlaMint-UA_2004-06-22-m1.u22.p2.sent1	Тому щодо врегулювання законодавчого забезпечення внесений Кабінетом Міністрів законопроект за номером 4410, який практично вносить зміни в 16 законопроектів, які пов’язані з діяльністю фермерських господарств.
ParlaMint-UA_2004-06-22-m1.u22.p2.sent2	Хочу відзначити, що на своєму засіданні Комітет Верховної Ради з питань аграрної політики і земельних відносин підтримує одностайно у першому читанні даний законопроект.
ParlaMint-UA_2004-06-22-m1.u22.p2.sent3	Разом з тим ми наголошуємо, що не тільки зміна селянсько-фермерського господарства на фермерські назви, а окремих законопроектів необхідно зміст статей законів, про які мова йде, про 16 законів.
ParlaMint-UA_2004-06-22-m1.u22.p2.sent4	І врегулювання їх протягом підготовки до другого читання.
ParlaMint-UA_2004-06-22-m1.u22.p3.sent1	Шановні колеги, даний законопроект, який підтримує прийняття у першому читанні Науково-експертне, так і підтримує цілий ряд комітетів, які розглянули на своєму засіданні, зокрема Комітет з питань законодавчого забезпечення, соціальної політики, з питань будівництва, транспорту і житлово-комунального господарства, екології, природоохоронних та ліквідації Чорнобильських катастроф. Комітет Верховної Ради з питань аграрної політики просить вас підтримати у першому читанні зазначений законопроект.
ParlaMint-UA_2004-06-22-m1.u22.p3.sent2	Дякую за увагу.
ParlaMint-UA_2004-06-22-m1.u23.p1.sent1	Дякую Іван Федорович.
ParlaMint-UA_2004-06-22-m1.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-22-m1.u23.p2.sent1	Є необхідність обговорювати?
ParlaMint-UA_2004-06-22-m1.u23.p2.sent2	Так, Кармазін наполягає і Кирильчук.
ParlaMint-UA_2004-06-22-m1.u23.p2.sent3	Ті, хто записалися, більше не наполягають?
ParlaMint-UA_2004-06-22-m1.u23.p2.sent4	Кармазін відмовляється?
ParlaMint-UA_2004-06-22-m1.u23.p2.sent5	З місця, будь ласка, мікрофон Кармазіна.
ParlaMint-UA_2004-06-22-m1.u23.p2.sent6	Потім Пузаков з місця.
ParlaMint-UA_2004-06-22-m1.u24.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2004-06-22-m1.u24.p2.sent1	Шановні народні депутати, цей закон абсолютно нікому нічого не дає, абсолютно нікому і нічого.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent2	Він абсолютно технічний.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent3	І я б порадив уряду, перед тим, як ви виносите, забираєте час на обговорення, давайте пропозиції, там їх повно.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent4	Люди кричать, волають, давайте внесемо зміни, а ми зробили великий подвиг поміняли кілька слів, назву.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent5	Хіба це підхід?
ParlaMint-UA_2004-06-22-m1.u24.p2.sent6	Це ж не підхід, що ми пропонуємо у Кодексі закону про працю, по адмінправопорушення, господарському, декреті про державне мито у 13 законах слова "селянське" замінити на "фермерське".
ParlaMint-UA_2004-06-22-m1.u24.p2.sent7	Ну, це ж ви розумієте, просто несерйозно.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent8	Тому я звертаю увагу і прошу звернути увагу уряду, міністерства на те, що це абсолютно несерйозний підхід до законотворчої роботи і забирання нашого часу.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent9	А це треба проголосувати, раз воно вже так вийшло.
ParlaMint-UA_2004-06-22-m1.u24.p2.sent10	Дякую.
ParlaMint-UA_2004-06-22-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-06-22-m1.u25.p1.sent2	Будь ласка, Пузаков, Яворівський.
ParlaMint-UA_2004-06-22-m1.u26.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2004-06-22-m1.u26.p1.sent2	На Кіровоградщині сьогодні діє біля 3 тисяч фермерських господарств, більшість з них, я згоден з Кармазіним, чи переставляй слова, чи не переставляй слова, вони ледь жевріють.
ParlaMint-UA_2004-06-22-m1.u26.p1.sent3	В минулому році із бюджету на фермерські господарства виділено аж 281 тис. гривень, тобто по 100 гривень на кожне господарство?
ParlaMint-UA_2004-06-22-m1.u26.p1.sent4	Чи багато можна купити на господарство на сто гривень насіння, гербіциди, міндобрива, адже землі потрібно дати все необхідне за повною технологічною програмою та ще й під програму купити техніку, бо в області на одне господарство десь припадає 0,2 вантажного автомобіля і 0,1 зернозбирального комбайну.
ParlaMint-UA_2004-06-22-m1.u26.p2.sent1	Це все вміло використав бувший заступник голови Держадміністрацїі Згривець, щоб сьогодні стати поміщиком.
ParlaMint-UA_2004-06-22-m1.u26.p2.sent2	А скільки фермерських господарств увібрав Рубінський?
ParlaMint-UA_2004-06-22-m1.u26.p2.sent3	Це і село Соколівське, хутір Надія, село Аджамка.
ParlaMint-UA_2004-06-22-m1.u26.p2.sent4	А податок платить, мабуть.
ParlaMint-UA_2004-06-22-m1.u26.p2.sent5	як за одне господарство.
ParlaMint-UA_2004-06-22-m1.u26.p2.sent6	Але цим глитаям мало, вони не можуть ніяк вгамуватися, зазираючи на впорядковані землі сусідніх господарств.
ParlaMint-UA_2004-06-22-m1.u26.p3.sent1	Згривці та їх команда не дають спокійно працювати колективам СП "Суботці" Знаменського району, КСП "Нива" Новоукраїнського району, Олександрівського, Долинському та багатьом іншим районам.
ParlaMint-UA_2004-06-22-m1.u26.p3.sent2	А управи на таких господарів, в лапках, немає.
ParlaMint-UA_2004-06-22-m1.u26.p3.sent3	І, на превеликий жаль, разом з цими поміщиками діє і місцева влада.
ParlaMint-UA_2004-06-22-m1.u26.p3.sent4	Особливу активність при цьому проявляють органи правопорядку.
ParlaMint-UA_2004-06-22-m1.u26.p3.sent5	Так, фермера Лисенка з села Бовтушки Олександрівського району в наручниках водили по селу з рекламою злодія, а потім посадили в психушку.
ParlaMint-UA_2004-06-22-m1.u26.p4.sent1	Так поступили і з Цирюликом із Знаменського району.
