id	text
ParlaMint-UA_2004-12-03-m0.u1.p10.sent1	Євгена ГІРНИКА до Президента України про конституційний обов’язок Президента України щодо виконання рішення Верховної Ради України про волевиявлення недовіри Кабінету Міністрів України.
ParlaMint-UA_2004-12-03-m0.u1.p10.sent2	Ставлю на голосування про підтримку запиту
ParlaMint-UA_2004-12-03-m0.u1.p11.sent1	За-148
ParlaMint-UA_2004-12-03-m0.u1.p12.sent1	Запит не підтримано.
ParlaMint-UA_2004-12-03-m0.u1.p13.sent1	Бориса ТАРАСЮКА до Прем’єр-міністра України щодо стану обороноздатності держави.
ParlaMint-UA_2004-12-03-m0.u1.p14.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблеми матеріально-технічного забезпечення Старозбур’ївської спеціальної школи-інтернату Голопристанського району Херсонської області.
ParlaMint-UA_2004-12-03-m0.u1.p15.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо конституційного обов’язку Прем’єр-міністра подати заяву Президенту України про відставку на підставі рішення Верховної Ради України від 01.12.2004 року.
ParlaMint-UA_2004-12-03-m0.u1.p16.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблем встановлення статусу учасника Великої Вітчизняної війни окремим громадянам України.
ParlaMint-UA_2004-12-03-m0.u1.p17.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу бездіяльності і формальних відписок прокурора Кіровоградської області на депутатське звернення щодо невиконання рішення Апеляційного суду та фальсифікації виборчих документів територіальною виборчою комісією територіального виборчого округу №100, в результаті чого було спотворено волевиявлення виборців міста Кіровограда.
ParlaMint-UA_2004-12-03-m0.u1.p18.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо вжиття заходів прокурорського реагування у зв’язку із вчиненням протиправних дій із застосуванням фізичної сили проти учасників мітингу на підтримку Віктора Ющенка 23 листопада 2004 року у селищі міського типу Чорнобай Черкаської області головою Чорнобаївської районної державної адміністрації.
ParlaMint-UA_2004-12-03-m0.u1.p19.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення кримінальної справи проти голови Тростянецької районної ради Сумської області Сергія Кірічка та начальника кримінального розшуку Олега Авершина за безпосередню участь у побитті людей та нападі на штаб кандидата в Президенти Віктора Ющенка.
ParlaMint-UA_2004-12-03-m0.u1.p20.sent1	Євгена ЖОВТЯКА до Генерального прокурора про порушення кримінальної справи стосовно мешканця міста Підгайці, за фактом неодноразового голосування за відкріпними посвідченнями на дільниці №182 територіального виборчого округу №168 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-12-03-m0.u1.p21.sent1	Марії МАРКУШ до Генерального прокурора з приводу відмови Усть-Чорнянського лісокомбінату Закарпатської області у виплаті заборгованості по заробітній платі при звільненні працівника та надання завідомо неправдивих відомостей щодо відсутності заборгованості по виплатах.
ParlaMint-UA_2004-12-03-m0.u1.p22.sent1	Юрія АРТЕМЕНКА та Сергія СОБОЛЄВА до Генерального прокурора, Голови Служби безпеки, прокурора Запорізької області, начальника Управління Міністерства внутрішніх справ в Запорізькій області щодо порушення карної справи за фактом нападу працівників Ленінського районного відділу Запорізького міського управління Міністерства внутрішніх справ України в Запорізькій області на народних депутатів.
ParlaMint-UA_2004-12-03-m0.u1.p23.sent1	Ігоря ЄРЕМЕЄВА до Генерального прокурора з приводу порушення чинного законодавства уповноваженою особою Державної комісії з цінних паперів та фондового ринку при розгляді справи щодо консалтингової фірми “Реєстратор”.
ParlaMint-UA_2004-12-03-m0.u1.p24.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу фактичної приватизації Соціал-демократичною партією України Західної регіональної митниці в особі її начальника Тараса Козака, різкого збільшення контрабандного товару та репресій проти працівників митної варти, які відмовились виконувати злочинний наказ керівництва митниці.
ParlaMint-UA_2004-12-03-m0.u1.p25.sent1	Степана ХМАРИ до Генерального прокурора щодо притягнення до кримінальної відповідальності Голови Уманської районної державної адміністрації та інших посадових осіб органів державної влади Уманського району Черкаської області за злочинні дії, вчинені ними, під час проведення виборів Президента України 2004 року.
ParlaMint-UA_2004-12-03-m0.u1.p26.sent1	Анатолія ЛЬОВІНА до Міністра юстиції щодо проведення перевірки по фактах незаконних дій приватного нотаріуса Київського міського нотаріального округу.
ParlaMint-UA_2004-12-03-m0.u1.p27.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністерства праці та соціальної політики щодо вжиття заходів стосовно відновлення харчування дітей, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2004-12-03-m0.u1.p28.sent1	Кирила ПОЛІЩУКА до Київського міського голови щодо зволікання з ремонтом даху будинку №1 по провулку Артилерійському міста Києва та виділення коштів на відповідний ремонт.
ParlaMint-UA_2004-12-03-m0.u1.p29.sent1	Юрія КАРМАЗІНА до Голови Вищої кваліфікаційної комісії суддів, Голови Вищої Ради юстиції щодо порушення дисциплінарного провадження проти Голови Луганського апеляційного суду за порушення Конституції і законів України та Присяги судді, що виразилось у його особистій участі в політичному шабаші, де обговорювалось питання про зміни меж території України.
ParlaMint-UA_2004-12-03-m0.u1.p30.sent1	Володимира ПЕТРЕНКА до Голови Фонду державного майна, Міністра аграрної політики з приводу зволікання місцевою владою вирішення питання про паювання земель колишнього колгоспу імені Дімітрова Сумського району Сумської області.
ParlaMint-UA_2004-12-03-m0.u1.p31.sent1	Юрія КАРМАЗІНА до Голови Вищої кваліфікаційної комісії суддів, Голови Вищої Ради юстиції щодо порушення дисциплінарного провадження проти Голови Донецького апеляційного суду за порушення Конституції і законів України та Присяги судді, що виразилось у його особистій участі в політичному шабаші де обговорювалось питання про зміни меж території України.
ParlaMint-UA_2004-12-03-m0.u1.p32.sent1	Так і ще декілька запитів є у нас, шановні колеги, це
ParlaMint-UA_2004-12-03-m0.u1.p33.sent1	депутатський запит Володимира ЯВОРІВСЬКОГО до Генерального прокурора України, щодо притягнення до кримінальної відповідальності членів територіальної виборчої комісії територіального виборчого округу №100 міста кіровограда, які підписали та подали до Центральної виборчої комісії сфальсифікований підсумковий протокол результатів повторного голосування виборів Президента України 21 листопада 2004 року.
ParlaMint-UA_2004-12-03-m0.u1.p34.sent1	Олега ТЯГНИБОКА до Міністра закордонних справ, Міністра внутрішніх справ Голови служби безпеки про заборону в’їзду на територію України державних діячів Російської Федерації: Жериновського, Сліз., Рогозіна, Лужкова, Кобзона, у зв’язку з їхнім брутальним втручанням у внутрішні справи та діями, що посягають на суверенітет та територіальну цілісність України.
ParlaMint-UA_2004-12-03-m0.u1.p35.sent1	Валерія САМОПЛАВСЬКОГО, Миколи ШЕРШУНА до Генерального прокурора України, щодо порушення лісового законодавства в лісах Мін агрополітики України, зокрема в Шосткінському районі Сумської області.
ParlaMint-UA_2004-12-03-m0.u1.p36.sent1	Юрія СОЛОМАТІНА до Голови Верховної Ради України з приводу прихованого інформаційного психологічного маніпулювання колективною свідомістю людей, які знаходяться на майдані Незалежності в Києві під час проведення акцій протесту проти фальсифікації результатів виборів Президента України.
ParlaMint-UA_2004-12-03-m0.u1.p37.sent1	Таким чином, шановні колеги, депутатські запити, що на цей час надійшли виголошено.
ParlaMint-UA_2004-12-03-m0.u1.p37.sent2	Кількість цих запитів 24, по Фракціях: "Наша Україна" - 12, Комуністів Фракція - 5, "Регіони України" - 1, Народна аграрна партія - 3, Блок Юлії Тимошенко - 1, Позафракційні - 2.
ParlaMint-UA_2004-12-03-m0.u1.p37.sent3	Всього - 24.
ParlaMint-UA_2004-12-03-m0.u1.p38.sent1	Шановні народні колеги, мені підказують, що сьогодні якраз відзначається 65-річчя областей у Західній Україні, зокрема у Луцьку.
ParlaMint-UA_2004-12-03-m0.u1.p38.sent2	Давайте привітаємо з цим ювілеєм і побажаємо нам утвердити і зміцнити цілісну, єдину незалежну Україну.
ParlaMint-UA_2004-12-03-m0.u1.p38.sent3	Не бачу ентузіазму, шановні колеги.
ParlaMint-UA_2004-12-03-m0.u1.p39.sent1	Так, я прошу висвітлити на табло прізвища народних депутатів, що записалися для виступів із заявами, повідомленнями, інформаціями.
ParlaMint-UA_2004-12-03-m0.u1.p40.sent1	Володимир Лещенко, фракція комуністів.
ParlaMint-UA_2004-12-03-m0.u1.p40.sent2	Підготуватися Баранівському.
ParlaMint-UA_2004-12-03-m0.u2.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-12-03-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці.
ParlaMint-UA_2004-12-03-m0.u2.p2.sent2	В останні дні з боку різних рятівників нації на адресу комуністів лунають нахабні звинувачення у тому, що вони не підтримують боротьбу так званої опозиції з чинною владою.
ParlaMint-UA_2004-12-03-m0.u2.p2.sent3	Особливо стараються деякі нашисти та зрадники лівого руху соціалісти.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent1	Хочу звернутися до цих критиків з наступним.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent2	Хлопці, досить вже дурити людей.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent3	Ви скажіть їм чесно, що нинішня боротьба між двома кримінальними олігархічними кланами ведеться не за інтереси простих трудівників, тобто робітників, селян, інтелігенції, студентів, пенсіонерів та інших категорій громадян, а за те, який клан буде верховодити в Україні, продовжуючи знущання над народом протягом наступних п’яти років.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent4	Ви їм скажіть чесно, що цьогорічні вибори Президента України для народу України закінчилися 31 жовтня 2004 року поразкою.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent5	І хто б тепер з кандидатів капіталістів не став Президентом, нічого не зміниться.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent6	Навпаки наслідком цієї боротьби кланів стане посилення експлуатації найманих працівників, підвищення цін і тарифів, тобто зниження життєвого рівня людей.
ParlaMint-UA_2004-12-03-m0.u2.p3.sent7	Окрім того, досить вірогідне посилення залежності нашої держави від зовнішнього впливу, тобто втрата незалежності.
ParlaMint-UA_2004-12-03-m0.u2.p4.sent1	Ви їм скажіть чесно, що всі рішення Верховної Ради України і від 27 листопада, і від першого грудня носять суто політично характер, вони не матимуть юридичних наслідків, адже про це вже практично заявили як Президент України, так і Прем’єр-міністр.
ParlaMint-UA_2004-12-03-m0.u2.p4.sent2	Тобто зусилля учасників акції протесту в цьому напрямку марні.
ParlaMint-UA_2004-12-03-m0.u2.p5.sent1	Одна сторона їх затіяла, щоб постійно розігрівати протестуючих і отримати з цього неабиякий зиск, інша, щоб випустити пару.
ParlaMint-UA_2004-12-03-m0.u2.p5.sent2	Ще раз кажу: не дуріть людей, сьогодні у вас оранжевий колір, але він постійно змінюється в залежності від того, хто більше платить.
ParlaMint-UA_2004-12-03-m0.u2.p6.sent1	Комуністи ніколи не опустяться до вашого рівня, щоб обманювати народ і брати участь у розборках кланів.
ParlaMint-UA_2004-12-03-m0.u2.p6.sent2	У нас чітка і виважена позиція, про яку ми говоримо відкрито і чесно.
ParlaMint-UA_2004-12-03-m0.u2.p6.sent3	Ми постійно ведемо боротьбу за встановлення в Україні дійсно народної, а не кримінально-олігархічної влади, хто б її не втілював.
ParlaMint-UA_2004-12-03-m0.u2.p6.sent4	Ми прагнемо, щоб Україна перейшла на розбудову суспільства, де кожна людина мала б по відношенню до себе повагу.
ParlaMint-UA_2004-12-03-m0.u2.p6.sent5	Ми хочемо разом з братами-сусідами налагоджувати та зміцнювати взаємовигідні економічні зв’язки з усіма народами і державами світу.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent1	Сьогодні чинна влада і олігархи, що борються за владу, завели Україну в глухий кут.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent2	Щоб подолати кризу, комуністи вимагають здійснити врешті-решт політичну реформу, щоб уникнути в подальшому жорстокої боротьби кримінальних кланів за президентський пост.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent3	Вважати цьогорічні вибори Президента такими, що не відбулися і провести нові вибори.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent4	Усю повноту влади передати Верховній Раді України.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent5	З метою збереження суспільного спокою і цілісності України Януковичу і Ющенку негайно добровільно відмовитися від подальшої боротьби за пост Президента.
ParlaMint-UA_2004-12-03-m0.u2.p7.sent6	Дякую за увагу.
ParlaMint-UA_2004-12-03-m0.u3.p1.sent1	Прошу ваги, шановні колеги!
ParlaMint-UA_2004-12-03-m0.u3.p2.sent1	До виступу запрошується Олександр Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2004-12-03-m0.u3.p2.sent2	Підготуватися Іванчо.
ParlaMint-UA_2004-12-03-m0.u4.p1.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-12-03-m0.u4.p2.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2004-12-03-m0.u4.p2.sent2	Я хотів би звернути увагу попереднього виступаючого з фракції комуністів, що не треба шукати причини ваших невдач у чиїхось діях.
ParlaMint-UA_2004-12-03-m0.u4.p2.sent3	Гляньте в корінь на свою політику, яку ви проводите, і вам буде зрозуміло, чого від вас відвернулось населення України.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent1	Хотів би сказати.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent2	Хочу сказати, шановні друзі, що сьогодні на наш погляд іде планове затягування владою розв’язання політичного конфлікту, який виник у зв’язку з масовим фальшуванням виборів Президента у другому турі.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent3	Влада цим самим провокує вулицю на більш радикальні дії.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent4	У зв’язку з цим ми хотіли б звернутися у першу чергу до парламенту, сьогодні до вас, шановні друзі про те, щоб все-таки наступні дні наші всі були робочі, щоб ми у терміновому порядку розглянули питання про зміни до Закону про вибори Президента, зміни до Конституції.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent5	Ми повинні звернутися до Президента, ще раз сьогодні хочу звернутися, щоб він почав все-таки діяти у правовому конституційному полі.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent6	Адже його бездіяльність виводить його за конституційне поле.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent7	І тому сьогодні виникає, Володимире Михайловичу, ситуація, що коли Президент не приймає ніякі відповідні рішення згідно Конституції, то ці рішення повинна приймати Верховна Рада.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent8	Ми повинні приступити до формування уряду.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent9	І питання це вирішувати як найшвидше.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent10	Так що не може бути сьогодні країна некерованою.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent11	Хто керує сьогодні Кабінетом Міністрів?
ParlaMint-UA_2004-12-03-m0.u4.p3.sent12	Ми даже не бачимо рішення Президента хоча би тимчасово, хто виконує ці обов’язки.
ParlaMint-UA_2004-12-03-m0.u4.p3.sent13	Потрібно розв’язати проблему, яка склалася з Центральною виборчою комісією.
ParlaMint-UA_2004-12-03-m0.u4.p4.sent1	Звичайно, всі сьогодні покладаємо великі надії, що цей вузел розв’яжеться у зв’язку з прийняттям рішення суду.
ParlaMint-UA_2004-12-03-m0.u4.p4.sent2	Ми просили б і суд, шановні колеги, як вам не складно і не трудно, але коли це необхідно, коли це необхідно для спокою у державі, то можна працювати і не до 8 вечора, а попрацювати, скажімо, на 4-5 годин і більш.
ParlaMint-UA_2004-12-03-m0.u4.p5.sent1	Тому шановні народні депутати, часу залишилося у нас дуже мало, і нам необхідно розв’язати всі проблеми, які сьогодні є у нашому суспільстві.
ParlaMint-UA_2004-12-03-m0.u4.p5.sent2	І це може зробити, на моє глибоке переконання, лише Верховна Рада сьогодні.
ParlaMint-UA_2004-12-03-m0.u4.p5.sent3	Тому давайте будемо достойні довіри наших людей і вийдемо з цією ситуації з честю і як найменшими втратами.
ParlaMint-UA_2004-12-03-m0.u4.p5.sent4	Дякую за увагу.
ParlaMint-UA_2004-12-03-m0.u5.p1.sent1	Іван Іванчо, фракція "Наша Україна".
ParlaMint-UA_2004-12-03-m0.u5.p1.sent2	А, Іванчо передає Пинзенику, будь ласка, підготуватися Юрію Луценку.
ParlaMint-UA_2004-12-03-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-03-m0.u6.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-12-03-m0.u6.p1.sent3	Події останнього дня дають нам підстави стверджувати про блокування процесу політичного врегулювання конфлікту.
ParlaMint-UA_2004-12-03-m0.u6.p1.sent4	Одним з ключових моментів переговорів та домовленості в середу за участю міжнародних учасників було не тільки незастосування сили в регулюванні конфлікту, але й завершення виборів Президента.
ParlaMint-UA_2004-12-03-m0.u6.p1.sent5	Вчорашня заява Президента в Москві про повторне голосування свідчить про порушення цієї ключової найбільш принципової домовленості та по суті вихід з переговорного процесу іншої сторони.
ParlaMint-UA_2004-12-03-m0.u6.p1.sent6	Нагадаю, що, відповідно до діючого закону, вибори Президента вважаються незавершеними, поки не оголошено переможця виборів.
ParlaMint-UA_2004-12-03-m0.u6.p1.sent7	Свідченням блокування політичного процесу переговорів є вчорашні консультації в парламенті, бо робоча група з питань правового регулювання завершення виборів нагадувала дискусійний клуб з теорії права, а не робочу групу по виробленню конкретних кроків по правовому врегулюванню ситуації.
ParlaMint-UA_2004-12-03-m0.u6.p2.sent1	Тимчасова спеціальна комісія з проведення політичної реформи виробила свої пропозиції, однак окремі учасники Погоджувальної ради виставляють такі умови проведення політичної реформи, які не є прийнятні для нашої політичної сили, хоча ми пішли на цей крок як компроміс для того, щоб врегулювати політичну кризу.
ParlaMint-UA_2004-12-03-m0.u6.p3.sent1	Фракція Віктора Ющенка "Наша Україна" пропонує:
ParlaMint-UA_2004-12-03-m0.u6.p4.sent1	1.
ParlaMint-UA_2004-12-03-m0.u6.p4.sent2	Прийняти зараз постанову, проект якої вам розданий, проект 6382 про проведення сьогодні вечірнього, у суботу і неділю ранкового і вечірнього пленарного засідання.
ParlaMint-UA_2004-12-03-m0.u6.p5.sent1	2.
ParlaMint-UA_2004-12-03-m0.u6.p5.sent2	Напрацювати пакет документів по завершенню виборів, а сьогодні розглянути проект закону про особливості застосування закону про вибори Президента під час повторного голосування.
ParlaMint-UA_2004-12-03-m0.u6.p6.sent1	З цією метою депутатським групам і фракціям до 12-ої години дати комітету Матвієнка пропозиції до вже підготовленого закону, і після цього закон проголосувати в парламенті.
ParlaMint-UA_2004-12-03-m0.u6.p7.sent1	Ми маємо юридичну підставу для голосування такого закону, оскільки суботнім рішенням Верховної Ради України результати голосування за другим туром визнані не дійсними.
ParlaMint-UA_2004-12-03-m0.u6.p7.sent2	Третє, дати пропозиції по формуванню нового складу Центральної виборчої комісії і не за квотним принципом, а за принципом 5+5+5.
ParlaMint-UA_2004-12-03-m0.u6.p7.sent3	5 від кожного кандидатів в Президенти і 5 від голови Верховної Ради України.
ParlaMint-UA_2004-12-03-m0.u6.p7.sent4	Четверте, визначити дату проведення повторного голосування.
ParlaMint-UA_2004-12-03-m0.u6.p7.sent5	І останнє, у випадку нереагування на факт відставки Уряду і необхідність утворення нового Уряду Парламентом України сформувати тимчасовий Уряд народної довіри.
ParlaMint-UA_2004-12-03-m0.u7.p1.sent1	Так.
ParlaMint-UA_2004-12-03-m0.u7.p1.sent2	Дякую, Юрій Луценко, підготуватися Миколі Карнауху.
ParlaMint-UA_2004-12-03-m0.u7.p1.sent3	Юрій Луценко, Фракція партії України.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent1	Шановні народні депутати, шановні радіослухачі, ми мусимо сьогодні говорити не стільки про дуель кандидатів в Президенти, як про економічну ситуацію.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent2	Я глибоко переконаний, що Кучма втягує країну в повномасштабну не тільки політичну, а і в першу чергу економічну кризу.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent3	Президент Кучма не визнає конституційного рішення Верховної Ради України про відставки Уряду Януковича, цим самим саме він, а не ті, хто блокує Кабмін нищать економіку країни.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent4	Хочу, між іншим, нагадати, що в понеділок, коли Кабмін був розблокований, туди прийшло аж 50 прибиральниць і жодного урядовця, крім працівників Мінфіну.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent5	Я вважаю це ознакою того, що Кучма і Янукович хочуть донищити країну і списати це на опозицію.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent6	Економіка повномасштабно втягується в колапс, це знають присутні тут у залі, промисловики з Донецька, з Харкова, з Луганська, з інших регіонів.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent7	Заводи сьогодні відчувають загрозу повномасштабного економічного удару.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent8	Такого, який ми переживали в 98-ому році.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent9	В цій ситуації саме парламент має думати про Уряд народного порятунку.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent10	Цей Уряд має взяти на себе відповідальність на два місяці.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent11	У всіх країнах такий Уряд називається службовим Урядом, який виводить країну в період між виборами із катастрофи.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent12	Цей Уряд має бути сформований сьогодні тут, в Парламенті, на основі коаліціонних домовленостей, я глибоко переконаний, що вони можливі.
ParlaMint-UA_2004-12-03-m0.u8.p1.sent13	Саме тут ми зможемо знайти компроміс.
ParlaMint-UA_2004-12-03-m0.u8.p2.sent1	З моєї точки зору головною умовою такого компромісу є проведення поліреформи, яка вступить в дію з першого січня.
ParlaMint-UA_2004-12-03-m0.u8.p2.sent2	шостого року.
ParlaMint-UA_2004-12-03-m0.u8.p2.sent3	А її ключова стаття про формування коаліційного уряду вступить в дію негайно.
ParlaMint-UA_2004-12-03-m0.u8.p2.sent4	І сьогодні є у цьому залі людина, яка є символом проведення цієї поліреформи, яка є гарантом ненападу обох сторін одна на одну, яка буде гарантом стабільності економіки.
ParlaMint-UA_2004-12-03-m0.u8.p2.sent5	Прізвище цієї людини Мороз Олександр Олександрович.
ParlaMint-UA_2004-12-03-m0.u8.p3.sent1	Я пропоную зараз керівникам фракцій, тверезо мислячим депутатам, найперше промисловикам включитися в негайні переговори.
ParlaMint-UA_2004-12-03-m0.u8.p3.sent2	І сьогодні підтримати цю кандидатуру на декілька місяців, аби зупинити ту кризу, яку запанував нам Кучма і Янукович.
ParlaMint-UA_2004-12-03-m0.u8.p4.sent1	Крім того, парламент, звичайно, має розглянути Закон про зміну у Закон до виборів, Закон про склад ЦВК і вимагати від Кучми його підписання.
ParlaMint-UA_2004-12-03-m0.u8.p4.sent2	Якщо він на це не піде, то буде заблокована не тільки Адміністрація Президента, а вся країна, починаючи з лісової резиденції пана Кучми.
ParlaMint-UA_2004-12-03-m0.u8.p4.sent3	Дякую.
ParlaMint-UA_2004-12-03-m0.u9.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України.
ParlaMint-UA_2004-12-03-m0.u9.p1.sent2	Підготуватися Бойку Володимиру Семеновичу замість Челнокова.
ParlaMint-UA_2004-12-03-m0.u10.p1.sent1	Шановні народні депутати, шановні виборці.
ParlaMint-UA_2004-12-03-m0.u10.p1.sent2	На початку свого виступу не можу залишити поза увагою виступ комуніста Лещенка, який звинуватив Соціалістичну партію у зраді.
ParlaMint-UA_2004-12-03-m0.u10.p1.sent3	Соціалісти були завжди послідовниками, захисниками інтересу українського народу.
ParlaMint-UA_2004-12-03-m0.u10.p2.sent1	А щодо комуністів, то я хочу сказати, що Комуністична партія України ні за змістом своєї діяльності, ні за відстоюванням позицій, на жаль, сьогодні не є Комуністичною і не є партією українською.
ParlaMint-UA_2004-12-03-m0.u10.p2.sent2	Це дуже, звичайно, для нас боляче визнавати.
ParlaMint-UA_2004-12-03-m0.u10.p2.sent3	Але, коли у 1999 році Олександр Мороз підтримав Симоненка у другому турі, а Янукович фактично на Донбасі вкрав перемогу, то комуністи не подавали заяву до суду, а погодилися, тому що вони завжди підтримували цю владу.
