id	text
ParlaMint-UA_2004-05-21-m0.u1.p11.sent1	За-133
ParlaMint-UA_2004-05-21-m0.u1.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p13.sent1	Групи народних депутатів до Президента України з приводу незаконних дій Уряду стосовно розподілу централізованих капіталовкладень та державних коштів по ліквідації наслідків техногенних аварій для окремих регіонів України.
ParlaMint-UA_2004-05-21-m0.u1.p14.sent1	Прошу визначитися із підтримкою запиту.
ParlaMint-UA_2004-05-21-m0.u1.p15.sent1	За-169
ParlaMint-UA_2004-05-21-m0.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p17.sent1	А зараз прошу визначитися із направленням запиту до Президента
ParlaMint-UA_2004-05-21-m0.u1.p18.sent1	За-181
ParlaMint-UA_2004-05-21-m0.u1.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p20.sent1	Ігоря ПЛОХОГО до Президента України щодо ситуації, яка склалася в селі Василівка Болградського району Одеської області у зв’язку із загибеллю людей під час автомобільної аварії 16 травня 2004 року.
ParlaMint-UA_2004-05-21-m0.u1.p21.sent1	Прошу визначитися.
ParlaMint-UA_2004-05-21-m0.u1.p21.sent2	підтримати запит.
ParlaMint-UA_2004-05-21-m0.u1.p22.sent1	За-118
ParlaMint-UA_2004-05-21-m0.u1.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p24.sent1	Івана ВАСЮНИКА та Юрія ШИРКА до Президента України щодо нагальності створення Державного комітету з питань подолання наслідків Чорнобильської катастрофи.
ParlaMint-UA_2004-05-21-m0.u1.p24.sent2	Прошу визначитися із підтримкою запиту.
ParlaMint-UA_2004-05-21-m0.u1.p25.sent1	За-161
ParlaMint-UA_2004-05-21-m0.u1.p26.sent1	Рішення прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p27.sent1	Прошу визначитися щодо направлення запиту Президенту.
ParlaMint-UA_2004-05-21-m0.u1.p27.sent2	Тут треба 226 голосів.
ParlaMint-UA_2004-05-21-m0.u1.p28.sent1	За-174
ParlaMint-UA_2004-05-21-m0.u1.p29.sent1	Петра ТОЛОЧКА до Президента України стосовно надання статусу "Національний музей українського народного декоративного мистецтва".
ParlaMint-UA_2004-05-21-m0.u1.p30.sent1	Прошу визначитися щодо підтримки запиту.
ParlaMint-UA_2004-05-21-m0.u1.p31.sent1	За-161
ParlaMint-UA_2004-05-21-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p33.sent1	Прошу визначитися щодо направлення запиту Президенту.
ParlaMint-UA_2004-05-21-m0.u1.p34.sent1	За-169
ParlaMint-UA_2004-05-21-m0.u1.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p36.sent1	Петра СИМОНЕНКА до Президента України щодо завершення будівництва меморіального комплексу героїчним захисникам і визволителям міста-героя Севастополя в роки Великої Вітчизняної війни на мисі Хрустальний.
ParlaMint-UA_2004-05-21-m0.u1.p37.sent1	Прошу підтримати запит.
ParlaMint-UA_2004-05-21-m0.u1.p38.sent1	За-121
ParlaMint-UA_2004-05-21-m0.u1.p39.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p40.sent1	Степана ХМАРИ до Президента України стосовно внесення до Верховної Ради України подання щодо дострокового припинення повноважень члена Центральної виборчої комісії Сергія Ківалова у зв’язку з порушенням ним вимог несумісності статусу члена Центральної виборчої комісії з перебуванням у складі Вищої ради юстиції.
ParlaMint-UA_2004-05-21-m0.u1.p40.sent2	Прошу визначитися щодо змісту запиту.
ParlaMint-UA_2004-05-21-m0.u1.p41.sent1	За-130
ParlaMint-UA_2004-05-21-m0.u1.p42.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p43.sent1	Олега ТЯГНИБОКА до Президента України щодо присвоєння звання Герой України чемпіону світу з боксу в суперважкій категорії за версією Всесвітньої боксерської конфедерації Віталію Кличку.
ParlaMint-UA_2004-05-21-m0.u1.p44.sent1	Прошу визначитися.
ParlaMint-UA_2004-05-21-m0.u1.p45.sent1	За-88
ParlaMint-UA_2004-05-21-m0.u1.p46.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-21-m0.u1.p47.sent1	Георгія МАНЧУЛЕНКА до Голови Верховної Ради України, Голови Служби безпеки України з приводу порушення пункту 3 статті 19 Закону України “Про статус народного депутата України” Службою безпеки України щодо надання інформації народному депутату України.
ParlaMint-UA_2004-05-21-m0.u1.p48.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо порушення мовного законодавства керівництвом і працівниками державного Ощадного банку в місті Києві.
ParlaMint-UA_2004-05-21-m0.u1.p49.sent1	Романа ЗВАРИЧА до Прем’єр-міністра України, Міністра освіти і науки України стосовно фінансування будівництва загальноосвітньої школи у селі Бабин Косівського району Івано-Франківської області.
ParlaMint-UA_2004-05-21-m0.u1.p50.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра України з приводу позбавлення, передбачених чинним законодавством, пільг на комунальні послуги та квартирну плату осіб, які стали інвалідами при проходженні військової служби та сільських медичних і фармацевтичних працівників.
ParlaMint-UA_2004-05-21-m0.u1.p51.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра України стосовно виділення коштів з державного бюджету на будівництво станції знезалізнення води в селищі міського типу Любар Житомирської області.
ParlaMint-UA_2004-05-21-m0.u1.p52.sent1	Олега ЦАРЬОВА до Прем’єр-міністра України з приводу грубого порушення митними органами законодавства України щодо державної підтримки книговидавничої справи в Україні.
ParlaMint-UA_2004-05-21-m0.u1.p53.sent1	Петра СИМОНЕНКА до Прем’єр-міністра України, Голови Ради Міністрів Автономної Республіки Крим, Голови Севастопольської міської державної адміністрації щодо завершення будівництва меморіального комплексу героїчним захисникам і визволителям міста-героя Севастополя в роки Великої Вітчизняної війни на мисі Хрустальний.
ParlaMint-UA_2004-05-21-m0.u1.p54.sent1	Івана СТОЙКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю Віце-прем’єр-міністра України Андрія Клюєва на запит щодо кризового становища соціально-економічної сфери в місті Добромилі Львівської області.
ParlaMint-UA_2004-05-21-m0.u1.p55.sent1	Марії МАРКУШ до Прем’єр-міністра України щодо вирішення житлової проблеми багатодітної сім’ї Панчак, яка складається з 6 дітей-інвалідів з дитинства та одинокої матері-пенсіонерки - мешканки міста Львова.
ParlaMint-UA_2004-05-21-m0.u1.p56.sent1	В’ячеслава КИРИЛЕНКА до Прем’єр-міністра України щодо протиправного тиску Сумської обласної державної адміністрації на студентів, які протестують проти невмотивованого рішення про злиття трьох університетів у місті Суми.
ParlaMint-UA_2004-05-21-m0.u1.p57.sent1	Юрія АРТЕМЕНКА до Прем’єр-міністра України з приводу підвищення тарифів на робити і послуги, які виконуються і надаються за плату установами та закладами державної санітарно-епідеміологічної служби.
ParlaMint-UA_2004-05-21-m0.u1.p58.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра України стосовно проблеми реконструкції очисних споруд Павлівського пивзаводу, ліквідації підтоплень в селі Будятичі Іваничівського району та реконструкцію каналізаційних очисних споруд у місті Любомль та селищі міського типу Іваничів Волинської області.
ParlaMint-UA_2004-05-21-m0.u1.p59.sent1	Юрія АРТЕМЕНКА до Прем’єр-міністра України щодо фінансування завершення будівництва газопроводу в селі Верхня Хортиця міста Запоріжжя.
ParlaMint-UA_2004-05-21-m0.u1.p60.sent1	Володимира БРОННІКОВА до Прем’єр-міністра України, Генерального прокурора України щодо прийняття заходів збереження у державній власності інституту “Укренергомережпроект”.
ParlaMint-UA_2004-05-21-m0.u1.p61.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра України стосовно порушення прав громадян України.
ParlaMint-UA_2004-05-21-m0.u1.p62.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України стосовно надання переліку виборчих округів, яких стосується, постановами Уряду, виділення субвенцій з державного бюджету місцевим бюджетам на виконання інвестиційних проектів та здійснення заходів щодо запобігання аваріям та техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах комунальної власності у 2004році.
ParlaMint-UA_2004-05-21-m0.u1.p63.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України щодо надання субвенції з державного бюджету місцевим бюджетам на виконання інвестиційних проектів у 2004 році.
ParlaMint-UA_2004-05-21-m0.u1.p64.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра України щодо збереження Івано-Франківського гарнізонного військового госпіталю та його подальшого використання як обласного для лікування та медичного обслуговування ветеранів війни, інвалідів війни та учасників бойових дій, а також військовослужбовців.
ParlaMint-UA_2004-05-21-m0.u1.p65.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра України з приводу нецільового використання коштів з резервного фонду Державного бюджету на облаштування Єдиного економічного простору.
ParlaMint-UA_2004-05-21-m0.u1.p66.sent1	В’ячеслава КИРИЛЕНКА до Прем’єр-міністра України щодо обґрунтування доцільності виділення коштів з Державного бюджету для фінансування Єдиного економічного простору та оприлюднення цілей і напрямків їх використання.
ParlaMint-UA_2004-05-21-m0.u1.p67.sent1	Дмитра РУДКОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України щодо відновлення пільг категоріям осіб, які постраждали від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2004-05-21-m0.u1.p68.sent1	Миколи РУДЬКОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України щодо забезпечення законних прав на пільги при сплаті комунальних послуг мешканцями міста Чернігова.
ParlaMint-UA_2004-05-21-m0.u1.p69.sent1	Михайла ВОЛИНЦЯ до Першого віце-прем’єр-міністра, Міністра фінансів України, Генерального прокурора України, Голови Верховного Суду України стосовно протиправного втручання в діяльність Всеукраїнської національної профспілки “Футболісти України”
ParlaMint-UA_2004-05-21-m0.u1.p70.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України у зв’язку з неотриманням офіційної інформації по суті на запит від 6 квітня 2004 року стосовно позбавлення виконкомом Чернігівської міської ради законних пільг окремих категорій громадян.
ParlaMint-UA_2004-05-21-m0.u1.p71.sent1	Олександра МАСЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо надання відповідно до законодавства України пільг інваліду, мешканцю села Чайківщина Оржицького району Полтавської області.
ParlaMint-UA_2004-05-21-m0.u1.p72.sent1	Володимира ЛЕЩЕНКА та Миколи НОСЕНКА до Віце-прем’єр-міністра України Андрія Клюєва з приводу розформування Чернігівської філії Київської вагонної дільниці.
ParlaMint-UA_2004-05-21-m0.u1.p73.sent1	Сергія ІВАНОВА до Генерального прокурора України з приводу незаконних дій директора товариства з обмеженою відповідальністю “Агрофірма Великоолександрівська” Херсонської області.
ParlaMint-UA_2004-05-21-m0.u1.p74.sent1	Сергія БИЧКОВА до Генерального прокурора України стосовно забезпечення прав та законних інтересів потерпілих осіб у справі за фактом шахрайства в особливо великих розмірах.
ParlaMint-UA_2004-05-21-m0.u1.p75.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора України про порушення кримінальної справи щодо товариства з обмеженою відповідальністю виробничо-комерційної фірми “Біолог” у Херсонській області.
ParlaMint-UA_2004-05-21-m0.u1.p76.sent1	Олександра ГОЛУБА до Генерального прокурора України з приводу порушень законодавства України при проведенні процедури санації на Державному підприємстві “Житлово-комунальна контора“ міста Львова.
ParlaMint-UA_2004-05-21-m0.u1.p77.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу незаконних дій прокурора Горбенка, Олександрійського району Кіровоградської області.
ParlaMint-UA_2004-05-21-m0.u1.p78.sent1	Володимира БРОННІКОВА до Генерального прокурора України про недопущення притягнення до кримінальної відповідальності за тяжкий злочин невинного громадянина Подоляка та припинення безпрецедентного тиску на слідство та суд працівником прокуратури міста Києва громадянином Мітлою.
ParlaMint-UA_2004-05-21-m0.u1.p79.sent1	Юрія БОЙКА до Генерального прокурора України, Міністра охорони здоров’я України з приводу порушення законних прав та інтересів родини Зубицьких.
ParlaMint-UA_2004-05-21-m0.u1.p80.sent1	групи народних депутатів до Генерального прокурора України стосовно порушення Конституції України та законодавства України органами виконавчої влади і правоохоронними органами Донецької області.
ParlaMint-UA_2004-05-21-m0.u1.p81.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора України щодо виплати пенсії за вислугу років особам, які працюють на прокурорсько-слідчих посадах.
ParlaMint-UA_2004-05-21-m0.u1.p82.sent1	Володимира ПУЗАКОВА до Генерального прокурора України щодо неправомірного рішення Кіровоградського районного суду Кіровоградської області стосовно позову до агрофірми “Відродження”.
ParlaMint-UA_2004-05-21-m0.u1.p83.sent1	Володимира ЄЩЕНКА до Генерального прокурора України, Міністра внутрішніх справ України з приводу зволікання правоохоронними органами розслідування дорожньо-транспортної пригоди внаслідок якої постраждала неповнолітня Шкребтій і розбійницького нападу на її батька мешканця села Листвина Черкаської області.
ParlaMint-UA_2004-05-21-m0.u1.p84.sent1	Богдана КОСТИНЮКА до міністра охорони здоров’я України з приводу великої кількості звітів по медичному обслуговуванню населення і впорядкування цього питання.
ParlaMint-UA_2004-05-21-m0.u1.p85.sent1	Павла ЖЕБРІВСЬКОГО до міністра науки і освіти України щодо стану виконання Постанови Кабінету Міністрів України від 16 січня 2003 року “Про затвердження програми “Шкільний автобус”.
ParlaMint-UA_2004-05-21-m0.u1.p86.sent1	Раїси БОГАТИРЬОВОЇ до міністра освіти і науки України щодо забезпечення дотримання вимог Закону України “Про вищу освіту” у діяльності Харківського державного інституту мистецтв імені Котляревського.
ParlaMint-UA_2004-05-21-m0.u1.p87.sent1	Павла МОВЧАНА до міністра освіти і науки України з приводу незаконного звільнення з посади директора Миколаївського обласного інституту післядипломної педагогічної освіти.
ParlaMint-UA_2004-05-21-m0.u1.p88.sent1	Романа ЗВАРИЧА до міністра охорони здоров’я України з приводу незадовільного медичного обслуговування мешканців Верховинського району Івано-Франківської області.
ParlaMint-UA_2004-05-21-m0.u1.p89.sent1	Віктора РАЗВАДОВСЬКОГО до міністра транспорту України щодо припинення реорганізації Житомирської філії вагонної дільниці залізничної станції Київ-Пасажирський, залишення в області структурного підрозділу резерву провідників та формування відповідних пасажирських поїздів у місті Житомирі.
ParlaMint-UA_2004-05-21-m0.u1.p90.sent1	Володимира ДЕМЬОХІНА до міністра оборони України щодо врегулювання ситуації, яка склалася між головою Львівської обласної організації воїнів інтернаціоналістів “Кубинців” та Львівського обласного військового комісаріату.
ParlaMint-UA_2004-05-21-m0.u1.p91.sent1	Михайла ВОЛИНЦЯ до міністра юстиції України про надання роз’яснення щодо легалізації Конфедерації Вільних профспілок України.
ParlaMint-UA_2004-05-21-m0.u1.p92.sent1	Михайла РОДІОНОВА та Володимира ЄЩЕНКА до міністра оборони України, Міністра освіти і науки щодо організації військової кафедри в Черкаському державному технологічному університеті.
ParlaMint-UA_2004-05-21-m0.u1.p93.sent1	Юрія БОЙКА до міністра оборони України стосовно кризової житлово-побутової ситуації у військовому містечку Семиполки Броварського району Київської області.
ParlaMint-UA_2004-05-21-m0.u1.p94.sent1	Миколи ТОМЕНКА та Леоніда ТАНЮКА до міністра культури України, Голови Чернігівської обласної адміністрації щодо створення в селищі міського типу Любечі Чернігівської області філії Національного архітектурно-історичного заповідника “Чернігів стародавній”.
ParlaMint-UA_2004-05-21-m0.u1.p95.sent1	Групи народних депутатів до Міністра внутрішніх справ України, Генерального прокурора України про надання інформації щодо бандитського нападу на Ременівський молокозавод Кам’янко-Бузького району Львівської області.
ParlaMint-UA_2004-05-21-m0.u1.p96.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу незадовільного стану оздоровлення дітей Березнівського та Сарненського районів Рівненської області, які постраждали внаслідок аварії на ЧАЕС.
ParlaMint-UA_2004-05-21-m0.u1.p97.sent1	Володимира ЗУБАНОВА до Міністра економіки та з питань європейської інтеграції України стосовно створення комісії щодо визначення збитків нанесених українській економіці необґрунтованим рішенням Європейською антидемпінговою комісією.
ParlaMint-UA_2004-05-21-m0.u1.p98.sent1	Леоніда КАДЕНЮКА до Голови Державного комітету по земельних ресурсах з приводу несправедливого розподілу земельних паїв у селі Білоусівка Сокирянського району Чернівецької області.
ParlaMint-UA_2004-05-21-m0.u1.p99.sent1	Дмитра РУДКОВСЬКОГО до Голови Київської обласної державної адміністрації щодо погашення заборгованості по заробітній платі працівникам Білоцерківського музично-драматичного театру імені Саксаганського.
ParlaMint-UA_2004-05-21-m0.u1.p100.sent1	Юрія КАРМАЗІНА до Голови Івано-Франківської обласної державної адміністрації, Прокурора Івано-Франківської області з приводу брутального порушення конституційного права на житло мешканців гуртожитку по вулиці Тичини 8-А у місті Івано-Франківську та неправомірного надання житлових приміщень гуртожитку в оренду зі зміною їх статусу.
ParlaMint-UA_2004-05-21-m0.u1.p101.sent1	Юлії ТИМОШЕНКО до Уповноваженого Верховної Ради України з прав людини стосовно забезпечення конституційних прав підсудного Геннадія Косенка, утриманця слідчого ізолятора № 26 в місті Чортків Тернопільської області.
ParlaMint-UA_2004-05-21-m0.u1.p102.sent1	Зареми КАТУШЕВОЇ до Голови Республіканського Комітету по земельних ресурсах Автономної Республіки Крим з приводу неправомірних дій проектного інституту міста Севастополя по виготовленню технічної документації щодо відведення землі членам кооперативу “Присівашьє” Кіровського району Автономної Республіки Крим.
ParlaMint-UA_2004-05-21-m0.u1.p103.sent1	Олександра ПЕКЛУШЕНКА до Голови правління Національного банку України з приводу незадовільного контролю з боку Національного банку України за банками при здійсненні валютно-обмінних операцій уповноваженими і їх агентами в Автономній Республіці Крим, інших регіонах України та виконанням вимог Інструкції Національного банку України “Про порядок організації та здійснення валютно-обмінних операцій на території України”.
ParlaMint-UA_2004-05-21-m0.u1.p104.sent1	Миколи ЧЕЧЕЛЯ та Валерія АСАДЧЕВА до Голови Київської міської ради стосовно проведення ремонтних робіт дорожнього покриття по вулиці Невська в місті Києві.
ParlaMint-UA_2004-05-21-m0.u1.p105.sent1	Миколи ТОМЕНКА до Голови Державної податкової адміністрації України про надання інформації щодо декларування Президентом України подарунку у вигляді безкоштовного лікування в клініці “Макс Грундіг” у Федеративній Республіці Німеччина.
ParlaMint-UA_2004-05-21-m0.u1.p106.sent1	Івана БОКОГО до Київського міського голови з приводу знищення спортивного майданчика по вулиці Мельникова, 22 Шевченківського району міста Києва.
ParlaMint-UA_2004-05-21-m0.u1.p107.sent1	Юрія СОЛОМАТІНА до президента Національної академії наук України у зв’язку з невиконанням службовими особами академії Закону України “Про статус народного депутата України” в частині надання своєчасної та обґрунтованої інформації Верховній Раді України з приводу ставлення академії щодо деяких наукових пропозицій з чорнобильських питань, які внесені до органів державного управління певними вітчизняними вченими.
ParlaMint-UA_2004-05-21-m0.u1.p108.sent1	Івана МИГОВИЧА до Голови Всеукраїнської ради товариства мисливців і рибалок з приводу формального реагування на депутатське звернення щодо недоліків у діяльності Виноградівської районної ради українського товариства мисливців і рибалок Закарпатської області.
ParlaMint-UA_2004-05-21-m0.u1.p109.sent1	Володимира ПЕТРЕНКА до директора Інституту держави і права імені Корецького Національної академії наук України стосовно експертизи роз’яснень щодо порядку перерахунку пенсій за вислугу років колишнім пілотам цивільної авіації.
ParlaMint-UA_2004-05-21-m0.u1.p110.sent1	Євгена ГІРНИКА до Голови Верховної Ради України у зв’язку з незадоволенням відповіддю на запит щодо встановлення малого Державного Герба – тризуба на шпилі адміністративного будинку по вулиці Грушевського, 5 замість одного із символів неіснуючої держави СССР.
ParlaMint-UA_2004-05-21-m0.u1.p111.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра України щодо регулювання відпускних цін на металопрокат та забезпечення ним промислових підприємств міста Чернігів.
ParlaMint-UA_2004-05-21-m0.u1.p112.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно проблем водозабезпечення селища Велика Олександрівка Херсонської області.
ParlaMint-UA_2004-05-21-m0.u1.p113.sent1	Івана СТОЙКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на запит щодо цілеспрямованого знищення місць, пов’язаних з життям і творчістю Тараса Шевченка.
ParlaMint-UA_2004-05-21-m0.u1.p114.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України щодо ситуації, яка склалася в товаристві з обмеженою відповідальністю “Глобине цукор” міста Глобин Полтавської області.
ParlaMint-UA_2004-05-21-m0.u1.p115.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Генерального прокурора України, Голови Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства з приводу порушення статті 49 Конституції України про недопустимість скорочення мережі державних та комунальних закладів охорони здоров’я, реорганізації Одеського державного медичного університету з метою збереження від знищення Одеської міської клінічної лікарні № 12, ігнорування потреб в медичному забезпеченні міста Одеси.
ParlaMint-UA_2004-05-21-m0.u1.p116.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно фінансової підтримки будівництва очисних споруд та інфекційного відділення Скадовської районної лікарні Херсонської області.
ParlaMint-UA_2004-05-21-m0.u1.p117.sent1	Івана МИГОВИЧА до Прем’єр-міністра України у зв’язку з невиділенням на місцевості земельних ділянок та неоформленням державних актів на право власності власникам паїв у селах Худлівської сільської ради Ужгородського району Закарпатської області.
ParlaMint-UA_2004-05-21-m0.u1.p118.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України щодо надання субвенції з Державного бюджету місцевим бюджетам на виконання інвестиційних проектів у 2004 році.
ParlaMint-UA_2004-05-21-m0.u1.p119.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра України щодо відшкодування комунальному підприємства “Черкасиелектротранс” витрат із бюджету на безкоштовне перевезення пільгових категорій громадян в місті Черкаси.
ParlaMint-UA_2004-05-21-m0.u1.p120.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра України з приводу дискримінаційного розподілу коштів на округи.
ParlaMint-UA_2004-05-21-m0.u1.p121.sent1	Петра ДИМІНСЬКОГО до Прем’єр-міністра України стосовно виконання статті 57 Закону України “Про освіту” щодо виплати надбавок за вислугу років та матеріальної допомоги при наданні щорічної відпустки працівникам освіти міста Борислава.
ParlaMint-UA_2004-05-21-m0.u1.p122.sent1	Петра ТОЛОЧКА до Прем’єр-міністра України щодо скорочення використання російської мови в електронних засобах масової інформації України.
ParlaMint-UA_2004-05-21-m0.u1.p123.sent1	Групи народних депутатів до Прем’єр-міністра України стосовно діяльності Державної акціонерної компанії “Укрвидавполіграфія”
ParlaMint-UA_2004-05-21-m0.u1.p124.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра України щодо фінансування у 2004 році геологорозвідувальних робіт на території Львівсько-Волинського кам’яновугільного басейну.
ParlaMint-UA_2004-05-21-m0.u1.p125.sent1	Юрія КРУКА до Прем’єр-міністра України стосовно сприяння збільшенню обсягу вантажу, що переробляється Ренійським торговельним портом.
