id	text
ParlaMint-UA_2004-02-19-m0.u22.p1.sent4	В этом можете не сомневаться.
ParlaMint-UA_2004-02-19-m0.u22.p1.sent5	Спасибо.
ParlaMint-UA_2004-02-19-m0.u23.p1.sent1	Сокирко Микола.
ParlaMint-UA_2004-02-19-m0.u23.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2004-02-19-m0.u24.p1.sent1	Прошу передати слово депутату Кармазіну.
ParlaMint-UA_2004-02-19-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m0.u25.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-02-19-m0.u25.p2.sent1	Шановний Олександр Михайлович, я вас знаю по спільній роботі, і нічого, крім позитивного, сказати не можу під час роботи в парламенті.
ParlaMint-UA_2004-02-19-m0.u25.p3.sent1	Але в мене питання.
ParlaMint-UA_2004-02-19-m0.u25.p3.sent2	Скажіть, будь ласка, чомусь нам сьогодні не роздали того, що потрібно було для цих посад: ні декларацій, я маю на увазі, і вашої не бачу, і пана Магери декларацію не бачу в сьогоднішньому цьому.
ParlaMint-UA_2004-02-19-m0.u25.p3.sent3	Скажіть, будь ласка, кажуть, що щось додатково десь, але поки що мені не попалося.
ParlaMint-UA_2004-02-19-m0.u25.p3.sent4	Скажіть, будь ласка, як ваша думка: чи треба робити скриньки для голосування прозорими, такими, щоб виключали підглядання, фальсифікацію і все інше, попереднє голосування, те, що допускалося раніше і чому ви, безперечно, були свідком?
ParlaMint-UA_2004-02-19-m0.u25.p3.sent5	Скажіть кваліфіковано вашу думку, і як ви будете впроваджувати, як пропонуєте робити прозорість в Центральній виборчій комісії.
ParlaMint-UA_2004-02-19-m0.u25.p3.sent6	Дякую.
ParlaMint-UA_2004-02-19-m0.u26.p1.sent1	Я вважаю, що це цілком необхідно.
ParlaMint-UA_2004-02-19-m0.u26.p1.sent2	І в деяких моїх пропозиціях до проектів законів, що стосуються виборів народних депутатів України, Президента України, депутатів місцевих рад і Всеукраїнських референдумів тощо, вони були відображені.
ParlaMint-UA_2004-02-19-m0.u26.p1.sent3	Я вважаю, що це буде тільки сприяти прозорості усіх виборчих процесів.
ParlaMint-UA_2004-02-19-m0.u26.p2.sent1	Якщо на це буде згода народних депутатів України, я думаю, що це буде відображено у відповідних законах України.
ParlaMint-UA_2004-02-19-m0.u26.p2.sent2	Дякую.
ParlaMint-UA_2004-02-19-m0.u27.p1.sent1	Валентин Йосипович Матвєєв, фракція комуністів.
ParlaMint-UA_2004-02-19-m0.u27.p2.sent1	Прошу передать слово Саламатину Юрию Петровичу.
ParlaMint-UA_2004-02-19-m0.u28.p1.sent1	Юрій Саламатін - фракція комуністів.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent2	Шановний Олександре Михайловичу, почнеться виборчий процес з визначення претендентів на кандидата у Президенти.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent3	Претендент має зібрати на свою підтримку 1 мільйон підписів.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent4	Попередня виборча кампанія засвідчила, що з 15 претендентів набрали 3,5 відповідну кількість підписів.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent5	За них саме така і, більша кількість виборців проголосувала, але 10 з них були, які отримали 1-3 відсотки голосів виборців в порівнянні з тим, що було зібрано підписів.
ParlaMint-UA_2004-02-19-m0.u29.p1.sent6	Як ви оцінюєте ось таку дуже цікаву ситуацію?
ParlaMint-UA_2004-02-19-m0.u29.p1.sent7	Дякую.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent1	Справа в тому, що відповідно до закону громадянин України має право поставити свій підпис на підтримку 10-15 кандидатів або одного, як він того вважає.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent2	Але я розумію, що ви маєте на увазі.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent3	Ми всі присутні в цьому залі добре знаємо, як в деяких випадках збираються підписи.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent4	Що це інколи іде, ну, так відверта підробка.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent5	Тому цю процедуру необхідно вдосконалювати.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent6	Яким чином це відобразити в законі, це наша з вами, вважаю, спільна справа.
ParlaMint-UA_2004-02-19-m0.u30.p1.sent7	Дякую.
ParlaMint-UA_2004-02-19-m0.u31.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-02-19-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m0.u32.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).
ParlaMint-UA_2004-02-19-m0.u32.p2.sent1	Скажіть, будь ласка, з вашого особистого листка Відділу кадрів видно, що у вас немає юридичної освіти.
ParlaMint-UA_2004-02-19-m0.u32.p2.sent2	Ви будете здобувати її чи вважаєте, що вона вам потрібна чи не потрібна?
ParlaMint-UA_2004-02-19-m0.u32.p2.sent3	Чи взагалі як ви вважаєте, член ЦВК повинен мати таку юридичну освіту?
ParlaMint-UA_2004-02-19-m0.u32.p2.sent4	Чи достатньо вашого досвіду перебування тут народним депутатом України другого скликання?
ParlaMint-UA_2004-02-19-m0.u32.p2.sent5	Дякую.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent1	Я вважаю, що освіту здобувати ніколи не пізно.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent2	І в 94-му році я навіть вступив на перший курс Харківської юридичної академії, але виконання депутатських повноважень не дало мені можливості закінчити навчання.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent3	Що ж стосується мого власного досвіду.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent4	З 90-го року я приймав участь у всіх виборчих кампаніях, починаючи від місцевих виборів, закінчуючи і всеукраїнськими референдумами, як кандидат в депутати та організатор виборчих процесів, так і безпосередньо розробник законопроектів і законодавчих пропозицій, що стосуються виборів взагалі і народних депутатів, і місцевих виборів, і виборів Президента України.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent5	Досвіду у мене достатньо.
ParlaMint-UA_2004-02-19-m0.u33.p1.sent6	Дякую.
ParlaMint-UA_2004-02-19-m0.u34.p1.sent1	Так, дякую, Олександре Михайловичу, час вичерпаний ваш.
ParlaMint-UA_2004-02-19-m0.u34.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-19-m0.u34.p1.sent3	Магера Андрій Йосипович.
ParlaMint-UA_2004-02-19-m0.u34.p1.sent4	Що з процедури?
ParlaMint-UA_2004-02-19-m0.u34.p1.sent5	Зараз їх роздадуть, ці документи, зараз роздадуть, їх розмножують.
ParlaMint-UA_2004-02-19-m0.u34.p1.sent6	Будь ласка, Андрій Йосипович.
ParlaMint-UA_2004-02-19-m0.u34.p2.sent1	Шановні колеги, запишіться на запитання до Андрія Йосиповича.
ParlaMint-UA_2004-02-19-m0.u34.p2.sent2	Так, на табло, будь ласка, прізвища.
ParlaMint-UA_2004-02-19-m0.u34.p2.sent3	Євген Гірник, фракція "Наша Україна", будь ласка, ваше запитання.
ParlaMint-UA_2004-02-19-m0.u35.p1.sent1	Шановний Андрію Йосиповичу, ЦВК - це дуже цікавий орган, який, на мою думку, дещо нагадує роботу нашого славного Конституційного Суду.
ParlaMint-UA_2004-02-19-m0.u35.p1.sent2	Останнє рішення Конституційного Суду, коли один плюс один - дорівнює один, принаймні характеризувалося тим, що ми знаємо, хто з суддів як голосував.
ParlaMint-UA_2004-02-19-m0.u35.p1.sent3	Як ставитеся ви до такої пропозиції, щоб в ЦВК також була така прозорість в роботі, і у випадку певних колізій ми знали в обличчя своїх героїв.
ParlaMint-UA_2004-02-19-m0.u35.p1.sent4	Дякую.
ParlaMint-UA_2004-02-19-m0.u36.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-02-19-m0.u36.p1.sent2	На мою думку, члени Центральної виборчої комісії повинні діяти у суворій відповідності до закону України, і будь-яка воля законодавця, виражена в законі, повинна бути беззастережено виконана членами Центральної виборчої комісії.
ParlaMint-UA_2004-02-19-m0.u36.p1.sent3	Якщо єдиний орган законодавчої влади приймає таке рішення, безумовно, ми будемо його виконувати у разі мого призначення.
ParlaMint-UA_2004-02-19-m0.u37.p1.sent1	Василь Надрага, депутатська група "Народний вибір".
ParlaMint-UA_2004-02-19-m0.u38.p1.sent1	Уважаемый Андрей Иосифович, скажите, пожалуйста, здесь записано, что сегодня вы работаете помощником консультанта народного депутата.
ParlaMint-UA_2004-02-19-m0.u38.p1.sent2	Пожалуйста, скажите, какого депутата.
ParlaMint-UA_2004-02-19-m0.u38.p1.sent3	Если это возможно, его фракционную принадлежность.
ParlaMint-UA_2004-02-19-m0.u38.p2.sent1	И последний момент.
ParlaMint-UA_2004-02-19-m0.u38.p2.sent2	Как вы относитесь к варианту, что и работу ЦВК тоже начнут блокировать, приходя, становясь вокруг вашего стола.
ParlaMint-UA_2004-02-19-m0.u38.p2.sent3	Пожалуйста.
ParlaMint-UA_2004-02-19-m0.u39.p1.sent1	Ні, це не таємниця.
ParlaMint-UA_2004-02-19-m0.u39.p1.sent2	Відносно першого питання.
ParlaMint-UA_2004-02-19-m0.u39.p1.sent3	Я помічник консультанта народного депутата України Жванія Давида Важаєвича, це фракція "Наша Україна".
ParlaMint-UA_2004-02-19-m0.u39.p2.sent1	Відносно можливості блокування роботи Центральної виборчої комісії.
ParlaMint-UA_2004-02-19-m0.u39.p2.sent2	Я думаю, що ми всі живемо в час, десять років ми вчимося демократії.
ParlaMint-UA_2004-02-19-m0.u39.p2.sent3	Я думаю, всі питання при великому бажанні можуть бути вирішені цивілізованим шляхом, відповідно до чинного законодавства і, керуючись власною совістю.
ParlaMint-UA_2004-02-19-m0.u40.p1.sent1	Володимир Єщенко, фракція комуністів.
ParlaMint-UA_2004-02-19-m0.u41.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2004-02-19-m0.u41.p1.sent2	Ми узнали вже помічником якого народного депутата ви є.
ParlaMint-UA_2004-02-19-m0.u41.p1.sent3	Мене цікавить, яка партійність у вас, яку партію ви підтримуєте, і як ви будете виконувати свої обов’язки у ЦВК, маючи таку освіту, як спеціальність правознавство.
ParlaMint-UA_2004-02-19-m0.u41.p1.sent4	Будь ласка.
ParlaMint-UA_2004-02-19-m0.u42.p1.sent1	До сьогоднішнього часу я не є і не був членом жодної політичної партії.
ParlaMint-UA_2004-02-19-m0.u42.p1.sent2	Звичайно, у мене можуть бути якісь певні вподобання.
ParlaMint-UA_2004-02-19-m0.u42.p1.sent3	Тобто я в даному разі, можливо, виступаю в двох іпостасях, по-перше, як громадянин України, по-друге, як кандидат на посаду члена Центральної виборчої комісії.
ParlaMint-UA_2004-02-19-m0.u42.p2.sent1	Якщо я скажу які у мене політичні вподобання, це може бути розглянуто як своєрідний тиск, можливо, на народних депутатів і так далі.
ParlaMint-UA_2004-02-19-m0.u42.p2.sent2	Тому я не хочу потенційно порушувати закон про боротьбу з корупцією, на майбутнє.
ParlaMint-UA_2004-02-19-m0.u43.p1.sent1	Катерина Ващук, фракція Аграрної партії України.
ParlaMint-UA_2004-02-19-m0.u44.p1.sent1	Фракція прийняла рішення підтримати вашу кандидатуру.
ParlaMint-UA_2004-02-19-m0.u44.p1.sent2	Але у мене є таке запитання.
ParlaMint-UA_2004-02-19-m0.u44.p1.sent3	Ви представляєте фракцію "Наша Україна", яка постійно говорить про гласність, відкритість, справедливість.
ParlaMint-UA_2004-02-19-m0.u44.p2.sent1	Чи підтримуєте ви таку пропозицію фракції і будете її втілювати в життя, як відкритість у роботі всіх рівнів виборчих комісій, зокрема дільничних?
ParlaMint-UA_2004-02-19-m0.u44.p3.sent1	Ми б хотіли, аби по закінченню підрахунку голосів представник від кожної партії мав можливість узяти копію протоколу, який підпишуть всі дільничні комісії.
ParlaMint-UA_2004-02-19-m0.u44.p3.sent2	І так аж до верху.
ParlaMint-UA_2004-02-19-m0.u44.p3.sent3	Тоді ніхто не буде мати змоги говорити про фальсифікацію, підробку і все інше.
ParlaMint-UA_2004-02-19-m0.u44.p3.sent4	Це ми говоримо, враховуючи досвід парламентської боротьби на позаминулих виборах Аграрної партії.
ParlaMint-UA_2004-02-19-m0.u44.p3.sent5	Дякую.
ParlaMint-UA_2004-02-19-m0.u45.p1.sent1	Дякую, Катерина Тимофіївна.
ParlaMint-UA_2004-02-19-m0.u45.p2.sent1	Я думаю, у вас слушна пропозиція і в даному плані в певному розумінні діюче виборче законодавство в цьому контексті дещо передбачає право членів дільничних виборчих комісій ознайомитися з протоколами засідання комісій, одержати копію цього протоколу.
ParlaMint-UA_2004-02-19-m0.u45.p3.sent1	Але я глибоко переконаний і поділяю вашу стурбованість, що необхідно ці питання детально розширити, тобто зробити все можливе, аби не було жодних приводів для фальсифікації або будь-яких інших порушень виборчого законодавства.
ParlaMint-UA_2004-02-19-m0.u45.p3.sent2	Потрібно працювати.
ParlaMint-UA_2004-02-19-m0.u46.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2004-02-19-m0.u47.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2004-02-19-m0.u47.p2.sent1	Андрій Йосипович, фракція визначилася підтримати вас.
ParlaMint-UA_2004-02-19-m0.u47.p2.sent2	Безумовно, ви молода, перспективна людина, і за такими, як ви, майбутнє.
ParlaMint-UA_2004-02-19-m0.u47.p3.sent1	Я хотів би от таке запитання як майбутньому члену виборчкому: скажіть, будь ласка, як ви вважаєте, чи доцільно, щоб обиралися по 2-3 строки голови окружних виборчих комісій, які, практично, виконують волю влади по фальсифікації виборів, чи потрібна їх ротація?
ParlaMint-UA_2004-02-19-m0.u47.p3.sent2	Тому що у мене немало прикладів моїх товаришів, що через них особливо робиться все те неподобство, тобто фальсифікація виборів.
ParlaMint-UA_2004-02-19-m0.u47.p4.sent1	Я міг би навісти приклад по Новоселицькому району Чернівецької області.
ParlaMint-UA_2004-02-19-m0.u47.p4.sent2	Запитання чітке, чи потрібна ротація голів окружних виборчих комісій, яка ваша думка?
ParlaMint-UA_2004-02-19-m0.u47.p4.sent3	Дякую.
ParlaMint-UA_2004-02-19-m0.u48.p1.sent1	Я думаю, в вашій пропозиції є сенс і думаю, що відносно ротації необхідно буде це питання вирішити в законодавчому порядку.
ParlaMint-UA_2004-02-19-m0.u48.p1.sent2	Моя думка, як потенційного члена Центральної Виборчої Комісії, я думаю, можна тут підтримувати і над цим працювати, в тому числі шляхом внесення відповідних законопроектів і через належних суб’єктів, через народних депутатів України.
ParlaMint-UA_2004-02-19-m0.u48.p1.sent3	Я підтримую це.
ParlaMint-UA_2004-02-19-m0.u49.p1.sent1	Дякую, Андрію Йосиповичу.
ParlaMint-UA_2004-02-19-m0.u49.p1.sent2	Час вичерпано, сідайте, будь ласка.
ParlaMint-UA_2004-02-19-m0.u49.p2.sent1	Шановні колеги, будемо голосувати, якщо нема заперечень?
ParlaMint-UA_2004-02-19-m0.u49.p3.sent1	Я ставлю на голосування проект постанови Верховної Ради України "Про призначення членом Центральної Виборчої Комісії Чупахіна Олександра Михайловича".
ParlaMint-UA_2004-02-19-m0.u49.p3.sent2	Реєстраційний № 5151.
ParlaMint-UA_2004-02-19-m0.u49.p3.sent3	Прошу голосувати!
ParlaMint-UA_2004-02-19-m0.u49.p4.sent1	За-396
ParlaMint-UA_2004-02-19-m0.u49.p5.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-19-m0.u49.p6.sent1	Я ставлю на голосування проект постанови Верховної Ради України "Про призначення членом Центральної Виборчої Комісії Магеру Андрія Йосиповича".
ParlaMint-UA_2004-02-19-m0.u49.p6.sent2	Реєстраційний № 5153.
