id	text
ParlaMint-UA_2004-02-20-m0.u1.p38.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра України щодо відмови Міністерством оборони України надання дозволу на передачу в оренду майданчика для стоянки і збереження спеціальної техніки та нежитлових будівель товариству з обмеженою відповідальністю “Торгово-виставочний комплекс” Овідіопольського району Одеської області.
ParlaMint-UA_2004-02-20-m0.u1.p39.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України щодо членства України в наднаціональному органі - Міждержавному авіаційному комітеті країн СНД.
ParlaMint-UA_2004-02-20-m0.u1.p40.sent1	групи народних депутатів до Прем’єр-міністра України з приводу невиконання розпорядження Кабінету Міністрів України від 17 березня 2003 року в частині будівництва об’єктів соціального призначення в Рівненській області на території 30-ти кілометрової зони Хмельницької АЕС.
ParlaMint-UA_2004-02-20-m0.u1.p41.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України стосовно байдужості посадових осіб Кіровоградської обласної державної адміністрації до ветеранів війни та праці щодо покращення умов проживання.
ParlaMint-UA_2004-02-20-m0.u1.p42.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра України щодо невжиття заходів з боку аграрного блоку уряду по забезпеченню законних прав мешканців села Лебедин Коропоського району Чернігівської області вільно розпоряджатися своїми земельними та майновими паями.
ParlaMint-UA_2004-02-20-m0.u1.p43.sent1	Олександра ЗАДОРОЖНЬОГО до Прем’єр-міністра України щодо розробки механізму повернення вкладів з урахуванням періоду внесення коштів в установи Ощадного банку.
ParlaMint-UA_2004-02-20-m0.u1.p44.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра України щодо забезпечення опаленням багатоквартирного будинку в місті Сімферополі Автономної Республіки Крим.
ParlaMint-UA_2004-02-20-m0.u1.p45.sent1	Юрія ШИРКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на депутатське звернення щодо надання субсидій.
ParlaMint-UA_2004-02-20-m0.u1.p46.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України, Голови Антимонопольного комітету України щодо вжиття заходів до скасування постанови Кабінету Міністрів України від 9 грудня 2003 року ”Деякі питання закупівлі товарів, робіт і послуг Державною автомобільною інспекцією Міністерства внутрішніх справ України”, яка суперечить вимогам Конституції та чинного законодавства України, в таємному режимі скасовує Закон України “Про закупівлю товарів, робіт, послуг за державні кошти”, порушує права суб’єктів господарювання шляхом створення монополії, що загрожує національним інтересам та безпеці України.
ParlaMint-UA_2004-02-20-m0.u1.p47.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо ситуації, яка склалася на заводі “Краснополянськживмаш” та в селі Олексіївка Донецької області.
ParlaMint-UA_2004-02-20-m0.u1.p48.sent1	Михайла КОСІВА до Прем’єр-міністра України з приводу втрати творчої спадщини художника Степана Коропчака внаслідок дій Державної податкової адміністрації в Львівській області.
ParlaMint-UA_2004-02-20-m0.u1.p49.sent1	групи народних депутатів до Прем’єр-міністра України щодо фінансування закінчення будівництва інфекційного корпусу Кілійської центральної районної лікарні Одеської області.
ParlaMint-UA_2004-02-20-m0.u1.p50.sent1	Івана ВЕРНИДУБОВА до Прем’єр-міністра України стосовно надання інформації за фактом звернення Севастопольської міської адміністрації від 29 грудня 2003 року.
ParlaMint-UA_2004-02-20-m0.u1.p51.sent1	Юрія АРТЕМЕНКА до Прем’єр-міністра України стосовно діяльності Національної телекомпанії України щодо вимог законодавства України в частині використання бюджетних коштів за 2003 рік.
ParlaMint-UA_2004-02-20-m0.u1.p52.sent1	Віктора ЗАІЧКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо погашення заборгованості Державного бюджету перед бюджетом міста Севастополь з надання пільг населенню по сплаті послуг електрозв’язку.
ParlaMint-UA_2004-02-20-m0.u1.p53.sent1	Олександра ПЕКЛУШЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно планів щодо подальшого повернення боргу комерційним акціонерним банком “Слов’янський” незадоволеним вкладникам.
ParlaMint-UA_2004-02-20-m0.u1.p54.sent1	Юрія ШИРКА до Віце-прем’єр-міністра України Андрія Клюєва стосовно порушення технічних вимог при виготовленні і поставці парогенераторів на Рівненську атомну електростанцію.
ParlaMint-UA_2004-02-20-m0.u1.p55.sent1	Анатолія НАЛИВАЙКА до Віце-прем’єр-міністра України Андрія Клюєва щодо забезпечення побутовим вугіллям робітників та пенсіонерів шахти “Сніжнянська” Донецької області.
ParlaMint-UA_2004-02-20-m0.u1.p56.sent1	Олександра ПЕКЛУШЕНКА до Віце-прем’єр-міністра України Івана Кириленка стосовно незадовільної ситуації щодо кредитування сільськогосподарських підприємств Новомиколаївського, Вільнянського, Запорізького, Пологівського районів Запорізької області для проведення весняно-польових робіт.
ParlaMint-UA_2004-02-20-m0.u1.p57.sent1	групи народних депутатів до Генерального прокурора України з приводу незаконних дій прокурора міста Мукачева та потурання йому прокурором Закарпатської області.
ParlaMint-UA_2004-02-20-m0.u1.p58.sent1	Степана ХМАРИ до Генерального прокурора України з приводу незаконності присвоєння народному депутату України Ківалову класного чину працівника прокуратури – державного радника юстиції 2 класу та вжиття заходів прокурорського реагування щодо скасування такого рішення.
ParlaMint-UA_2004-02-20-m0.u1.p59.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Верховного Суду України щодо вжиття невідкладних заходів по усуненню порушень конституційних прав колишнього судді Калинівського районного суду міста Горлівки Донецької області Вадима Сидоренка на своєчасний та справедливий перегляд судових рішень по кримінальній справі стосовно нього в порядку виключного провадження, припинення неналежного виконання працівниками прокуратури Донецької області своїх службових обов’язків, що виразилось в ігноруванні вимог закону, вказівок Генеральної прокуратури України та непроведенні перевірки нововиявлених обставин по кримінальній справі стосовно Сидоренка з перешкоджанням йому в оскарженні прийнятого процесуального рішення.
ParlaMint-UA_2004-02-20-m0.u1.p60.sent1	Андрія ШКІЛЯ до Генерального прокурора України щодо порушення вимог Кримінально-процесуального кодексу по кримінальній справі стосовно службових осіб житлово-ремонтно- експлуатаційного району №2 міста Ужгорода.
ParlaMint-UA_2004-02-20-m0.u1.p61.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо надання інформації по факту використання Начальником Департаменту державної автомобільної інспекції Міністерства внутрішніх справ України Каракаєм С.В. документів на ім’я Богданова С.В. у закордонних відпустках протягом 1999-2003 років.
ParlaMint-UA_2004-02-20-m0.u1.p62.sent1	Володимира ПУЗАКОВА до Генерального прокурора України у зв’язку з неодноразовими зверненнями до виконавчих органів влади з питання порушення законодавства щодо оренди земельної ділянки.
ParlaMint-UA_2004-02-20-m0.u1.p63.sent1	Віктора БАЛОГИ до Генерального прокурора України у зв’язку з формальним реагуванням Генеральної прокуратури України на звернення Микити М.В. щодо неповноти розслідування кримінальної справи про вбивство її сина Мукачівською районною прокуратурою та неправомірне направлення її листів виконавцям, на дії яких вона скаржиться.
ParlaMint-UA_2004-02-20-m0.u1.p64.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Голови Вінницької обласної державної адміністрації щодо розкрадання колективного майна у великих розмірах директором спільного підприємства “Старт” та бездіяльність місцевих органів влади Тульчинського району Вінницької області у захисті прав мешканців села Білоусівка.
ParlaMint-UA_2004-02-20-m0.u1.p65.sent1	Кирила ПОЛІЩУКА до Генерального прокурора України щодо неправомірного засудження громадянина Ященка Апеляційним судом Київської області.
ParlaMint-UA_2004-02-20-m0.u1.p66.sent1	Сергія СЛАБЕНКА до Генерального прокурора України з приводу незадоволення станом та результатами розгляду депутатських запитів і звернень з правових питань.
ParlaMint-UA_2004-02-20-m0.u1.p67.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони України щодо прискорення передачі в оренду вивільнених фондів Узинського гарнізону.
ParlaMint-UA_2004-02-20-m0.u1.p68.sent1	Миколи МЕЛЬНИКА до Міністра внутрішніх справ України стосовно проведення додаткової перевірки кримінальної справи по факту побиття мешканки місця Вінниця.
ParlaMint-UA_2004-02-20-m0.u1.p69.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я України щодо забезпечення слуховими апаратами інвалідів по слуху, що мешкають на території 69 виборчого округу Житомирської області.
ParlaMint-UA_2004-02-20-m0.u1.p70.sent1	Володимира НОВАКА до Міністра оборони України щодо порушення чинного законодавства України при звільненні з лав Збройних Сил України учасника бойових дій у Республіці Афганістан майора Яценка.
ParlaMint-UA_2004-02-20-m0.u1.p71.sent1	групи народних депутатів до Міністра юстиції України з приводу невиконання рішення Сарненського місцевого суду стосовно виплат за вислугу років, допомог на оздоровлення, компенсацій за порушення термінів виплати надбавки вчителям школи №2 міста Сарни Рівненської області.
ParlaMint-UA_2004-02-20-m0.u1.p72.sent1	Павла КАЧУРА та Євгена ГІРНИКА до Міністра промислової політики України щодо передачі у комунальну власність міста Хмельницького гуртожитків колишнього заводу “Катіон”.
ParlaMint-UA_2004-02-20-m0.u1.p73.sent1	Тараса СТЕЦЬКІВА до Міністра праці та соціальної політики України щодо надання громадянам України статусу інваліда війни внаслідок захворювання, отриманого під час проходження військової служби.
ParlaMint-UA_2004-02-20-m0.u1.p74.sent1	Юрія ОРОБЦЯ до Голови Верховного Суду України щодо невирішеності питання стосовно відшкодування нанесених збитків громадянці Козинець.
ParlaMint-UA_2004-02-20-m0.u1.p75.sent1	Юрія КАРМАЗІНА та Степана ХМАРИ до Голови Ради національної безпеки і оборони України, Генерального прокурора України, Голови Комітету з питань боротьби з корупцією і організованою злочинністю, Голови Комітету з питань національної безпеки і оборони, Голови Комітету з питань прав людини, національних меншин і міжнаціональних відносин щодо вжиття заходів по усуненню фактів незаконного використання розвідувальних органів України з метою політичного шпигунства та вирішення питання про усунення з займаних посад Голови Служби безпеки України Ігоря Смешка і начальника Головного управління розвідки Олега Синянського за зловживання службовим становищем, перевищення службових повноважень, втручання в діяльність державного діяча.
ParlaMint-UA_2004-02-20-m0.u1.p76.sent1	Георгія МАНЧУЛЕНКА до Голови Служби безпеки України у зв’язку з незадоволенням відповіддю на запит щодо незаконного продажу 25 га землі на території міжнародного аеропорту “Бориспіль”.
ParlaMint-UA_2004-02-20-m0.u1.p77.sent1	Миколи ТОМЕНКА до Голови Національного банку України щодо надання інформації про суми коштів, які були витрачені Національним банком України при проведенні кампанії стосовно введення банкнот нового зразка.
ParlaMint-UA_2004-02-20-m0.u1.p78.sent1	Юрія БОЙКА до Уповноваженого з прав людини Верховної Ради України, Генерального прокурора України щодо безпідставного звільнення Міністерством культури і мистецтв України Ігоря Лісовського з посади генерального директора Шевченківського національного заповідника в місті Каневі.
ParlaMint-UA_2004-02-20-m0.u1.p79.sent1	Віктора БАЛОГИ до Голови Державної податкової адміністрації України з приводу протизаконних дій Мукачівської об’єднаної податкової інспекції Закарпатської області.
ParlaMint-UA_2004-02-20-m0.u1.p80.sent1	Марії МАРКУШ до Голови Національної ради України з питань телебачення і радіомовлення стосовно діяльності без дозволу на мовлення телерадіокомпанії “РТК-Хуст”.
ParlaMint-UA_2004-02-20-m0.u1.p81.sent1	Миколи МЕЛЬНИКА до Голови Державного комітету України з питань будівництва та архітектури стосовно вирішення питання газифікації культових споруд Томашпільського району Вінницької області.
ParlaMint-UA_2004-02-20-m0.u1.p82.sent1	Юрія ОРОБЦЯ до Київського міського голови щодо термінового вирішення земельного конфлікту громадян по вулицям Бестужева та Лесі Українки у місті Києві.
ParlaMint-UA_2004-02-20-m0.u1.p83.sent1	Марії МАРКУШ до Харківського міського голови щодо ремонту аварійного житлового будинку по вулиці Мироносицька в місті Харків.
ParlaMint-UA_2004-02-20-m0.u1.p84.sent1	Народного депутата БЕСПАЛОГО до голови Державної податкової адміністрації України стосовно результатів перевірки товариства "Ібріс" в березні 2002 року.
ParlaMint-UA_2004-02-20-m0.u1.p85.sent1	Народного депутата БЕСПАЛОГО голові Національного банку України Тігіпку з приводу аналізу операцій, проведених акціонерним банком "Слов’янський".
ParlaMint-UA_2004-02-20-m0.u1.p86.sent1	Народного депутата Миколи ТОМЕНКА Генеральному прокурору України щодо принесення протесту про скасування або проведення у відповідність закону Постанови Кабінету Міністрів України від 26 грудня 2003 року номер 2016 "Про затвердження положення про Раду з питань реклами".
ParlaMint-UA_2004-02-20-m0.u1.p87.sent1	Анатолія ОРЖАХОВСЬКОГО Прем’єр-міністру України щодо фінансової підтримки реконструкції Цюрупинської АГРС та будівництва обмінного газопроводу до міста Гола Пристань.
ParlaMint-UA_2004-02-20-m0.u1.p88.sent1	Анатолія ОРЖАХОВСЬКОГО міністру охорони здоров’я України стосовно незалежного матеріально-технічного стану Брилівської дільничної лікарні Цюрупинського району Херсонської області.
ParlaMint-UA_2004-02-20-m0.u1.p89.sent1	Таким чином, у нас залишилось ще сім хвилин на депутатські оголошення і звернення.
ParlaMint-UA_2004-02-20-m0.u1.p89.sent2	Будь ласка, Алексєєв, підготуватися Левцуну.
ParlaMint-UA_2004-02-20-m0.u1.p89.sent3	Гінзбург?
ParlaMint-UA_2004-02-20-m0.u1.p89.sent4	Будь ласка.
ParlaMint-UA_2004-02-20-m0.u2.p1.sent1	Уважаемые товарищи, Гинзбург, 161 избирательный округ.
ParlaMint-UA_2004-02-20-m0.u2.p2.sent1	Вчера в зале Верховного Совета в канун праздника Дня Советской армии и военно-морского флота рассматривался закон о реформировании Вооруженных Сил Украины.
ParlaMint-UA_2004-02-20-m0.u2.p2.sent2	И как ни горько все это было слушать, есть еще граждане нашей великой Родины, которые помнят славные годы существования и подвигов Советской армии, армии, которая родилась в 18-м славном революционном году прошла все годы советской власти, особенно проявила себя в годы Великой Отечественной войны.
ParlaMint-UA_2004-02-20-m0.u2.p2.sent3	И как ни странно это сегодня, я, уважаемые товарищи, уважаемые коллеги, друзья, ветераны Великой Отечественной войны, разрешите вас горячо и сердечно поздравить с этим замечательным праздником - праздником Днем Советской армии и Военно-морского флота.
ParlaMint-UA_2004-02-20-m0.u2.p2.sent4	Пожелать вам всем счастья, здоровья, успехов и обязательной реализации своих надежд.
ParlaMint-UA_2004-02-20-m0.u2.p3.sent1	В этот день традиционно с чувством благодарности за беспримерный подвиг советских солдат возлагают цветы к обелискам и Вечному огню.
ParlaMint-UA_2004-02-20-m0.u2.p3.sent2	Пусть напоминают они о жизни солдата, отданной за Родину, о красном знамени Победы, об интернациональной мощи советского строя, о руководящей роли Коммунистической партии.
ParlaMint-UA_2004-02-20-m0.u2.p3.sent3	Освободителей вписали в летопись Великой Отечественной войны, страницы, над которыми не властно время.
ParlaMint-UA_2004-02-20-m0.u2.p4.sent1	Но после, особенно после, сменив автоматы на плуг и лопату, вы, уважаемые ветераны, кровавыми мозолями, не досыпая и не доедая, заживляли раны родной земли.
ParlaMint-UA_2004-02-20-m0.u2.p4.sent2	Возродили города и села, посадили новые сады, позаботились о сиротах.
ParlaMint-UA_2004-02-20-m0.u2.p4.sent3	Это был еще один подвиг, требующий самоотверженности, героизма, но вы выстояли и здесь.
ParlaMint-UA_2004-02-20-m0.u2.p4.sent4	Вы передали своим детям и внукам богатое государство, мирную, уважаемую во всем мире Родину, за свободу которой вы готовы были положить свои жизни.
ParlaMint-UA_2004-02-20-m0.u2.p4.sent5	Вам присуще каждому высокое чувство ответственности в большом и малом за свою Родину, принадлежность к великому народу, интернационализм, патриотизм, готовность всегда прийти на помощь товарищу и, поднявшись на высокую ступень имени человека, пронести это звание достойно.
ParlaMint-UA_2004-02-20-m0.u2.p5.sent1	Сегодня от Коммунистической партии Украины разрешите поздравить вас всех с этим праздником и пожелать вам счастья!
ParlaMint-UA_2004-02-20-m0.u2.p5.sent2	Спасибо.
ParlaMint-UA_2004-02-20-m0.u3.p1.sent1	Дякую, Ольго Петрівно.
ParlaMint-UA_2004-02-20-m0.u3.p1.sent2	Будь ласка, народний депутат Левцун.
ParlaMint-UA_2004-02-20-m0.u3.p1.sent3	Підготуватися Лещенку.
ParlaMint-UA_2004-02-20-m0.u3.p1.sent4	Левцун немає?
ParlaMint-UA_2004-02-20-m0.u3.p1.sent5	Тоді, будь ласка,
ParlaMint-UA_2004-02-20-m0.u4.p1.sent1	Прошу надати слово Анатолію Матвієнку.
ParlaMint-UA_2004-02-20-m0.u5.p1.sent1	Будь ласка, Анатолію Сергійовичу.
ParlaMint-UA_2004-02-20-m0.u6.p1.sent1	Матвієнко Українська республіканська партія "Собор", Блок Юлії Тимошенко.
ParlaMint-UA_2004-02-20-m0.u6.p2.sent1	Шановні колеги народні депутати.
ParlaMint-UA_2004-02-20-m0.u6.p2.sent2	Я хотів би сьогодні використати цих три хвилини з тим, щоб звернутися до вас і звернутися до керівництва Верховної Ради.
ParlaMint-UA_2004-02-20-m0.u6.p2.sent3	Вчорашній день тим більше переконав мене в тому, що це зробити необхідно.
ParlaMint-UA_2004-02-20-m0.u6.p3.sent1	Блок Юлії Тимошенко і наша група Республіканської партії серйозно стурбована тим, що сьогодні відбувається в залі Верховної Ради.
ParlaMint-UA_2004-02-20-m0.u6.p3.sent2	Вчорашній цілий день голосування показав, що Верховна Рада все більше і більше перетворюється в агресивного асенізатора банківської політики і перестає бути самостійною структурою, гілкою влади.
ParlaMint-UA_2004-02-20-m0.u6.p4.sent1	Ми маємо розуміти, що якщо Верховна Рада не стане автономною гілкою вищим законодавчим органом нашої влади, то ми будемо падати стрімко ще далі в ту яму, в якій ми сьогодні вже знаходимся.
ParlaMint-UA_2004-02-20-m0.u6.p4.sent2	І зрозуміло те, що сьогодні Україну все більше і більше зневажають, в великій мірі пояснюється саме тим, що нас перетворили сьогодні просто у тих, хто в піддавки грає, а не хто проводить політику.
ParlaMint-UA_2004-02-20-m0.u6.p5.sent1	Фракція вибачається перед фракцією комуністів і тими, хто підтримував вчора по Херсону і по Тернополю, це дійсно прикра помилка, але ми не розуміємо, чому ми організуючи чи демонструючи організовану владу сьогодні самі перетворилися в ненависників якихось і в недовіру.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent1	Те, що сьогодні Верховна Рада переживає такий рівень взаємної недовіри, такого ще не було у стінах цього парламенту.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent2	Я можу наводити ще цілий ряд прикладів, скажімо, вчорашнє голосування по Вінниці.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent3	Нічим не винне 300 тисячне місто, тільки в результаті такої взаємної якоїсь агресії, агонії недовіри страждає.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent4	Те саме, я хочу вас поінформувати, що відбувається із законом змінами до Конституції щодо місцевого самоврядування.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent5	Всі ви знаєте, що місцеве самоврядування сьогодні потрібно реформувати.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent6	Ніколи не буде реальної влади, якщо ми не будемо мати реального місцевого самоврядування.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent7	До кожного з вас звертаються керівники органів місцевого самоврядування.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent8	Конституція розкриває можливість її реформи.
ParlaMint-UA_2004-02-20-m0.u6.p6.sent9	Двічі за дорученням Голови Верховної Ради скликається Конституційна спеціальна комісія і представники більшовицької фракції на неї не з’являються.
ParlaMint-UA_2004-02-20-m0.u6.p7.sent1	Не тому, що вони не хочуть сюди прийти, а тому, що їм забороняють туди прийти.
ParlaMint-UA_2004-02-20-m0.u6.p7.sent2	Їм забороняють туди прийти з Банкової, тому що банковій сьогодні потрібно шантаж.
ParlaMint-UA_2004-02-20-m0.u6.p8.sent1	Я вважаю, Адам Іванович, і звертаюся до вас, що нам назріла крайня необхідність зробити загальні збори, тому що керівники фракцій сьогодні продалися, які представляють більшовиків Банкової і маніпулюють поведінкою багатьох народних депутатів,
ParlaMint-UA_2004-02-20-m0.u6.p9.sent1	Народні депутати не знають, що робиться за їх спиною, як їх підставляють.
ParlaMint-UA_2004-02-20-m0.u6.p9.sent2	Ми маємо вже гіркі приклади, в тому числі і в Німеччині.
ParlaMint-UA_2004-02-20-m0.u6.p9.sent3	Зупинімо ганьбу України.
ParlaMint-UA_2004-02-20-m0.u6.p9.sent4	Я пропоную розглянути.
ParlaMint-UA_2004-02-20-m0.u7.p1.sent1	Дякую, Анатолій Сергійович.
ParlaMint-UA_2004-02-20-m0.u7.p1.sent2	3 лютого вже збори депутатів були, можемо ще третього березня провести.
ParlaMint-UA_2004-02-20-m0.u7.p2.sent1	Будь ласка, Лещенко.
ParlaMint-UA_2004-02-20-m0.u8.p1.sent1	Володимир Лещенко, фракція Соціалістичної партії України, Чернігівщина.
ParlaMint-UA_2004-02-20-m0.u8.p2.sent1	Шановний Адам Іванович, шановні народні депутати, шановні виборці!
ParlaMint-UA_2004-02-20-m0.u8.p3.sent1	Буржуазна влада України продовжує наступ на права трудящих.
ParlaMint-UA_2004-02-20-m0.u8.p3.sent2	Вслід за пенсійним обманом, пониженням розміру мінімальної заробітної плати, стрімким зростанням цін на хліб та інші продукти харчування і товари першої необхідності, місцеві органи державної влади та самоврядування повсюди стали різко підвищувати тарифи на житлово-комунальні послуги.
ParlaMint-UA_2004-02-20-m0.u8.p3.sent3	Причому це робиться на фоні заяв Президента та Прем’єр-міністра України про те, що підстав для зростання тарифів немає і робити це керівникам Регіонів не рекомендується.
ParlaMint-UA_2004-02-20-m0.u8.p4.sent1	Підтвердженням цього також є недавнє запевнення першого заступника міністра палива та енергетики України щодо незмінності цін на електроенергію та газ для комунальних споживачів до кінця поточного року.
ParlaMint-UA_2004-02-20-m0.u8.p5.sent1	На місцях все робиться по-іншому.
ParlaMint-UA_2004-02-20-m0.u8.p5.sent2	В Чернігові з 1 січня 2004 року вартість водопостачання та водовідведення виросла в півтори рази, а тарифи на тепло і підігрів води зросли з 1 лютого по області більш, як на 40 процентів.
