id	text
ParlaMint-UA_2004-02-05-m0.u6.p2.sent6	Чи треба, може, знайти системний, комплексний підхід до вирішення питання охорони здоров’я?
ParlaMint-UA_2004-02-05-m0.u6.p2.sent7	Це примітивізм простий.
ParlaMint-UA_2004-02-05-m0.u6.p2.sent8	Ви ставите, прийнявши таке рішення про голосування, депутатів у незручне положення, бо ми всі переживаємо за своїх виборців, за хворів, за онкохворих, за травмованих, але не так вирішується ця проблема, як пропонує голова комітету.
ParlaMint-UA_2004-02-05-m0.u6.p3.sent1	Тому наша фракція не йде назустріч такому спрощеному підходу і не буде голосувати за проведення парламентських слухань з кожної окремо взятої хвороби.
ParlaMint-UA_2004-02-05-m0.u6.p3.sent2	Спасибі.
ParlaMint-UA_2004-02-05-m0.u7.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2004-02-05-m0.u7.p1.sent2	Але зауваження ваше не має юридичної підстави, в першу чергу конституційної.
ParlaMint-UA_2004-02-05-m0.u7.p2.sent1	Відповідно до Конституції України кожен народний депутат має право законодавчої ініціативи.
ParlaMint-UA_2004-02-05-m0.u7.p2.sent2	Відповідно ж до цієї Конституції воля кожного народного депутата особистим голосуванням визначити свою позицію до тої чи іншої пропозиції.
ParlaMint-UA_2004-02-05-m0.u7.p3.sent1	Тому ставиться на голосування - прошу визначатись, - ставиться на голосування проект Постанови про проведення парламентських слухань: "Травматизм як основна причина смертності та інвалідності працездатного населення України", реєстраційний номер 4391.
ParlaMint-UA_2004-02-05-m0.u7.p3.sent2	Прошу визначатись.
ParlaMint-UA_2004-02-05-m0.u7.p4.sent1	За-199
ParlaMint-UA_2004-02-05-m0.u7.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u7.p5.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-02-05-m0.u7.p6.sent1	"Наша Україна" - 97, "Регіони" - 3, комуністів - 59, "Трудова Україна"- 0, Соціал-демократичної партії - 1, Народовладдя - 0, соціалісти - 14, Блок Тимошенко - 18, Демініціативи - 1, Аграрної партії і "Народний вибір" - жодного, НДП - 1, позафракційні - 5.
ParlaMint-UA_2004-02-05-m0.u7.p7.sent1	Будь ласка, Пинзеник.
ParlaMint-UA_2004-02-05-m0.u8.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-02-05-m0.u8.p1.sent2	Шановні народні депутати, ми зараз формуємо Дні уряду і парламентські слухання на цю сесію, однак проект постанови про проведення Дня уряду за номером 5046 у березні про стан і хід пенсійної реформи не включений, і ми зараз заб’ємо Дні уряду, таке важливе питання, яке зачепило 15 мільйонів пенсіонерів - пенсійна реформа, яка перетворилась в пенсійне знущання, може не потрапити для розгляду в парламенті.
ParlaMint-UA_2004-02-05-m0.u8.p2.sent1	Я прошу вас поставити на голосування про проведення Дня уряду у березні про хід пенсійної реформи.
ParlaMint-UA_2004-02-05-m0.u8.p2.sent2	Це проект за номером 5046.
ParlaMint-UA_2004-02-05-m0.u9.p1.sent1	Його сьогодні в порядку денному немає.
ParlaMint-UA_2004-02-05-m0.u10.p1.sent1	Є, є.
ParlaMint-UA_2004-02-05-m0.u11.p1.sent1	В порядку денному?
ParlaMint-UA_2004-02-05-m0.u11.p1.sent2	Немає сьогодні в порядку денному.
ParlaMint-UA_2004-02-05-m0.u11.p2.sent1	Слухається проект постанови про День уряду у травні 2004 року щодо формування системи оподаткування та підтримки сільськогосподарського виробництва в Україні .
ParlaMint-UA_2004-02-05-m0.u11.p3.sent1	Будь ласка, Лещенко від комітету.
ParlaMint-UA_2004-02-05-m0.u12.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-02-05-m0.u12.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-02-05-m0.u12.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2004-02-05-m0.u12.p2.sent3	В принципі не заперечуючи проти розгляду цих питань на Дні уряду, я повинен зауважити, що частиною 2 пункту 1 постанови передбачається в порядку контролю розглянути питання про те, як уряду вів підготовку до збирання урожаю в минулому році.
ParlaMint-UA_2004-02-05-m0.u12.p2.sent4	Тим часом нам потрібно зараз думати про цей рік.
ParlaMint-UA_2004-02-05-m0.u12.p3.sent1	Групою народних депутатів України внесено проект Постанови про День уряду у березні номер 5071 "Про дотримання законодавства при підготовці до весняно-польових робіт і збирання врожаю".
ParlaMint-UA_2004-02-05-m0.u12.p4.sent1	Тому я вважав би, що потрібно розглядати ці питання у комплексі і прийняти першим 5071.
ParlaMint-UA_2004-02-05-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2004-02-05-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-05-m0.u13.p1.sent2	Я ще раз нагадую те, про що ми вчора не один раз говорили.
ParlaMint-UA_2004-02-05-m0.u13.p1.sent3	Ми будемо чітко дотримуватися норм і вимог Регламенту.
ParlaMint-UA_2004-02-05-m0.u13.p1.sent4	Будемо розглядати і ставити на розгляд лише питання, які пройшли всю процедуру.
ParlaMint-UA_2004-02-05-m0.u13.p1.sent5	Ніяких питань, які будуть вноситися без Погоджувальної ради у сесійній залі з голосу, ми голосувати не будемо.
ParlaMint-UA_2004-02-05-m0.u13.p2.sent1	Ми не обговорюємо питань, ми сьогодні голосуємо, не обговорюємо.
ParlaMint-UA_2004-02-05-m0.u13.p3.sent1	Ставиться на голосування проект Постанови про День Уряду у травні 2004 року щодо формування системи оподаткування та підтримки сільськогосподарського товаровиробника в України .
ParlaMint-UA_2004-02-05-m0.u13.p3.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-05-m0.u13.p4.sent1	За-203
ParlaMint-UA_2004-02-05-m0.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u13.p6.sent1	З мотивів голосування Мельничук, будь ласка.
ParlaMint-UA_2004-02-05-m0.u14.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2004-02-05-m0.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-02-05-m0.u14.p2.sent2	Я звертаюся до більшості.
ParlaMint-UA_2004-02-05-m0.u14.p2.sent3	Ми маємо ситуацію дуже важку у сільському господарстві.
ParlaMint-UA_2004-02-05-m0.u14.p2.sent4	Шановні, ми не підтримали проведення День уряду.
ParlaMint-UA_2004-02-05-m0.u14.p2.sent5	Я пропоную не у травні, тому що може бути вже пізно.
ParlaMint-UA_2004-02-05-m0.u14.p2.sent6	Сьогодні 80 відсотків селянських господарств, фермерських господарств не зможуть розпочати весняно-польові роботи.
ParlaMint-UA_2004-02-05-m0.u14.p3.sent1	Адаме Івановичу, я розумію, що є порушення Регламенту чи буде.
ParlaMint-UA_2004-02-05-m0.u14.p3.sent2	Я вношу пропозицію ще раз винести на голосування проведення, але якимось чином, можливо, у строках, можливо, на березень місяць, прошу вас обов’язково це питання треба слухати і треба приймати негайні міри щодо ситуації на селі.
ParlaMint-UA_2004-02-05-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2004-02-05-m0.u15.p1.sent1	Так, шановні колеги, я ще раз наголошую: сьогодні в нас не день обговорення.
ParlaMint-UA_2004-02-05-m0.u15.p1.sent2	Я надаю слово тільки доповідачу.
ParlaMint-UA_2004-02-05-m0.u15.p1.sent3	Юхновський Олег, будь ласка.
ParlaMint-UA_2004-02-05-m0.u15.p2.sent1	Тоді, будь ласка, Томичу, голові комітету.
ParlaMint-UA_2004-02-05-m0.u16.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-02-05-m0.u16.p1.sent2	Шановні колеги, я звертаю вашу увагу на питання, які планується винести на день уряду щодо виконання постанови Верховної Ради від 18 вересня 2003 року.
ParlaMint-UA_2004-02-05-m0.u16.p2.sent1	Шановні колеги, в цій постанові передбачалося цілий ряд заходів щодо подолання зернової кризи, в тому числі забезпечення продовольчої безпеки держави.
ParlaMint-UA_2004-02-05-m0.u16.p2.sent2	Було б доцільно послухати, яким чином, наскільки ефективно уряд, якраз, виконав ці заходи.
ParlaMint-UA_2004-02-05-m0.u16.p3.sent1	Наступне питання.
ParlaMint-UA_2004-02-05-m0.u16.p3.sent2	Що відбувається в системі оподаткування для АПК?
ParlaMint-UA_2004-02-05-m0.u16.p3.sent3	Підтвердженням тому є колізії, навколо доходу про доходи фізичних осіб для селян, відшкодування експортерам першої і 24 групи.
ParlaMint-UA_2004-02-05-m0.u16.p3.sent4	Ці питання також доцільно було б розглянути в Верховній Раді для того, щоб бюджет наступного року ми формували вже на стабільній законодавчій базі і таких питань в нас не виникало.
ParlaMint-UA_2004-02-05-m0.u16.p3.sent5	Тому я прошу підтримати зазначену постанову для того, щоб обговорити в Верховній Раді ці питання.
ParlaMint-UA_2004-02-05-m0.u16.p3.sent6	Дякую.
ParlaMint-UA_2004-02-05-m0.u17.p1.sent1	Шановні колеги, в мене залишається лише один регламентний спосіб.
ParlaMint-UA_2004-02-05-m0.u17.p1.sent2	Я поставлю зараз на голосування пропозиції народних депутатів про те, щоб переголосувати цей проект постанови.
ParlaMint-UA_2004-02-05-m0.u17.p2.sent1	Отже, я ставлю на голосування пропозицію: хто за те, щоб провести повторне голосування щодо проекту постанови про День уряду у травні 2004 року щодо формування системи оподаткування та підтримки сільськогосподарського товаровиробника в Україні, реєстраційний номер 4307, прошу визначитися.
ParlaMint-UA_2004-02-05-m0.u17.p3.sent1	За-226
ParlaMint-UA_2004-02-05-m0.u17.p4.sent1	"За" - 226.
ParlaMint-UA_2004-02-05-m0.u17.p4.sent2	Тобто ми з вами дійшли згоди про те, що ми ще один раз будемо голосувати цю постанову.
ParlaMint-UA_2004-02-05-m0.u17.p5.sent1	Тому я ставлю на голосування проект постанови про День уряду у травні 2004 року щодо формування системи оподаткування та підтримки сільськогосподарського товаровиробника в Україні, реєстраційний номер 4307.
ParlaMint-UA_2004-02-05-m0.u17.p5.sent2	Прошу визначитися.
ParlaMint-UA_2004-02-05-m0.u17.p6.sent1	За-216
ParlaMint-UA_2004-02-05-m0.u17.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-05-m0.u17.p7.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-02-05-m0.u17.p7.sent3	"Наша Україна" - 56, "Регіони" - 5, комуністи - 59, "Трудова Україна" - 0, соціал-демократи - 31, "Народовладдя" - 8, соціалісти - 20, Блок Тимошенко - 16, "Демініціативи" - 0, Аграрна партія - 16, "Народний вибір" - 1, НДП - 0, позафракційні - 4.
ParlaMint-UA_2004-02-05-m0.u17.p8.sent1	Слухається питання проект постанови про утворення Тимчасової слідчої комісії Верховної Ради України з перевірки законності та порушень при веденні будівництва торгово-сервісного центру "Поділля" на території Розсошинської сільської ради Хмельницького району Хмельницької області.
ParlaMint-UA_2004-02-05-m0.u17.p8.sent2	Доповідає народний депутат Тягнибок.
ParlaMint-UA_2004-02-05-m0.u17.p8.sent3	Будь ласка.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent1	Шановні колеги, з червня минулого року на нерозпайованих землях агрофірми "Проскурів" поблизу сільськогосподарського, поблизу Хмельницького аеропорту, абсолютно без зміни цільового призначення сільгоспземель, без проведення екологічної експертизи, без затвердження будівельного проекту, без будівництва очисних споруд будується торгово-сервісний центр "Поділля", який фінансується за рахунок декількох іноземних банків.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent2	Відповідно будівництво цього центру розпочато з порушенням законодавства.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent3	Відсутня проектно-кошторисна документація та висновки комплексної експертизи.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent4	Через те в регіоні виникла величезна соціально-політична напруга.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent5	У зв’язку будівництвом цього торгово-сервісного центру постійні мітинги, демонстрації у Хмельницькому, представники Хмельницької області приїжджали неодноразово сюди під стіни Верховної Ради.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent6	27 січня цього року першим заступником прокурора області був внесений протест на дозвіл на виконання будівельних робіт.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent7	Цим протестом на сьогоднішній день призупинена дія незаконного акту.
ParlaMint-UA_2004-02-05-m0.u18.p1.sent8	Депутати Хмельницької міської ради прийняли відповідне звернення до Президента, до Голови Верховної Ради, до Прем’єр-міністра і Генпрокурора, в якому висловлена позиція щодо недопущення до будівництва цього торгово-сервісного центра.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent1	Неодноразово із запитами до Генерального прокурора України зверталися народні депутати України.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent2	Наш Комітет з питань боротьби з організованою злочинністю і корупцією звертався з цього приводу до служби безпеки та Генпрокуратури.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent3	Перевірку щодо дотримання законодавства при передачі в оренду земельної ділянки під будівництво торгового центру "Поділля" здійснював і Комітет Верховної Ради з питань аграрної політики та земельних відносин.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent4	Він встановив, що земельні ділянки товариства "Командос" передані в оренду з грубим порушенням чинного земельного законодавства.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent5	У подібних конфліктних ситуаціях товариства критерієм прийняття рішення має бути чітке дотримання законодавства України.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent6	У зв’язку з тим, що виникла величезна соціальна напруга навколо цього питання, величезний резонанс є навколо цього питання, виникла ідея у першу чергу зі сторони депутатів з Хмельниччини, які, до речі, входять практично у всі фракції, які представлені у Верховній Раді, створити тимчасову слідчу комісію з перевірки законності та порушень при веденні будівництва торгово-сервісного центру "Поділля" на території Росошанської сільської ради Хмельницького району, Хмельницької області.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent7	Це питання розглядалося на Комітеті з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2004-02-05-m0.u18.p2.sent8	Суть питання отримала підтримку і була єдина пропозиція - розширити склад тимчасової слідчої комісії, що і було зроблено.
ParlaMint-UA_2004-02-05-m0.u18.p3.sent1	Тому, щоб уникнути конфлікту, щоб призупинити і так вкрай важку ситуацію, яка виникла в регіоні, є пропозиція підтримати цю постанову і створити тимчасову слідчу комісію.
ParlaMint-UA_2004-02-05-m0.u18.p3.sent2	Дякую.
ParlaMint-UA_2004-02-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-05-m0.u19.p2.sent1	Від комітету немає необхідності.
ParlaMint-UA_2004-02-05-m0.u19.p2.sent2	Є?
ParlaMint-UA_2004-02-05-m0.u19.p2.sent3	Беспалий, будь ласка.
ParlaMint-UA_2004-02-05-m0.u20.p1.sent1	Борис Беспалий, Комітет з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2004-02-05-m0.u20.p1.sent2	Комітет розглянув зазначений проект постанови на своєму засіданні ще 26 листопада і рекомендації комітету, позиція комітету звелась до наступних чотирьох пунктів:
ParlaMint-UA_2004-02-05-m0.u20.p2.sent1	Перший пункт.
ParlaMint-UA_2004-02-05-m0.u20.p2.sent2	Рекомендувати Верховній Раді України підтримати проект постанови про утворення тимчасової слідчої комісії з перевірки законності та порушень при введенні будівництва торгово-сервісного центру "Поділля".
ParlaMint-UA_2004-02-05-m0.u20.p3.sent1	Другий пункт.
ParlaMint-UA_2004-02-05-m0.u20.p3.sent2	Рекомендувати Верховній Раді України запропонувати депутатським групам і фракціям, які не представлені у персональному складі комісії, внести по одному депутату від кожної зареєстрованої депутатської групи.
ParlaMint-UA_2004-02-05-m0.u20.p3.sent3	Це побажання, наскільки я знаю, виконано тому, що був внесений проект постанови на заміну, про що говорив зараз доповідач.
ParlaMint-UA_2004-02-05-m0.u20.p4.sent1	І є ще зміна, яку я хотів би зачитати для стенограми.
ParlaMint-UA_2004-02-05-m0.u20.p4.sent2	Рекомендувати Верховній Раді України частину шосту постанови і викласти у такій редакції: запропонувати Генеральній прокуратурі України розглянути питання додержання і правильного застосування законів органами виконавчої влади, органами державного і господарського управління, місцевими радами, їх виконавчими органами при погодженні і введенні будівництва торгово-сервісного центру "Поділля" на території Росошинської сільської ради Хмельницького району, Хмельницької області.
ParlaMint-UA_2004-02-05-m0.u20.p5.sent1	Вжити відповідних заходів щодо усунення порушення закону та інформувати Верховну Раду України з цих питань.
ParlaMint-UA_2004-02-05-m0.u20.p6.sent1	І це все, що стосується рішення комітету стосовно постанови, яку доповідав зараз народний депутат Тягнибок.
ParlaMint-UA_2004-02-05-m0.u20.p7.sent1	Разом з тим відповідно до Регламенту надійшов проект постанови про неприйнятність даної постанови, яку вніс народний депутат Юрій Анатолійович Кармазін.
ParlaMint-UA_2004-02-05-m0.u20.p7.sent2	Згідно Регламенту цей проект має голосуватися першим, якщо він не буде відкликаний.
ParlaMint-UA_2004-02-05-m0.u20.p7.sent3	Вчора комітет розглянув проект постанови про неприйнятність, внесений народним депутатом Кармазіним і прийняв рішення його відхилити, не підтримувати, тому що неприйнятність голосується з формальних ознак, а не з питань доцільності.
ParlaMint-UA_2004-02-05-m0.u20.p7.sent4	А той аргумент, який був наведений в постанові Юрія Анатолійовича, що немає фінансового-економічного обгрунтування створення комісії, він в даному випадку не має юридичного значення, оскільки тимчасові слідчі спеціальні комісії створюються у рамках Верховної Ради, в рамках бюджету, бюджетних призначень для Верховної Ради.
ParlaMint-UA_2004-02-05-m0.u20.p7.sent5	І вже тільки внутрішній кошторис Верховної Ради забезпечує роботу тих органів, які створюються Верховною Радою.
ParlaMint-UA_2004-02-05-m0.u20.p8.sent1	Тому в даному випадку, на думку нашого комітету, таке обгрунтування було не треба.
ParlaMint-UA_2004-02-05-m0.u20.p9.sent1	Ну, а як депутати будуть визначатися це вже питання їхньої позиції і питання доцільності.
ParlaMint-UA_2004-02-05-m0.u20.p9.sent2	Дякую, доповідь закінчено.
ParlaMint-UA_2004-02-05-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m0.u21.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-02-05-m0.u21.p2.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-05-m0.u21.p3.sent1	Шановні колеги, як би там не було, постанова про неприйнятність буде ставитися першою.
ParlaMint-UA_2004-02-05-m0.u21.p3.sent2	Але у зв’язку.
ParlaMint-UA_2004-02-05-m0.u21.p3.sent3	але я просив би, і звертаю увагу народних депутатів: у зв’язку з тим, що ми з вами.
