id	text
ParlaMint-UA_2004-12-02-m0.u17.p4.sent2	Я просив би зараз керівників депутатських груп і фракцій, позафракційних подумати і на Погоджувальній раді о 12 годині ми розглянемо це питання, після того сформуємо.
ParlaMint-UA_2004-12-02-m0.u17.p4.sent3	Я бачу, я бачу.
ParlaMint-UA_2004-12-02-m0.u17.p4.sent4	І о 12 годині ми тоді знайдемо спільне рішення.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent1	Я тепер хотів би звернутися з настійливою вимогою до учасників і організаторів політичних маніфестацій.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent2	Шановні колеги, хоча б "швидку допомогу" пропускайте до Кабінету Міністрів.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent3	Я вас просто прошу.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent4	Я не кажу вже про те, що виконати ті домовленості, які були.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent5	Репліка: згадувалася фракція, і на цьому будемо завершувати.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent6	Все, шановні колеги.
ParlaMint-UA_2004-12-02-m0.u17.p5.sent7	Пинзеник.
ParlaMint-UA_2004-12-02-m0.u18.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу.
ParlaMint-UA_2004-12-02-m0.u18.p1.sent2	Віктор Пинзеник, блок Віктора Ющенка.
ParlaMint-UA_2004-12-02-m0.u18.p2.sent1	Сьогоднішнє засідання Погоджувальної ради і репліки, які звучали в залі, дають підстави нам, на жаль, говорити про те, що окремі політичні сили допускають спробу затягування процесу переговорів, а, з другого боку, довільного трактування тих домовленостей, які досягнуті вчора у Маріїнському палаці.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent1	Я хочу наголосити на тому, що "Наша Україна" наполягає на тому, щоб пакетно врегулювали проблему ключову конфлікту.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent2	Ми готові розглядати питання політичної реформи, але в контексті врегулювання політичної кризи.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent3	Я у зв’язку з цим хочу наголосити, що принциповими мають бути узгоджені позиції по п’яти питанням.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent4	Дата повторних виборів Президента, прийняття нової редакції Закону про вибори Президента, сформування нового складу ЦВК, формування нового уряду.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent5	І в цьому контексті ми готові підтримати політичну реформу, узгоджену позицію про політреформу.
ParlaMint-UA_2004-12-02-m0.u18.p3.sent6	Я хотів би наголосити, щоб ми не відходили від того, щоб комплексно узгодити.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent1	Шановні народні депутати, ми практично говоримо про одне і те ж, просто розставляємо дещо інші акценти.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent2	Я думаю, що під час наступного засідання Погоджувальної ради ми знайдемо узгоджену думку.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent3	Я ще раз роблю оголошення.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent4	О 12 годині на третьому поверсі у залі засідань відбудеться засідання Погоджувальної ради.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent5	Одну хвилиночку.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent6	Зараз немає виступів від голів комітетів, не диктуйте мені умови.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent7	Я ще раз хочу сказати, заспокойтеся, будь ласка.
ParlaMint-UA_2004-12-02-m0.u19.p1.sent8	О 14 годині в одинадцятій кімнаті відбудеться засідання Тимчасової спеціальної комісії з доопрацювання проекту Закону про внесення змін до Конституції.
ParlaMint-UA_2004-12-02-m0.u19.p2.sent1	За пропозиціями депутатських груп і фракцій ранкове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2004-12-02-m0.u19.p2.sent2	Завтра ми продовжимо наше засідання о 10 годині.
ParlaMint-UA_2004-12-02-m0.u19.p2.sent3	Прошу бути всіх у сесійній залі.
ParlaMint-UA_2004-12-02-m0.u19.p2.sent4	Дякую.
ParlaMint-UA_2004-12-02-m0.u19.p2.sent5	Я маю на увазі бути у сесійній залі завтра.
