id	text
ParlaMint-UA_2004-10-20-m0.u1.p39.sent1	Володимира АНІЩУКА до Прем’єр-міністра України стосовно збереження пам’ятників архітектури в Україні.
ParlaMint-UA_2004-10-20-m0.u1.p40.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України з приводу намірів групування військових частин та техніки в Києві під приводом проведення 28 жовтня військового параду в столиці та можливого впливу цих дій на хід виборів Президента України.
ParlaMint-UA_2004-10-20-m0.u1.p41.sent1	Групи народних депутатів до Прем’єр-міністра України щодо виділення коштів на ремонт гуртожитку Луганського Державного медичного університету.
ParlaMint-UA_2004-10-20-m0.u1.p42.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України стосовно завершення будівництва районного будинку культури в місті Теребовля Тернопільської області.
ParlaMint-UA_2004-10-20-m0.u1.p43.sent1	Василя КАЛІНЧУКА до Прем’єр-міністра України щодо вирішення питання повернення сільгосптоваровиробниками коштів, виділених їм у 2003 році для подолання наслідків стихійного лиха.
ParlaMint-UA_2004-10-20-m0.u1.p44.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра України з приводу невжиття заходів безпеки щодо непоширення туберкульозу в родині з міста Києва.
ParlaMint-UA_2004-10-20-m0.u1.p45.sent1	групи народних депутатів до Прем’єр-міністра України, Міністра закордонних справ України, Міністра охорони навколишнього природного середовища України щодо відповідності дій російської сторони по будівництву дамби біля острова Тузли положенням Договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.
ParlaMint-UA_2004-10-20-m0.u1.p46.sent1	Валерія ЛЕБЕДІВСЬКОГО та Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра України з приводу непроведення Кабінетом Міністрів України перерахунку раніше призначених пенсій відповідно до вимог Закону України “Про наукову і науково-технічну діяльність”
ParlaMint-UA_2004-10-20-m0.u1.p47.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра України з приводу ліквідації заборгованості фірми “Комо” перед постачальниками молока.
ParlaMint-UA_2004-10-20-m0.u1.p48.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України, Міністра внутрішніх справ України, заступника Генерального прокурора України щодо тиску на правоохоронні органи корумпованими угрупуваннями громадян та посадовців, а також зловживання службовим становищем деяких працівників прокуратури міста Києва.
ParlaMint-UA_2004-10-20-m0.u1.p49.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Голови Головного контрольно-ревізійного управління України з приводу загрози національній безпеці України внаслідок систематичного вчинення корупційних дій, зловживань службовим становищем та нецільового використання посадовими особами Луганської обласної державної адміністрації бюджетних грошових коштів, провалу програми по створенню нових робочих місць для працівників, які вивільняються з вугледобувних, вуглепереробних та торфодобувних підприємств.
ParlaMint-UA_2004-10-20-m0.u1.p50.sent1	Геннадія РУДЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу недоотримання підприємствами та організаціями Миргородського району Полтавської області субвенцій з державного бюджету України на надання пільг, субсидій та компенсацій згідно з Постановою Кабінету Міністрів України від 21 січня 2004 року.
ParlaMint-UA_2004-10-20-m0.u1.p51.sent1	Михайла ДОБКІНА до Першого віце-прем’єр-міністра, Міністра фінансів України, Голови Державного казначейства України щодо виконання Постанов Уряду з питань надання субвенцій місцевим бюджетам.
ParlaMint-UA_2004-10-20-m0.u1.p52.sent1	Сергія СЛАБЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо виплати компенсацій за пільговий проїзд окремих категорій громадян на території Волинської області.
ParlaMint-UA_2004-10-20-m0.u1.p53.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Дмитра Табачника стосовно збереження природного заповідника “Тиха Бухта” Автономної Республіки Крим.
ParlaMint-UA_2004-10-20-m0.u1.p54.sent1	Йосипа ВІНСЬКОГО до Генерального прокурора України з приводу порушень чинного законодавства колишнім головою Запорізької державної обласної адміністрації Кучеренком.
ParlaMint-UA_2004-10-20-m0.u1.p55.sent1	групи народних депутатів до Генерального прокурора України з приводу зволікання та неналежного розслідування працівниками правоохоронних органів Волинської області факту викрадення автомобіля громадянина Думича.
ParlaMint-UA_2004-10-20-m0.u1.p56.sent1	Сергія БИЧКОВА до Генерального прокурора України щодо перевірки порушень норм чинного законодавства при приватизації та експлуатації нежилих приміщень житлового будинку в місті Дніпропетровськ.
ParlaMint-UA_2004-10-20-m0.u1.p57.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України щодо незаконних дій виконкому Луцької міської ради стосовно товариства “Луцькагробут”.
ParlaMint-UA_2004-10-20-m0.u1.p58.sent1	Олександра МОРОЗА до Генерального прокурора України стосовно бездіяльності під час досудового слідства та прийняття необґрунтованих постанов про відмову в порушенні кримінальної справи.
ParlaMint-UA_2004-10-20-m0.u1.p59.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України, Голови Державної податкової адміністрації України щодо перевірки законності угоди відкритого акціонерного товариства “Облтеплокомуненерго” міста Чернігова з товариством з обмеженою відповідальністю “Сфера”.
ParlaMint-UA_2004-10-20-m0.u1.p60.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора України з приводу протиправних дій окремих осіб прокуратури Пролетарського району міста Донецька.
ParlaMint-UA_2004-10-20-m0.u1.p61.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора України щодо факту підпалу друкарні Черкаського обласного комітету Соціалістичної партії України.
ParlaMint-UA_2004-10-20-m0.u1.p62.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Уповноваженого Верховної Ради України з прав людини стосовно порушення працівниками Управління по боротьбі з організованою злочинністю в Дніпропетровській області та прокуратури прав і свобод людини та громадянина.
ParlaMint-UA_2004-10-20-m0.u1.p63.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України з приводу багаторічної тяганини Міністерством внутрішніх справ України щодо компенсаційних виплат за речове майно і продовольчі пайки звільненим з роботи працівникам міліції у Волинській області.
ParlaMint-UA_2004-10-20-m0.u1.p64.sent1	Віктора МУСІЯКИ до Генерального прокурора України щодо ходу розслідування кримінальної справи № 49-551, порушеної Генеральною прокуратурою України.
ParlaMint-UA_2004-10-20-m0.u1.p65.sent1	Ігоря КАЛЬНІЧЕНКА до Генерального прокурора України, Голови Державного комітету України з питань житлово-комунального господарства з приводу незадовільного опалення будинків по вулиці Старонаводницькій в місті Києві.
ParlaMint-UA_2004-10-20-m0.u1.p66.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо проведення перевірки за фактами протиправних дій службових осіб прокуратури Кіровоградської області та акціонерного поштово-пенсійного банку “Аваль”, якими порушено конституційні права братів Коробейків.
ParlaMint-UA_2004-10-20-m0.u1.p67.sent1	групи народних депутатів до Генерального прокурора України, Міністра внутрішніх справ України, Голови Державної податкової адміністрації України з приводу порушень законодавства податковими органами, представниками інших державних установ під час проведення перевірок фінансово-господарської діяльності відкритого акціонерного товариства “Нафтопереробний комплекс - Галичина” та блокування його роботи.
ParlaMint-UA_2004-10-20-m0.u1.p68.sent1	Андрія ШКІЛЯ до Генерального прокурора України з приводу порушення керівництвом Міністерства внутрішніх справ України вимог Конституції України та Закону України “Про статус народного депутата України” щодо гарантії таємниці телефонних розмов.
ParlaMint-UA_2004-10-20-m0.u1.p69.sent1	Геннадія РУДЕНКА до Генерального прокурора України щодо порушення прав на житло мешканців гуртожитків, які знаходяться на балансі збанкрутілого відкритого акціонерного товариства “Миргородський коноплезавод”.
ParlaMint-UA_2004-10-20-m0.u1.p70.sent1	Володимира АНІЩУКА до Генерального прокурора України щодо незаконного втручання правоохоронних органів міста Одеси у виборчий процес з метою перешкоджання агітації за кандидата на пост Президента України Петра Симоненка.
ParlaMint-UA_2004-10-20-m0.u1.p71.sent1	Володимира БОНДАРЯ до Генерального прокурора України з приводу подвійного стандарту щодо інвестиційних програм підприємств автомобілебудування України.
ParlaMint-UA_2004-10-20-m0.u1.p72.sent1	Івана СТОЙКА до Генерального прокурора України, Міністра внутрішніх справ України з приводу загибелі під час виконання службових обов’язків помічника-консультанта народного депутата України Алевтини Малицької.
ParlaMint-UA_2004-10-20-m0.u1.p73.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо розслідування факту умисного перешкоджання законній професійній діяльності журналістів знімальної групи “Агентства телевидения новости”, що мав місце 12 жовтня 2004 року в місті Харкові.
ParlaMint-UA_2004-10-20-m0.u1.p74.sent1	Павла МОВЧАНА до Генерального прокурора України, Міністра внутрішніх справ України, Голови Державного комітету України у справах релігій, Голови Одеської обласної державної адміністрації щодо незаконного заволодіння групою осіб – представників кандидата на пост Президента України Корчинського, приміщенням храму Святого Великомученика Георгія Побідоносця Української Православної церкви Київського патріархату у місті Одеса.
ParlaMint-UA_2004-10-20-m0.u1.p75.sent1	Сергія СЛАБЕНКА до Генерального прокурора України щодо ходу розслідування кримінальної справи порушеної за фактом шахрайських дій товариства з обмеженою відповідальністю “Агенція” стосовно мешканців Володимир-Волинського району Волинської області.
ParlaMint-UA_2004-10-20-m0.u1.p76.sent1	Бориса БЕСПАЛОГО до Генерального прокурора України стосовно ситуації на Ужгородському коньячному заводі.
ParlaMint-UA_2004-10-20-m0.u1.p77.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України стосовно перевірки інформації щодо використання Черкаської організації “Білий Лотос” та працівників міліції в протиправних діях з метою провокацій під час виборів Президента України.
ParlaMint-UA_2004-10-20-m0.u1.p78.sent1	Сергія ТЕРЬОХІНА до Генерального прокурора України стосовно опротестування у порядку прокурорського нагляду Постанови Кабінету Міністрів України щодо незаконного створення приватного пенсійного фонду за рахунок коштів Державного бюджету, а також про притягнення Прем’єр-міністра України до кримінальної відповідальності за ознаками скоєння злочину, передбаченого статтею 364 Кримінального кодексу.
ParlaMint-UA_2004-10-20-m0.u1.p79.sent1	Володимира БОНДАРЕНКА та Володимира ЯВОРІВСЬКОГО до Генерального прокурора України, Голови Державного казначейства України, Голови рахункової палати України щодо незаконного використання бюджетних коштів для фінансування виборчої кампанії кандидата на пост Президента України.
ParlaMint-UA_2004-10-20-m0.u1.p80.sent1	групи народних депутатів до Генерального прокурора стосовно перевірки скарги щодо незаконного порушення кримінальної справи відносно сім’ї Русак.
ParlaMint-UA_2004-10-20-m0.u1.p81.sent1	групи народних депутатів до Генерального прокурора України про злочинне втручання у виборчий процес та грубе порушення Конституційних прав та свобод громадян заступником начальника Управління Міністерства внутрішніх справ України в Рівненській області.
ParlaMint-UA_2004-10-20-m0.u1.p82.sent1	Андрія ПОЛІІТА до Генерального прокурора України щодо протиправних дій співробітників Міністерства внутрішніх справ України стосовно агітаційної групи Комсомолу України.
ParlaMint-UA_2004-10-20-m0.u1.p83.sent1	групи народних депутатів до Генерального прокурора, Голови Служби безпеки, Голови Державної податкової адміністрації, Міністра внутрішніх справ, Голови Центральної виборчої комісії щодо перевірки фактів ухилення від сплати податків, зборів інших обов’язкових платежів, контрабанди, легалізації грошових коштів та іншого майна, здобутих злочинним шляхом при виготовленні передвиборних плакатів, газет і бюлетенів окремими кандидатами на пост Президента України, що призвело до грубих порушень Закону України “Про вибори Президента України”, закликів до вчинення дій, що загрожують громадському порядку та притягнення винних до кримінальної відповідальності.
ParlaMint-UA_2004-10-20-m0.u1.p84.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Центральної виборчої комісії щодо вжиття заходів реагування до припинення порушення вимог Конституції України на вільне волевиявлення та Закону України “Про вибори Президента України” про порядок збирання підписів на підтримку кандидата на пост Президента України, перешкоджання здійсненню виборчого права, примушування голосування за кандидата від влади, численних погроз звільнення з роботи в місті Кривий Ріг.
ParlaMint-UA_2004-10-20-m0.u1.p85.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра оборони щодо вирішення питання передачі товариству з обмеженою відповідальністю “Торгово-виставочний комплекс” майданчика для стоянки і збереження спеціальної техніки та нежитлових будівель в Одеській області.
ParlaMint-UA_2004-10-20-m0.u1.p86.sent1	Володимира СТРЕТОВИЧА до голови Державного комітету України з земельних ресурсів, міністра охорони здоров’я, міністра охорони навколишнього природного середовища про надання інформації щодо стану земельних ресурсів та вжиття природоохоронних заходів на території Ялтинського гірсько-лісового заповідника і ходу виконання відповідного доручення Президента України.
ParlaMint-UA_2004-10-20-m0.u1.p87.sent1	Володимира БРОННІКОВА до міністра палива та енергетики України – президента Національної атомної енергогенеруючої компанії “Енергоатом” щодо погашення заборгованості відкритому акціонерному товариству “Управління будівництва Хмельницької області АЕС” за виконання робіт по будівництву об’єктів пускового комплексу енергоблоку №2 на Хмельницькій АЕС.
ParlaMint-UA_2004-10-20-m0.u1.p88.sent1	Андрія ШКІЛЯ до міністра оборони України щодо обґрунтування підстав та мотивів присвоєння Прем’єр-міністру України звання майора запасу Збройних сил.
ParlaMint-UA_2004-10-20-m0.u1.p89.sent1	Валентина МАТВЄЄВА до міністра внутрішніх справ України стосовно звернення громадянина Зозуляки щодо надання допомоги у навчанні його сина в Донецькому юридичному інституті Міністерства внутрішніх справ України.
ParlaMint-UA_2004-10-20-m0.u1.p90.sent1	Віктора РАЗВАДОВСЬКОГО до міністра охорони здоров’я України щодо виділення в 2004 році автомобіля стоматологічній поліклініці Житомирського району Житомирської області.
ParlaMint-UA_2004-10-20-m0.u1.p91.sent1	Олександра ГОЛУБА до міністра юстиції України з приводу невиконання рішення суду про стягнення заборгованості по заробітній платі з відкритого акціонерного товариства “Росток” міста Жашків.
ParlaMint-UA_2004-10-20-m0.u1.p92.sent1	Володимира НОВАКА до міністра освіти і науки України щодо незадовільного фінансування Хмельницької області по виконанню державної програми “Шкільний автобус”.
ParlaMint-UA_2004-10-20-m0.u1.p93.sent1	Анатолія КЛИМЕНКА до міністра оборони України щодо збереження кафедри військової підготовки в Національному гірничому університеті.
ParlaMint-UA_2004-10-20-m0.u1.p94.sent1	Миколи ТОМЕНКА до міністра оборони України стосовно надання інформації про причини невиконання загального військового обов’язку Віктором Януковичем.
ParlaMint-UA_2004-10-20-m0.u1.p95.sent1	Ярослава КЕНДЗЬОРА до міністра закордонних справ України про чергове втручання посла Російської Федерації Віктора Черномирдіна у внутрішні справи України.
ParlaMint-UA_2004-10-20-m0.u1.p96.sent1	Олега ТЯГНИБОКА до міністра внутрішніх справ України, Генерального прокурора України щодо вжиття заходів по припиненню переслідування за громадську діяльність голови правління Вінницької обласної громадської асоціації “Землевласник Поділля”, члена комітету оборони прав людини Процкевич.
ParlaMint-UA_2004-10-20-m0.u1.p97.sent1	Групи народних депутатів до міністра охорони здоров’я України стосовно зміни терміну проходження інтернатури та створення належних умов для підготовки висококваліфікованих спеціалістів медичної галузі.
ParlaMint-UA_2004-10-20-m0.u1.p98.sent1	Богдана КОСТИНЮКА до Міністра внутрішніх справ України стосовно недопущення зловживання службовими повноваженнями працівниками департаменту Державної автомобільної інспекції Міністерства внутрішніх справ України в Івано-Франківській області.
ParlaMint-UA_2004-10-20-m0.u1.p99.sent1	Групи народних депутатів до Міністра транспорту та зв’язку України щодо незаконного використання Укрзалізницею 15 потягів для доставки та проживання спостерігачів в Західних областях України.
ParlaMint-UA_2004-10-20-m0.u1.p100.sent1	В’ячеслава КИРИЛЕНКА до Голови Державного департаменту нагляду за додержанням законодавства про працю з приводу невиконання рішення суду та бездіяльність Державної виконавчої служби в питанні виплати заборгованої заробітної плати працівникам підприємства “Херсонрибгосп” – мешканцям села Стара Збур’ївка Голопристанського району Херсонської області.
ParlaMint-UA_2004-10-20-m0.u1.p101.sent1	Володимира БРОННІКОВА до Голови Державного комітету України з будівництва та архітектури щодо правомірності дій житлово-будівельного кооперативу стосовно продажу недобудованих будинків або залучення інвесторів для подальшого продовження будівництва.
