id	text
ParlaMint-UA_2004-05-13-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2004-05-13-m0.u9.p1.sent1	Шановні колеги, я прошу!
ParlaMint-UA_2004-05-13-m0.u9.p1.sent2	Я прошу заспокойтеся!
ParlaMint-UA_2004-05-13-m0.u9.p1.sent3	Я прошу регламентний комітет.
ParlaMint-UA_2004-05-13-m0.u9.p1.sent4	Я прошу голову регламентного комітету дати роз’яснення, чи повинна Верховна Рада кожен день розглядати питання, рішення з яких ми не прийняли.
ParlaMint-UA_2004-05-13-m0.u9.p1.sent5	Будь ласка, мікрофон Валентина Григоровича Матвєєва.
ParlaMint-UA_2004-05-13-m0.u9.p1.sent6	Я буду ставити, хай регламентний комітет скаже.
ParlaMint-UA_2004-05-13-m0.u10.p1.sent1	Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2004-05-13-m0.u10.p1.sent2	Верховна Рада, Верховна Рада має розглядати абсолютно всі пропозиції, які поступають від народних депутатів, а тим більше на яких наполягають відповідні фракції чи депутатські групи.
ParlaMint-UA_2004-05-13-m0.u10.p1.sent3	Тому треба ставити питання на голосування.
ParlaMint-UA_2004-05-13-m0.u11.p1.sent1	Я прошу сядьте, я поставлю на голосування, сядьте, будь ласка.
ParlaMint-UA_2004-05-13-m0.u11.p1.sent2	Шановні колеги, я таким чином зрозумів голову комітету регламенту, що якщо хтось один із депутатів буде вимагати розглянути його питання, ми будемо розглядати.
ParlaMint-UA_2004-05-13-m0.u11.p1.sent3	Таким чином, прошу уваги!
ParlaMint-UA_2004-05-13-m0.u11.p1.sent4	Прошу уваги!
ParlaMint-UA_2004-05-13-m0.u11.p1.sent5	Заспокойтеся!
ParlaMint-UA_2004-05-13-m0.u11.p2.sent1	Заспокойтеся, заспокойтеся!
ParlaMint-UA_2004-05-13-m0.u11.p3.sent1	Прошу уваги!
ParlaMint-UA_2004-05-13-m0.u11.p4.sent1	Я ставлю на голосування.
ParlaMint-UA_2004-05-13-m0.u11.p4.sent2	Прошу уваги!
ParlaMint-UA_2004-05-13-m0.u11.p5.sent1	Хто за те, щоб повернутися до розгляду питання про виведення військового контингенту українського з Іраку?
ParlaMint-UA_2004-05-13-m0.u11.p5.sent2	Прошу визначитися.
ParlaMint-UA_2004-05-13-m0.u11.p6.sent1	За-160
ParlaMint-UA_2004-05-13-m0.u11.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-13-m0.u11.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-05-13-m0.u11.p8.sent2	Прошу уваги.
ParlaMint-UA_2004-05-13-m0.u11.p9.sent1	"Наша Україна" - 40, "Регіони України" - 1, Фракція комуністів - 59, СДПУ(о) - 0, "Трудова Україна" - 0, СПУ - 20, Блок Тимошенко - 17, "Центр" - 9, "Демініціативи" - 1, "Народовладдя" - 4, Аграрна партія - 1, "Народний вибір" - 0, НДП - 1, Позафракційні - 7.
ParlaMint-UA_2004-05-13-m0.u11.p10.sent1	Зрозуміли, за що голосували.
ParlaMint-UA_2004-05-13-m0.u11.p11.sent1	Оголошується перерва на вимогу двох фракцій на 30 хвилин.
ParlaMint-UA_2004-05-13-m0.u11.p11.sent2	Фракції Соціалістичної партії і комуністів.
ParlaMint-UA_2004-05-13-m0.u12.p1.sent1	Прошу, шановні колеги, заходити до сесійної зали.
ParlaMint-UA_2004-05-13-m0.u12.p1.sent2	І будемо продовжувати нашу роботу.
ParlaMint-UA_2004-05-13-m0.u12.p2.sent1	Шановні колеги, на вимогу двох фракцій - фракції комуністів та Соціалістичної партії України - було оголошено перерву на 30 хвилин.
ParlaMint-UA_2004-05-13-m0.u12.p2.sent2	Відповідно до Регламенту я прошу поінформувати Верховну Раду про мотиви перерви і результати.
ParlaMint-UA_2004-05-13-m0.u12.p3.sent1	Будь ласка, Петро Миколайович Симоненко має слово.
ParlaMint-UA_2004-05-13-m0.u13.p1.sent1	Шановні колеги, шановні радіослухачі.
ParlaMint-UA_2004-05-13-m0.u13.p1.sent2	Дві фракції попросили перерву для того, що ще раз заявити про свою принципову позицію відносно необхідності терміново відкликати український військовий контингент з Іраку.
ParlaMint-UA_2004-05-13-m0.u13.p2.sent1	Ми, комуністи, як і дехто ще з народних депутатів, принципово виступали проти направлення наших військових до Іраку.
ParlaMint-UA_2004-05-13-m0.u13.p2.sent2	По-перше, це викликано тим, що наші військові їхали не захищати іракський народ, а бути у складі окупаційних військ на боці американських військових агресорів, а також захищати інтереси транснаціональних корпорацій, які воюють сьогодні, і кров українські солдати проливають за власні інтереси.
ParlaMint-UA_2004-05-13-m0.u13.p2.sent3	Там гинуть наші військові, а також сьогодні вже є факти захоплення цивільних громадян, які працюють у складі російських фірм.
ParlaMint-UA_2004-05-13-m0.u13.p3.sent1	Суспільство виступає проти цієї ганебної акції щодо направлення військових в Ірак.
ParlaMint-UA_2004-05-13-m0.u13.p3.sent2	Теракти стали реальною загрозою не тільки для Іраку, для Іспанії і інших країн, але і для України.
ParlaMint-UA_2004-05-13-m0.u13.p3.sent3	І в суспільстві є також думка відносно подій у Запоріжжі: чи це є теракт, чи це є приховування злочину з боку військових і решти, хто торгували зброєю.
ParlaMint-UA_2004-05-13-m0.u13.p4.sent1	Хто голосував?
ParlaMint-UA_2004-05-13-m0.u13.p4.sent2	Я звертаюся до колег народних депутатів.
ParlaMint-UA_2004-05-13-m0.u13.p4.sent3	Це представники пропрезидентської більшості і "нашисти" за направлення військового контингенту до Іраку.
ParlaMint-UA_2004-05-13-m0.u13.p4.sent4	Досі не вирішено питання фінансування, із бюджету України фінансується на наш контингент, що також страждає чи, так скажемо, спонукає до того, що ці гроші знімаються з тих програм, якими фінансуватися повинні соціальні програми.
ParlaMint-UA_2004-05-13-m0.u13.p5.sent1	Є лист-звернення Уповноваженого, яка звертається від імені багатьох громадян України, хто вимагає повернення нашого військового контингенту.
ParlaMint-UA_2004-05-13-m0.u13.p5.sent2	Я вношу пропозицію.
ParlaMint-UA_2004-05-13-m0.u13.p5.sent3	Перше.
ParlaMint-UA_2004-05-13-m0.u13.p5.sent4	Володимире Михайловичу, я прошу вас врешті-решт, розуміючи під яким тиском знаходяться народні депутати, поставити це питання в таємному режимі на голосування щодо включення до порядку денного обговорення і прийняття відповідного рішення.
ParlaMint-UA_2004-05-13-m0.u13.p6.sent1	Друга проблема, яка нас хвилює, це те, що 19 квітня постановою Кабміну 509 і 510 в порушення бюджету України були розділені серед частини народних депутатів бюджетні кошти 800 мільйонів гривень.
ParlaMint-UA_2004-05-13-m0.u13.p6.sent2	Я не можу, так скажемо, сьогодні стверджувати, чи це.
ParlaMint-UA_2004-05-13-m0.u13.p6.sent3	іде на виборчу кампанію, але 800 мільйонів гривень засвідчує, що уряд розділив народних депутатів на білих і чорних і сьогодні є ті, які, так скажемо, мають можливість задовольняти потреби виборців і ті, хто не мають цього.
ParlaMint-UA_2004-05-13-m0.u13.p7.sent1	І третє.
ParlaMint-UA_2004-05-13-m0.u13.p7.sent2	Я прошу дати доручення Рахунковій палаті перевірити законність цього рішення, а також включити до порядку денного сьогодні розглянути проект 3373, яким ми би сьогодні захистили права громадян щодо підвищення цін на хліб, молоко, м’ясо і вироби з м’яса.
ParlaMint-UA_2004-05-13-m0.u13.p7.sent3	Дякую.
ParlaMint-UA_2004-05-13-m0.u14.p1.sent1	Шановні колеги, я бачу, є бажаючі висловити свої міркування.
ParlaMint-UA_2004-05-13-m0.u14.p1.sent2	5 хвилин, давайте запишемося і обміняємося думками.
ParlaMint-UA_2004-05-13-m0.u14.p1.sent3	А потім визначимося щодо пропозиції, яку щойно було внесено.
ParlaMint-UA_2004-05-13-m0.u14.p2.sent1	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-05-13-m0.u14.p3.sent1	Сокирко, фракція "Наша Україна".
ParlaMint-UA_2004-05-13-m0.u15.p1.sent1	Сокирко.
ParlaMint-UA_2004-05-13-m0.u15.p1.sent2	Прошу передати слово депутату Яворівському.
ParlaMint-UA_2004-05-13-m0.u16.p1.sent1	Депутат Яворівський.
ParlaMint-UA_2004-05-13-m0.u16.p2.sent1	Мікрофон Яворівського, будь ласка, увімкніть.
ParlaMint-UA_2004-05-13-m0.u17.p1.sent1	Володимир Яворівський, фракція Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2004-05-13-m0.u17.p2.sent1	Шановні колеги, ми звертаємося до вас із такою пропозицією.
ParlaMint-UA_2004-05-13-m0.u17.p2.sent2	Справді, питання щодо Іраку дуже болюче.
ParlaMint-UA_2004-05-13-m0.u17.p2.sent3	Я належу до тих, хто не голосував за направлення наших військ.
ParlaMint-UA_2004-05-13-m0.u17.p2.sent4	Я звертаюся до комуністів.
ParlaMint-UA_2004-05-13-m0.u17.p2.sent5	Давайте зробимо добру справу і в одному пакеті проголосуємо виведення військ з Іраку і визнання вояків УПА воюючою стороною.
ParlaMint-UA_2004-05-13-m0.u17.p2.sent6	Давайте так зробимо і все буде нормально.
ParlaMint-UA_2004-05-13-m0.u18.p1.sent1	Кравченко Микола, фракція комуністів.
ParlaMint-UA_2004-05-13-m0.u19.p1.sent1	Николай Кравченко, фракция коммунистов.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-05-13-m0.u19.p2.sent2	Уважаемый Владимир Михайлович!
ParlaMint-UA_2004-05-13-m0.u19.p2.sent3	Мы представляем интересы народа.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent4	Последнее социологическое исследование показывает, что 90 процентов населения против того, чтобы наши войска находились там, и бюджетные деньги шли на их содержание.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent5	Так можем мы сегодня, как представители народа, в конце концов вернуться к рассмотрению этого очень архиважного вопроса?
ParlaMint-UA_2004-05-13-m0.u19.p2.sent6	Ведь дело в том, что на сегодняшний день кто-то в лице Марчука, кто-то выступит и скажет: да, несмотря на то, что парламент принял решение, мы послали, а я принимаю решение их повернуть.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent7	То есть будет политический шантаж.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent8	Марчук на сегодняшний день, который всеми фибрами души тянется в НАТО, сегодня заинтересован в том, чтобы эти войска там держать.
ParlaMint-UA_2004-05-13-m0.u19.p2.sent9	Поэтому задача парламента состоит в том, чтобы любой ценой рассмотреть этот вопрос и.
ParlaMint-UA_2004-05-13-m0.u20.p1.sent1	Будь ласка, Йосип Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2004-05-13-m0.u21.p1.sent1	Прошу передати слово Олександру Олександровичу Морозу.
ParlaMint-UA_2004-05-13-m0.u22.p1.sent1	Олександр Олександрович Мороз, мікрофон.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent1	Шановні депутати!
ParlaMint-UA_2004-05-13-m0.u23.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-05-13-m0.u23.p1.sent3	Війська з Іраку наші доведеться виводити все одно.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent4	Сьогодні це зробити політично легше, ніж буде це робитися згодом, коли поляки виведуть своїх військових і так далі.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent5	Військові наші, вище керівництво за виведення теж.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent6	Воно розуміє прекрасно, що чужою справою займаються там наші солдати.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent7	Треба вирішити це питання.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent8	Можливо поставте на таємне голосування процедуру розгляду цього питання.
ParlaMint-UA_2004-05-13-m0.u23.p1.sent9	Я думаю, це допомогло б визначитися депутатам.
ParlaMint-UA_2004-05-13-m0.u23.p2.sent1	Друге.
ParlaMint-UA_2004-05-13-m0.u23.p2.sent2	Сьогодні у порядку дня було питання про вирішення питання щодо "Криворіжсталі", зникло це питання.
ParlaMint-UA_2004-05-13-m0.u23.p2.sent3	Явочним порядком проводиться приватизація найдоходнішого, найкрупнішого металургійного комбінату.
ParlaMint-UA_2004-05-13-m0.u23.p2.sent4	Не можна цього допускати, це справа Верховної Ради.
ParlaMint-UA_2004-05-13-m0.u23.p3.sent1	І, нарешті, приватизація страхової компанії "Оранта".
ParlaMint-UA_2004-05-13-m0.u23.p3.sent2	Законом інше передбачено.
ParlaMint-UA_2004-05-13-m0.u24.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2004-05-13-m0.u25.p1.sent1	Дякую Володимире Михайловичу.
ParlaMint-UA_2004-05-13-m0.u25.p1.sent2	Перш за все я хотів би відмітити те, що це питання виведення військ з Іраку вартувало би обговорити.
ParlaMint-UA_2004-05-13-m0.u25.p1.sent3	І я просив би вас, Володимире Михайловичу, повернутися до практики виступу представників фракцій.
ParlaMint-UA_2004-05-13-m0.u25.p1.sent4	Тому що ми вже працюємо, практично закінчуємо сесійний тиждень, а не було можливості представникам фракцій чи лідерам фракцій виступити з трибуни, висловити позиції з багатьох питань, в тому числі і з цього.
ParlaMint-UA_2004-05-13-m0.u25.p2.sent1	І, звичайно, я хотів би підтримати ініціативу депутата Яворівького, що в пакетному голосуванні це було б дуже не поганою ініціативою для того, щоб продемонструвати, що у Комуністичної фракції це прагнення є чесним і чистим, а не лобістським, з іншого боку, бо це не вигідно Росії.
ParlaMint-UA_2004-05-13-m0.u25.p2.sent2	А коли це буде в пакеті проголосоване - я переконаний, що це набере в парламенті більш ніж триста голосів.
ParlaMint-UA_2004-05-13-m0.u25.p2.sent3	Дуже дякую.
ParlaMint-UA_2004-05-13-m0.u26.p1.sent1	Терещук передає своє слово Зарубінському.
ParlaMint-UA_2004-05-13-m0.u26.p1.sent2	Будь ласка.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent2	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2004-05-13-m0.u27.p1.sent3	Фракція Народно-демократичної партії дуже уважно й ретельно розглядає питання, пов’язані з перебуванням нашого контингенту в Ірані.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent4	І у зв’язку з цим членами нашої фракції підготовлена і вже знаходиться на етапі реєстрації у Верховній Раді постанова, яка пропонує провести закрите засідання Верховної Ради України щодо питань, пов’язаних з ризиками перебування нашого контингенту в Іраці і щодо ризиків, які існують в Україні у зв’язку з перебуванням нашого контингенту в Іраці.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent5	В контексті цього засідання ми пропонуємо, щоб виступив секретар Ради національної безпеки і оборони, міністр оборони, міністр закордонних справ і голова Служби безпеки України.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent6	Тільки серйозний аналіз всіх проблем, а не емоційне ставлення, емоційна реакція мають визначити нашу позицію, можливо, і позицію щодо, до речі, і виведення.
ParlaMint-UA_2004-05-13-m0.u27.p1.sent7	Дякую.
ParlaMint-UA_2004-05-13-m0.u28.p1.sent1	Шановні колеги, заспокойтеся.
ParlaMint-UA_2004-05-13-m0.u28.p1.sent2	Прізвище нікого не називали.
ParlaMint-UA_2004-05-13-m0.u28.p1.sent3	Немає підстав для репліки, почитайте Регламент.
ParlaMint-UA_2004-05-13-m0.u28.p1.sent4	Шановні колеги, я прошу вас, ну, почитайте Регламент, прізвище нікого не називали і фракції не називали.
ParlaMint-UA_2004-05-13-m0.u28.p1.sent5	Заспокойтеся.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent1	Шановні колеги, я підсумовую пропозиції, давайте обговорювати.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent2	Я ще раз кажу, не тисність.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent3	Будь ласка, я прошу вас, не тисніть, я кажу українською мовою, не тисніть, не нахабнійте, я вам кажу.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent4	Я ще раз кажу, шановні колеги, репліка може надаватися лише за умови, коли прізвище назване людини.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent5	Заспокойтесь.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent6	Шановні колеги, якщо ви не хочете працювати, давайте закриємо засідання.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent7	Не буде репліки, не тисніть на мене, не буде репліки, я вам ще раз казав.
ParlaMint-UA_2004-05-13-m0.u28.p2.sent8	Я кажу вам, заспокойтеся, не нахабнійте.
ParlaMint-UA_2004-05-13-m0.u28.p3.sent1	Ранкове засідання Верховної Ради України оголошую закритим у зв’язку з неможливістю працювати.
