id	text
ParlaMint-UA_2004-09-24-m0.u1.p21.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра України з приводу систематичного багаторічного порушення чорнобильського законодавства органами місцевої і центральної виконавчої влади в частині позачергового надання житла багатодітній родині інвалідів-чорнобильців Прошко, мешканців міста Вишгород Київської області.
ParlaMint-UA_2004-09-24-m0.u1.p22.sent1	Івана ТОМИЧА до Прем’єр-міністра України з приводу подорожчання пального в період проведення осінніх сільськогосподарських робіт.
ParlaMint-UA_2004-09-24-m0.u1.p23.sent1	Василя НАДРАГИ до Прем’єр-міністра України щодо розвитку Державної системи інспекторів праці.
ParlaMint-UA_2004-09-24-m0.u1.p24.sent1	Анатолія КЛИМЕНКА до Прем’єр-міністра України з приводу захисту самостійності місцевих бюджетів та закріплення за ними відповідних дохідних джерел.
ParlaMint-UA_2004-09-24-m0.u1.p25.sent1	Андрія ШКІЛЯ до Прем’єр-міністра України щодо з’ясування мотивів неправомірного посягання Румунії на територію України в районі острова Зміїний та перешкоджання румунськими прикордонниками українським будівничим каналу “Дунай-Чорне море”.
ParlaMint-UA_2004-09-24-m0.u1.p26.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра України з приводу систематичного зриву опалювального сезону у
ParlaMint-UA_2004-09-24-m0.u1.p27.sent1	місті Зугрес Донецької області.
ParlaMint-UA_2004-09-24-m0.u1.p28.sent1	Олега ПАНАСОВСЬКОГО до Прем’єр-міністра України щодо поновлення роботи закритого акціонерного товариства “Микитівський вогнетривкий комбінат” у місті Горлівка Донецької області.
ParlaMint-UA_2004-09-24-m0.u1.p29.sent1	Іштвана ГАЙДОША до Прем’єр-міністра України щодо облаштування пунктів пропусків на українсько-угорському державному кордоні.
ParlaMint-UA_2004-09-24-m0.u1.p30.sent1	В’ячеслава КИРИЛЕНКА до Прем’єр-міністра України з приводу ненадання мешканцям селища Брилівка Цюрупинського району Херсонської області належних комунальних послуг.
ParlaMint-UA_2004-09-24-m0.u1.p31.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра України, Генерального прокурора України щодо безвідповідальності Кабінету Міністрів України при вирішенні питання поліпшення житлових умов інваліда внаслідок Чорнобильської катастрофи та ігнорування доручень членів Уряду з цього приводу посадовими особами Київської міської державної адміністрації.
ParlaMint-UA_2004-09-24-m0.u1.p32.sent1	Леоніда СЕРГІЄНКА до Прем’єр-міністра України щодо посилення соціального захисту сімей військовослужбовців, які загинули під час бойових дій в Афганістані.
ParlaMint-UA_2004-09-24-m0.u1.p33.sent1	Григорія ОМЕЛЬЧЕНКА до Прем’єр-міністра України щодо зловживання Прем’єр-міністром України, кандидатом на пост Президента України Віктором Януковичем владою, службовим становищем та умисне ненадання копій судових рішень та інших документів про його колишні судимості та вчинені злочини.
ParlaMint-UA_2004-09-24-m0.u1.p34.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України щодо завершення будівництва підвідного газопроводу до Маріїнського Духовного центру села Зарваниця, що дасть змогу також газифікувати 15 населених пунктів Теребовлянського району Тернопільської області.
ParlaMint-UA_2004-09-24-m0.u1.p35.sent1	Євгена ГІРНИКА до Прем’єр-міністра України стосовно зволікання Кабінетом Міністрів України з прийняттям Постанови про розподіл коштів на виконання інвестиційних проектів та газифікацію населених пунктів всупереч Закону України “Про внесення змін до Закону України про Державний бюджет України на 2004 рік”.
ParlaMint-UA_2004-09-24-m0.u1.p36.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Голови Служби безпеки України з приводу загрози національній безпеці України у зв’язку з розкраданням державного майна в особливо великих розмірах посадовими особами Державної судноплавної компанії “Чорноморське морське пароплавство”, продажу єдиного державного українського спеціалізованого природоохоронного судна “Мармара-1” за зниженою вартістю по сумнівним боргам та неналежного виконання депутатських запитів із вказаних питань.
ParlaMint-UA_2004-09-24-m0.u1.p37.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо ігнорування Кабінетом Міністрів завершення будівництва виставочного залу Національного художнього музею України.
ParlaMint-UA_2004-09-24-m0.u1.p38.sent1	Валерія ЛЕБЕДІВСЬКОГО до Кабінету Міністрів України щодо виплати громадянам України грошових заощаджень.
ParlaMint-UA_2004-09-24-m0.u1.p39.sent1	Миколи НОЩЕНКА до Кабінету Міністрів України щодо спрощення процедури набуття громадянства України колишніми співвітчизниками, які тривалий час проживають в Україні і з незалежних від них обставин мають громадянство Російської Федерації.
ParlaMint-UA_2004-09-24-m0.u1.p40.sent1	Володимира ЄЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу забезпечення фінансування газифікації села Білоусівка Драбівського району, села Вознесенське Золотоніського району, будівництва водоводу в місті Шпола Черкаської області.
ParlaMint-UA_2004-09-24-m0.u1.p41.sent1	групи народних депутатів до Віце-прем’єр-міністра України Дмитра Табачника стосовно офіційного визначення уточненої дати заснування міста Нікополя та необхідності вжиття відповідних заходів щодо збереження історико-археологічної спадщини цього міста.
ParlaMint-UA_2004-09-24-m0.u1.p42.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Андрія Клюєва, Генерального прокурора України щодо порушення законодавства стосовно виплати заробітної плати працівникам “Славутичатоменергобуд”.
ParlaMint-UA_2004-09-24-m0.u1.p43.sent1	Олега ТЯГНИБОКА до Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України щодо результатів розслідування обставин трагічної загибелі директора Центру національного відродження імені Степана Бандери, депутата Тернопільської обласної ради, голови фракції “Наша Україна” в Тернопільській обласній раді Івана Гавдиди.
ParlaMint-UA_2004-09-24-m0.u1.p44.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора України щодо штучного зволікання судового розгляду кримінальної справи по факту розкрадання бюджетних коштів в особливо великих розмірах посадовими особами Дніпродзержинського міськвиконкому.
ParlaMint-UA_2004-09-24-m0.u1.p45.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України з приводу зволікання, неналежного розслідування працівниками правоохоронних органів Волинської області вбивства старшого лейтенанта міліції Ричука.
ParlaMint-UA_2004-09-24-m0.u1.p46.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо порушення правоохоронними органами, судовою владою та органами прокуратури України прав людини.
ParlaMint-UA_2004-09-24-m0.u1.p47.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора України щодо свавілля правоохоронних органів Чернівецької області стосовно підприємців комунального підприємства міського торгового комплексу “Калинівський ринок” міста Чернівці.
ParlaMint-UA_2004-09-24-m0.u1.p48.sent1	Олександра ГОЛУБА до Генерального прокурора України щодо неправомірних дій працівників лінійного відділу міліції головного залізничного вокзалу міста Києва.
ParlaMint-UA_2004-09-24-m0.u1.p49.sent1	Юрія СОЛОМАТІНА до Генерального прокурора України з приводу протизаконної діяльності посадових осіб Міністерства оборони України, спрямованої, при потуранні з боку Державного управління справами, Фонду державного майна України та Київської міської державної адміністрації, на відчуження майна та земельної ділянки Київського військового ліцею імені Богуна.
ParlaMint-UA_2004-09-24-m0.u1.p50.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України стосовно незадовільного стану додержання законодавства про оренду землі в агрофірмі “Вікторія” села Жигайлівка Тростянецького району Сумської області.
ParlaMint-UA_2004-09-24-m0.u1.p51.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо невиконання органами прокуратури своїх обов’язків по захисту конституційних прав на житло мешканців гуртожитку по вулиці Сурікова, 5 у місті Києві.
ParlaMint-UA_2004-09-24-m0.u1.p52.sent1	Романа ТКАЧА до Генерального прокурора України стосовно забезпечення розрахунків виборчо-комерційної фірми “НІЛ” села Фурси Білоцерківського району Київської області з пайовиками за оренду земельного паю.
ParlaMint-UA_2004-09-24-m0.u1.p53.sent1	Миколи МЕЛЬНИКА до Генерального прокурора України, Міністра внутрішніх справ України, Голови Державної податкової адміністрації України стосовно з’ясування наявності правопорушень в діях посадових осіб органів внутрішніх справ та державної податкової інспекції Вінницької області.
ParlaMint-UA_2004-09-24-m0.u1.p54.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора України щодо порушення прав власників земельних та майнових паїв з боку керівників закритого акціонерного товариства “Зоря” села Рівне Геничеського району Херсонської області.
ParlaMint-UA_2004-09-24-m0.u1.p55.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора України щодо розслідування правомірності використання коштів Державного бюджету у ході виконання робіт по підводу газопроводу до селища Миколаївка Петриківського району Дніпропетровської області.
ParlaMint-UA_2004-09-24-m0.u1.p56.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України стосовно формалізму при розгляді заяв та звернень депутата Луцької міської ради прокуратурою Волинської області.
ParlaMint-UA_2004-09-24-m0.u1.p57.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Голови Державної податкової адміністрації України щодо правової оцінки дій Податкової міліції Житомирської області у зв’язку з порушенням слідчим управлінням Податкової міліції статей 8, 19, 41, 60, 92, 124 Конституції України та наявністю в діях працівників слідчого управління ознак кримінально-карних злочинів, відповідальність за які передбачена статтями 364, 365, 366 Кримінального Кодексу України.
ParlaMint-UA_2004-09-24-m0.u1.p58.sent1	Валентини СЕМЕНЮК до Генерального прокурора України стосовно порушення керівними особами колективного підприємства “Васильківська шкіряна фірма” майнових прав засновників даного підприємства.
ParlaMint-UA_2004-09-24-m0.u1.p59.sent1	Романа ТКАЧА до Генерального прокурора України щодо законності рішення Абазівської сільської ради Полтавського району Полтавської області про розподіл домоволодіння громадянки Сопяк.
ParlaMint-UA_2004-09-24-m0.u1.p60.sent1	Олександра КУЗЬМУКА до Генерального прокурора України щодо порушення конституційних прав громадянина України Фролова.
ParlaMint-UA_2004-09-24-m0.u1.p61.sent1	Сергія ГОЛОВАТОГО до Генерального прокурора України з приводу неналежної відповіді на депутатське звернення щодо прокурорської перевірки, пов’язаної з протиправним розміщенням реклами на офіційних державних документах.
ParlaMint-UA_2004-09-24-m0.u1.p62.sent1	Миколи КРУГЛОВА до Генерального прокурора України щодо надання інформації про вжиті заходи Генеральною прокуратурою України стосовно народних депутатів України, які були винними у вчинені дорожньо-транспортних пригод.
ParlaMint-UA_2004-09-24-m0.u1.p63.sent1	Євгена ГІРНИКА до Генерального прокурора України щодо перевірки відповідності діючому законодавству рішення Івано-Франківської облради від 14 вересня 2004 року стосовно передачі земель лісового фонду на території Яремчанської міської ради, Надвірнянського, Долинського, Рожнятівського районів приватним землекористувачам.
ParlaMint-UA_2004-09-24-m0.u1.p64.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Центральної виборчої комісії щодо вжиття термінових заходів реагування по недопущенню примушування голосування за “єдиного кандидата” від влади Віктора Януковича у Сімферопольському районі Автономної Республіки Крим, встановлення подібних фактів в інших регіонах України.
ParlaMint-UA_2004-09-24-m0.u1.p65.sent1	Віктора БОРЩЕВСЬКОГО до Генерального прокурора України з приводу неправдивих відповідей органів прокуратури Дніпропетровської області на депутатські звернення по сфальсифікованій справі Болтенка.
ParlaMint-UA_2004-09-24-m0.u1.p66.sent1	Олександра ГОЛУБА до Міністра внутрішніх справ України щодо захисту майна працівників садового товариства “Піонер” міста Херсон.,
ParlaMint-UA_2004-09-24-m0.u1.p67.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра навколишнього природного середовища України стосовно фінансового сприяння будівництва полігону твердих побутових відходів для потреб міста Гола Пристань Херсонської області.
ParlaMint-UA_2004-09-24-m0.u1.p68.sent1	Володимира ПУЗАКОВА до Міністра внутрішніх справ України, Генерального прокурора України щодо порушення статті 105 Закону України “Про вибори Президента України” Головою Маловисківської районної державної адміністрації та оперуповноваженим Маловисківського районного відділу внутрішніх справ Кіровоградської області.
ParlaMint-UA_2004-09-24-m0.u1.p69.sent1	Лілії ГРИГОРОВИЧ до Міністра оборони України стосовно порушення конституційних прав військовослужбовців та невиплаті їм грошової компенсації.
ParlaMint-UA_2004-09-24-m0.u1.p70.sent1	Валерія ЛЕБЕДІВСЬКОГО до Міністра закордонних справ України у зв’язку з незадоволенням відповіддю на депутатський запит щодо наявності черг біля дипломатичних та консульських представництв іноземних держав в Україні.
ParlaMint-UA_2004-09-24-m0.u1.p71.sent1	В’ячеслава КИРИЛЕНКА до Міністра охорони здоров’я України щодо необхідності невідкладного ремонту Брилівської дільничної лікарні Цюрупинського району Херсонської області, а також забезпечення лікарні газовим опаленням та машиною швидкої допомоги.
ParlaMint-UA_2004-09-24-m0.u1.p72.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я України щодо забезпечення пересувною установкою “Сатва Компакт” стоматологічну поліклініку Житомирського району Житомирської області.
ParlaMint-UA_2004-09-24-m0.u1.p73.sent1	Миколи РУДЬКОВСЬКОГО до Міністра охорони здоров’я України, Чернігівської обласної державної адміністрації, Чернігівської міської ради з приводу намірів ліквідації філії дитячої поліклініки №1 міста Чернігова.
ParlaMint-UA_2004-09-24-m0.u1.p74.sent1	групи народних депутатів до Міністра юстиції України з приводу включення державного підприємства “Ровенькиантрацит” до складу державного підприємства “Луганська вугільна компанія”.
ParlaMint-UA_2004-09-24-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра транспорту України стосовно проблем транспортного забезпечення ветеранів селища Високопілля Херсонської області.
ParlaMint-UA_2004-09-24-m0.u1.p76.sent1	Володимира ЗУБАНОВА до міністра праці та соціальної політики стосовно механізму виплати заборгованості по заробітній платі державним підприємствам України.
ParlaMint-UA_2004-09-24-m0.u1.p77.sent1	Зареми КАТУШЕВОЇ до голови Сімферопольської міської ради Автономної Республіки Крим з приводу невиконання рішення Апеляційного суду міста Сімферополя та Ухвали Верховного суду України виконавчим комітетом Сімферопольської міської ради.
ParlaMint-UA_2004-09-24-m0.u1.p78.sent1	Володимира НОВАКА до голови Верховного суду України з приводу порушень, допущених при розгляді цивільних справ громадян, суддями Ізяславського районного суду Хмельницької області.
ParlaMint-UA_2004-09-24-m0.u1.p79.sent1	Володимира ПУЗАКОВА до голови Верховного суду України щодо формального розгляду Кіровським місцевим судом міста Кіровограда цивільної справи за позовом громадянки Єфремової.
ParlaMint-UA_2004-09-24-m0.u1.p80.sent1	Володимира ПЕТРЕНКА до Київського міського голови стосовно незадовільного забезпечення мешканців жилих будинків Подільського району міста Києва гарячою водою.
ParlaMint-UA_2004-09-24-m0.u1.p81.sent1	Миколи МЕЛЬНИКА до голови правління Пенсійного фонду України щодо з’ясування місцезнаходження нагород громадянина Малярчука, переданих до пенсійного фонду Немирівського району Вінницької області.
ParlaMint-UA_2004-09-24-m0.u1.p82.sent1	Анатолія ГРЯЗЄВА до голови Київської міської державної адміністрації стосовно завершення приватизації житла на території Головної астрономічної обсерваторії Національної академії наук України.
ParlaMint-UA_2004-09-24-m0.u1.p83.sent1	Олексія КОЗАЧЕНКА до голови Державного комітету України по земельних ресурсах щодо порушень Одеською міською радою законодавства України при наданні підприємству з іноземними інвестиціями “МІХАНІКИ УКРАЇНА” в оренду земельних ділянок на узбережжі Чорного моря.
ParlaMint-UA_2004-09-24-m0.u1.p84.sent1	Леоніда СЕРГІЄНКА до виконуючого обов’язки голови Національного банку України стосовно вжиття заходів щодо наведення порядку у розрахунках із вкладниками акціонерного комерційного банку “Прем’єрбанк” міста Дніпропетровська.
ParlaMint-UA_2004-09-24-m0.u1.p85.sent1	Сергія ГОЛОВАТОГО до заступника голови Київської міської державної адміністрації стосовно зволікання з відповіддю на депутатське звернення щодо встановлення світлофорного об’єкта на перехресті вулиць Володимирської та Саксаганського.
ParlaMint-UA_2004-09-24-m0.u1.p86.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо недоціальності створення концерну з розроблення та виробництва літаків "Антонов".
ParlaMint-UA_2004-09-24-m0.u1.p87.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора, голови Служби безпеки, міністра внутрішніх справ щодо з’ясування інформації про передачу літака "АН-140" Прем’єр-міністру України Януковичу для ведення передвиборчої кампанії Харківським державним авіаційним підприємством.
ParlaMint-UA_2004-09-24-m0.u1.p88.sent1	Анатолія Матвієнка Генеральному прокурору України про ситуацію у Вишгородській міській раді.
ParlaMint-UA_2004-09-24-m0.u1.p89.sent1	Валентини Семенюк до Голови Верховної Ради.
ParlaMint-UA_2004-09-24-m0.u1.p89.sent2	Ага, це - інше.
ParlaMint-UA_2004-09-24-m0.u1.p90.sent1	Таким чином, шановні колеги, надійшли сьогодні депутатські запити від фракції "Наша Україна" -17, фракції комуністів - 17, фракції "Регіони України" - 5, Соціал-демократичної партії України - 1, фракції партії "Єдина Україна" - 1, фракції політичної партії "Трудова Україна" - 6, Соціалістичної партії України - 10, блоку Юлії Тимошенко - 9, групи "Союз" - 2, групи "Центр" - 1 і позафракційних - 2, всього 73 запити.
ParlaMint-UA_2004-09-24-m0.u1.p91.sent1	Шановні колеги, зараз у нас давайте ще 30 хвилин відведемо на виступи народних депутатів.
ParlaMint-UA_2004-09-24-m0.u1.p91.sent2	Будь ласка, слово має Беспалий, підготуватись Томенку.
ParlaMint-UA_2004-09-24-m0.u2.p1.sent1	Борис Беспалий, блок Віктора Ющенка.
ParlaMint-UA_2004-09-24-m0.u2.p2.sent1	Шановні колеги, вчора в гірших традиціях гангстерських фільмів нібито прокуратурою, але люди в чорних масках зробили наліт на Вишгородську міську раду і брутальним способом затримали вишгородського міського голову Кімлача.
ParlaMint-UA_2004-09-24-m0.u2.p2.sent2	Перед тим в такій же самій бандитській манері був затриманий селищний голова Козина Горобець.
ParlaMint-UA_2004-09-24-m0.u2.p3.sent1	Значить, наш комітет і Верховна Рада, ми вимагаємо, по-перше, випустити негайно цих політв’язнів, які не дають грабувати Україну.
ParlaMint-UA_2004-09-24-m0.u2.p3.sent2	І по-друге, я вважаю, прошу вважати цю частину мого виступу зверненням депутатським запитом до Генерального прокурора України і до голови Служби безпеки України, тому що такі дії Генеральної прокуратури становлять загрозу національній безпеці України.
ParlaMint-UA_2004-09-24-m0.u2.p4.sent1	В другій частині свого виступу я хотів би звернутися до всіх пенсіонерів, яких команда Кучми-Медведчука-Януковича спочатку пограбувала, а зараз обдурює.
ParlaMint-UA_2004-09-24-m0.u2.p4.sent2	Це дуже добре, щоб від тиском "Нашої України", інших опозиційних сил уряд нарешті визнав, що в нього є приховані, прикрадені гроші і має намір віддавати їх потихеньку пенсіонерам.
ParlaMint-UA_2004-09-24-m0.u2.p4.sent3	Але дуже погано, що замість підвищення пенсій він встановлює помісячну лише адресну допомогу, тобто дуріловку.
ParlaMint-UA_2004-09-24-m0.u2.p4.sent4	Ця адресна.
ParlaMint-UA_2004-09-24-m0.u2.p5.sent1	Ну, це вже краще, ніж нічого, але це лише на один чи два місяці.
ParlaMint-UA_2004-09-24-m0.u2.p5.sent2	Дуже погано, що з наступного року вона буде враховуватися при видачі субсидій для людей, і таким чином ці гроші будуть повернуті.
ParlaMint-UA_2004-09-24-m0.u2.p6.sent1	Звичайно, фракція "Наша Україна" захищає завжди реальний спосіб пенсіонерів, а не лише перед виборчими акціями, тому вчора у Верховній Раді був внесений і зареєстрований законопроект членів фракції "Наша Україна" Валерія Асадчева і Петра Порошенка про підвищення пенсій, тобто підвищення пенсій - це не адресна допомога, це те, чого не можна відняти, це те, що надається постійно, підвищення пенсій до прожиткового мінімуму.
ParlaMint-UA_2004-09-24-m0.u2.p7.sent1	В такий спосіб ми вимагаємо, фракція блоку Віктора Ющенка вимагає, щоб вже наступного сесійного дня, який буде після цього засідання, було розглянуто цей законопроект і були підвищені пенсі, тим більше, що на наступний рік у проекті бюджету, який подав уряд, навіть на цю жалюгідну адресну допомогу кошти не передбачені.
ParlaMint-UA_2004-09-24-m0.u2.p7.sent2	Це означає, що уряд планує надавати адресну допомогу всього лише два місяці до виборів і лише в тих обсягах, які не покривають навіть зростання цін.
ParlaMint-UA_2004-09-24-m0.u2.p7.sent3	Я вважаю, що пенсіонери повинні все це знати, хто їх дурить, а хто справді за них турбується.
ParlaMint-UA_2004-09-24-m0.u2.p7.sent4	Дякую за увагу.
ParlaMint-UA_2004-09-24-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-09-24-m0.u3.p2.sent1	Шановні колеги, тут ще два депутатські запити.
ParlaMint-UA_2004-09-24-m0.u3.p2.sent2	Погано, що ви даєте не так, як треба, не через секретаріати, тому інколи виходить плутанина.
ParlaMint-UA_2004-09-24-m0.u3.p2.sent3	Я просив би народних депутатів дотримуватися порядку.
ParlaMint-UA_2004-09-24-m0.u3.p3.sent1	Надійшли ще депутатські запити народного депутата Томенка до Генерального прокурора Васильєва щодо невідкладного вжиття заходів прокурорського реагування у зв’язку із поширенням окремими загальнонаціональними телеканалами України недостовірної інформації, що мала на меті маніпулювання громадською свідомістю про діяльність Верховної Ради України.
ParlaMint-UA_2004-09-24-m0.u3.p3.sent2	А також депутатський запит Тягнибока до Прем’єр-міністра і Генерального прокурора про порушення мовних прав громадян і приниження національної честі та гідності українців.
ParlaMint-UA_2004-09-24-m0.u3.p4.sent1	Будь ласка, слово має народний депутат Томенко.
ParlaMint-UA_2004-09-24-m0.u3.p4.sent2	За ним Ратушняк.
ParlaMint-UA_2004-09-24-m0.u4.p1.sent1	Микола Томенко, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-24-m0.u4.p2.sent1	Шановні народні депутати, шановні громадяни України!
