id	text
ParlaMint-UA_2004-11-17-m0.u1.p22.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра, Міністра палива та енергетики з приводу порушення графіку роботи вугільних підприємств у зв’язку з направленням працюючих шахтарів для участі в мітингах на підтримку кандидата на пост Президента України.
ParlaMint-UA_2004-11-17-m0.u1.p23.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра стосовно невідповідності чинному законодавству проекту постанови Кабінету Міністрів “Про підвищення ефективності функціонування системи державних закупівель”.
ParlaMint-UA_2004-11-17-m0.u1.p24.sent1	Георгія МАНЧУЛЕКА до Прем’єр-міністра щодо незадовільного виконання Закону України “Про Національну систему конфіденційного зв’язку”.
ParlaMint-UA_2004-11-17-m0.u1.p25.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра, Голови Верховної Ради, Генерального прокурора, Голови Центральної виборчої комісії щодо брутального, антизаконного втручання керівництва Львівської облдержадміністрації, Податкової адміністрації, міліції, Міжрайонного реєстраційно-екзаменаційного відділу, західної регіональної митниці, автоперевізних підприємств, залізниці, лісових господарств, підприємств соціальної сфери у виборчий процес на Львівщині.
ParlaMint-UA_2004-11-17-m0.u1.p26.sent1	Георгія БУЙКА до Прем’єр-міністра стосовно формального розгляду депутатських запитів щодо тиску на правоохоронні органи корумпованими угрупуваннями громадян та посадовців, а також зловживання службовим становищем деяких працівників Генеральної прокуратури та прокуратури міста Києва.
ParlaMint-UA_2004-11-17-m0.u1.p27.sent1	Миколи ПОЛІЩУКА до Прем’єр-міністра щодо виправлення помилкового рішення про передачу багатопрофільного санаторію для батьків з дітьми “Південнобережний” у місті Алупка від Міністерства охорони здоров’я Генеральній прокуратурі.
ParlaMint-UA_2004-11-17-m0.u1.p28.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Голови головного контрольного-ревізійного управління з приводу неналежної соціально-трудової реабілітації інвалідів по зору, реалізації їх творчих і виробничих здібностей та розвитку підприємств Українського товариства сліпих внаслідок нецільового використання бюджетних коштів на прикладі Ялтинського учбово-виробничого підприємства, припинення порушень Кабінетом Міністрів Постанови Верховної Ради від 3 грудня 1998 року “Про заходи щодо поліпшення соціального захисту інвалідів”.
ParlaMint-UA_2004-11-17-m0.u1.p29.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів з приводу невиплати компенсацій у 2003 році за невикористані санаторно-курортні путівки мешканцям Березнівського району Рівненської області, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2004-11-17-m0.u1.p30.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів щодо врахування пропозицій при розподілі додаткової субвенції з державного бюджету місцевим бюджетам на виконання інвестиційних проектів.
ParlaMint-UA_2004-11-17-m0.u1.p31.sent1	Анатолія КОЗЛОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів щодо фінансування підготовчих робіт по будівництву мостового переходу через річку Південний Буг міста Миколаїв.
ParlaMint-UA_2004-11-17-m0.u1.p32.sent1	Григорія ОМЕЛЬЧЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів стосовно фінансування програми розвитку Херсонського Колегіуму імені Євгена Маланюка.
ParlaMint-UA_2004-11-17-m0.u1.p33.sent1	Івана РІШНЯКА до Першого віце-прем’єр-міністра, Міністра фінансів, Міністра економіки та з питань європейської інтеграції, міністра з питань надзвичайних ситуацій щодо критичної ситуації з водопостачанням у селі Чернеча Слобода Буринського району Сумської області.
ParlaMint-UA_2004-11-17-m0.u1.p34.sent1	Анатолія КОЗЛОВСЬКОГО до першого віце-прем’єр-міністра, міністра фінансів щодо фінансування безкоштовного стаціонарного та амбулаторного лікування інвалідів та громадян пенсійного віку.
ParlaMint-UA_2004-11-17-m0.u1.p34.sent2	Володимира ЛЕЩЕНКА до віце-прем’єр-міністра Дмитра Табачника щодо стану оздоровлення та забезпечення лікарськими засобами для стаціонарного лікування громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2004-11-17-m0.u1.p35.sent1	Сергія СЛАБЕНКА до віце-прем’єр-міністра Дмитра Табачника щодо забезпечення сім’ї інвалідів, мешканців міста Нововолинськ Волинської області, спеціальним автотранспортом.
ParlaMint-UA_2004-11-17-m0.u1.p36.sent1	Михайла ВОЛИНЦЯ до віце-прем’єр-міністра Івана Кириленка, міністра аграрної політики, Генерального прокурора щодо порушення прав власників земельних та майнових паїв мешканців села Тарасівка Бориспільського району Київської області.
ParlaMint-UA_2004-11-17-m0.u1.p37.sent1	Віталія ШИБКА до Генерального прокурора щодо зловживання службовим становищем посадовою особою органу місцевого самоврядування, ненадання відповіді та невжиття заходів за попередніми зверненнями народного депутата України.
ParlaMint-UA_2004-11-17-m0.u1.p38.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно грубого порушення головою Чернігівської районної державної адміністрації законодавства України.
ParlaMint-UA_2004-11-17-m0.u1.p39.sent1	Вячислава КОВАЛЯ до Генерального прокурора щодо порушення Закону України “Про вибори Президента України” головою дільничної виборчої комісії №67 територіального виборчого округу №30 міста Дніпродзержинська та притягнення його до кримінальної відповідальності.
ParlaMint-UA_2004-11-17-m0.u1.p40.sent1	Володимира ЯВОРІВСЬКОГО та Євгена ЖОВТЯКА до Генерального прокурора з приводу бездіяльності правоохоронних органів Ленінського району міста Вінниці, прокуратури Вінницької області у порушенні кримінальної справи по факту групового зґвалтування невідомими іноземними громадянами 17-річної мешканки Козятинського району Вінницької області.
ParlaMint-UA_2004-11-17-m0.u1.p41.sent1	Андрія ШКІЛЯ до Генерального прокурора з приводу незаконного втручання прокуратури Сумської області у господарську діяльність, перевірок та арештів голів агрофірм “Вікторія”, “Славутич”, “Колос”.
ParlaMint-UA_2004-11-17-m0.u1.p42.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу упередженого ставлення до результатів виборів Президента України і відкриття у зв’язку з цим надуманих кримінальних справ прокуратурою Івано-Франківської області.
ParlaMint-UA_2004-11-17-m0.u1.p43.sent1	Івана СТОЙКА до Генерального прокурора щодо необхідності перевірки джерел фінансування “Русского клуба” в місті Києві та законності розміщення інформаційного центру “Русского клуба” в “Українському домі”.
ParlaMint-UA_2004-11-17-m0.u1.p44.sent1	Віталія ШИБКА до Генерального прокурора, Голови Служби безпеки з приводу надання народному депутату України неправдивої інформації та невжиття заходів за попередніми зверненнями.
ParlaMint-UA_2004-11-17-m0.u1.p45.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора з приводу незаконних дій адміністрації Менської виправної колонії №91 у Чернігівській області.
ParlaMint-UA_2004-11-17-m0.u1.p46.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно критичної ситуації, яка склалася у відкритому акціонерному товаристві “Новоукраїнський цукровий завод” щодо законності реалізації його майна.
ParlaMint-UA_2004-11-17-m0.u1.p47.sent1	Вячеслава КОВАЛЯ до Генерального прокурора стосовно порушення конституційних прав громадян та перевищення своїх службових повноважень працівниками міліції міста Дніпродзержинська.
ParlaMint-UA_2004-11-17-m0.u1.p48.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу втручання державного службовця – заступника міністра Кабінету Міністрів Моцного у виборчий процес по Кіровоградському виборчому окрузі №100 з метою фальсифікації результатів другого туру виборів Президента України.
ParlaMint-UA_2004-11-17-m0.u1.p49.sent1	групи народних депутатів до Генерального прокурора щодо порушення правоохоронними органами конституційних прав та законних інтересів відкритого акціонерного товариства “Запоріжтрансформатор”.
ParlaMint-UA_2004-11-17-m0.u1.p50.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора, міністра внутрішніх справ, начальника Управління державної охорони щодо проведення об’єктивного розслідування так званого замаху на Прем’єр-міністра України в Івано-Франківській області.
ParlaMint-UA_2004-11-17-m0.u1.p51.sent1	Віктора ТЕРЕНА до Генерального прокурора щодо порушення кримінальної справи за статтями 157 та 159 Кримінального кодексу за посягання на виборчі права громадян посадовими особами м’ясокомбінату та інших підприємств міста Суми шляхом змушування працівників брати відкріпні талони для голосування та віддавати їх керівництву.
ParlaMint-UA_2004-11-17-m0.u1.p52.sent1	Юрія ПАВЛЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактом втручання в діяльність державного діяча, перевищення влади державним виконавцем відділу Державної виконавчої служби Шевченківського районного управління юстиції міста Києва і працівниками Південно-Західної залізниці та транспортної міліції.
ParlaMint-UA_2004-11-17-m0.u1.p53.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, голови ЦВК щодо фактів порушення законодавства України про вибори Президента України в територіальному виборчому окрузі №30 міста Дніпродзержинськ Дніпропетровської області.
ParlaMint-UA_2004-11-17-m0.u1.p54.sent1	Степана ХМАРИ до Генерального прокурора про притягнення до відповідальності бійців підрозділу “Беркут” та керівників Управління Міністерства внутрішніх справ України в Сумській області за неправомірне використання спецзасобів та побиття громадян біля Ковпаківського районного суду міста Суми 13 листопада 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p55.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо бездіяльності працівників міліції стосовно забезпечення порядку та запобігання протиправної діяльності на ринках міста Чернігова.
ParlaMint-UA_2004-11-17-m0.u1.p56.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки щодо виділення комп’ютерних класів Привітівській та Тетірській загальноосвітнім школам Житомирської області.
ParlaMint-UA_2004-11-17-m0.u1.p57.sent1	Сергія КАСЬЯНОВА до Міністра внутрішніх справ щодо перевірки дій начальників Управління Державної служби охорони при Управлінні Міністерства внутрішніх справ в Харківській області та Чугуївського районного відділу УМВС України в Харківської області.
ParlaMint-UA_2004-11-17-m0.u1.p58.sent1	Валерія АСАДЧЕВА до Міністра юстиції, Міністра внутрішніх справ, Прокурора міста Києва, Голови Дніпровської районної державної адміністрації у місті Києві щодо розшуку громадянина України Георгія Тихоневича.
ParlaMint-UA_2004-11-17-m0.u1.p59.sent1	Раїси БОГАТИРЬОВОЇ до Міністра охорони здоров’я стосовно надання інформації щодо забезпечення закладів охорони здоров’я медичним обладнанням за кошти Державного бюджету у 2004 році.
ParlaMint-UA_2004-11-17-m0.u1.p60.sent1	Володимира НОВАКА до Міністра закордонних справ щодо отримання закордонного паспорта громадянином України, який проживає в Іспанії.
ParlaMint-UA_2004-11-17-m0.u1.p61.sent1	Володимира ПУЗАКОВА до Міністра внутрішніх справ з приводу відмови в порушенні кримінальної справи за фактом нанесення громадянину тілесних ушкоджень працівниками Долинського райвідділу Управління Міністерством внутрішніх справ України в Кіровоградській області.
ParlaMint-UA_2004-11-17-m0.u1.p62.sent1	Миколи КУХАРЧУКА до Міністра оборони щодо оплати виконаних робіт з реконструкції казарми міста Дубно Рівненської області під житловий будинок для військовослужбовців.
ParlaMint-UA_2004-11-17-m0.u1.p63.sent1	Михайла КОСІВА до Міністра транспорту і зв’язку з приводу незаконних дій посадових осіб “Укрзалізниці” примушування залізничників отримувати відкріпні посвідчення для повторного голосування на виборах Президента України з вимогою здавати їх керівництву разом із паспортами.
ParlaMint-UA_2004-11-17-m0.u1.p64.sent1	Юрія ПАВЛЕНКА до Міністра юстиції щодо неправомірних дій державного виконавця відділу Державної виконавчої служби Шевченківського районного управління юстиції міста Києва.
ParlaMint-UA_2004-11-17-m0.u1.p65.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра охорони здоров’я щодо надання допомоги у лікуванні неповнолітнього інваліда І групи.
ParlaMint-UA_2004-11-17-m0.u1.p66.sent1	Миколи ПОЛІЩУКА до Міністра охорони здоров’я щодо припинення протизаконних дій посадових осіб деяких органів та закладів охорони здоров’я Київської, Кіровоградської, Луганської, Закарпатської, Донецької та Житомирської областей під час проведення виборчої кампанії Президента України 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p67.sent1	Володимира НОВАКА до Міністра внутрішніх справ щодо затягування розслідування кримінальної справи по факту вбивства мешканки селища міського типу Нова Ушиця Хмельницької області.
ParlaMint-UA_2004-11-17-m0.u1.p68.sent1	Миколи КРУЦЯ до Голови Державної комісії з регулювання ринків фінансових послуг щодо окремих статей проекту ліцензійних умов провадження обов’язкового страхування цивільно-правової відповідальності власників наземних транспортних засобів.
ParlaMint-UA_2004-11-17-m0.u1.p69.sent1	Миколи КАРНАУХА до Голови Дніпропетровської обласної державної адміністрації щодо припинення правопорушень у використанні державного майна.
ParlaMint-UA_2004-11-17-m0.u1.p70.sent1	Григорія ОМЕЛЬЧЕНКА до Голови Херсонської обласної державної адміністрації щодо сприяння відкриттю та діяльності громадської приймальні народного депутата України.
ParlaMint-UA_2004-11-17-m0.u1.p71.sent1	Олександра ТРЕТЬЯКОВА до Голови Державної митної служби з приводу невиконання Чопською митницею рішення Ужгородського місцевого районного суду.
ParlaMint-UA_2004-11-17-m0.u1.p72.sent1	Леоніда ЧЕРНОВЕЦЬКОГО до Голови Київської міської державної адміністрації, Прокурора міста Києва щодо обставин витрачання коштів міського бюджету на купівлю літака.
ParlaMint-UA_2004-11-17-m0.u1.p73.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Голови правління Національної акціонерної компанії “Нафтогаз України” щодо газифікації населених пунктів Харківської області.
ParlaMint-UA_2004-11-17-m0.u1.p74.sent1	Степана ХМАРИ до Голови ЦВК, голів Територіальних виборчих комісій щодо надання інформації про кількість виборчих бюлетенів для повторного голосування на виборах Президента України та їх використання.
ParlaMint-UA_2004-11-17-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до Голови Верховного Суду стосовно проблем розгляду касаційних звернень громадян судовими палатами Верховного Суду.
ParlaMint-UA_2004-11-17-m0.u1.p76.sent1	Юрія КАРМАЗІНА до Голови Державної податкової адміністрації, Голови Вищого господарського суду з приводу незаконного відчуження майна Верховної Ради – пансіонату “Гліцинія”, проведення самовільної реконструкції будівель, знищення старовинних насаджень та недопущення зволікання, тяганини і нехтування державними інтересами керівництвом та суддями Київського апеляційного господарського суду при розгляді справи про правовий режим майна пансіонату.
ParlaMint-UA_2004-11-17-m0.u1.p77.sent1	Сергія СЛАБЕНКА до прокурора Волинської області щодо проведення перевірки дотримання чинного законодавства при наданні квартири заступнику голови Волинської обласної державної адміністрації.
ParlaMint-UA_2004-11-17-m0.u1.p78.sent1	Віце-прем’єр-міністра України Дмитра Табачника щодо незадоволення відповідями Міністерства освіти на депутатське звернення, автор народний депутат Ярослав СУХИЙ.
ParlaMint-UA_2004-11-17-m0.u1.p78.sent2	До міністр.
ParlaMint-UA_2004-11-17-m0.u1.p79.sent1	Віктора ПИНЗЕНИКА до Генерального прокурора Васильєва, щодо порушення кримінальної справи стосовно громадянки Мерещак, що проживає в селі Вищі Луб’янки Збарівського району Тернопільської області за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 27 і 29 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p80.sent1	Віктора ПИНЗЕНИКА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Звягінцева, що проживає у селі Березне Одеської області за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29, номер 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p81.sent1	Романа ЗВАРИЧА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Кох 1961 року народження, що проживає у місті Дніпропетровськ, за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29, 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p82.sent1	Романа ЗВАРИЧА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Зубрицького 1962 року народження, що проживає у місті Києві, за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p83.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Василенка, що проживає у місті Дніпропетровську, за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p84.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянки Кілісовської 1978 року народження, що проживає у місті Здолбунів Рівненської області, за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p85.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора України щодо порушення кримінальної справи стосовно громадянки Лісовської 1978 року народження, що проживає у місті Здолбунів Рівненської області, за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p86.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора України щодо порушення кримінальної справи стосовно громадянина Чумака, що проживає у місті Києві за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p87.sent1	Олександра ЗІНЧЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Конюшок, 1969 року народження, що проживає у Бабушкінському районі міста Дніпропетровська за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p88.sent1	Олександра ЗІНЧЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно громадянина Павленка, що проживає у місті Одеса за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p89.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України щодо щодо порушення кримінальної справи стосовно громадянина Козіка, що проживає у Бабушкінському районі міста Дніпропетровська за фактом неодноразового голосування за відкріпними посвідченнями на дільницях територіального виборчого округу номер 167 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p90.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України стосовно порушення кримінальної справи стосовно громадянина Молодченка, 1976 року народження, що проживає у місті Києві за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p91.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України щодо порушення кримінальної справи стосовно громадянки Полякової, 1960 року народження, що проживає у місті Одеса за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p92.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України щодо порушення кримінальної справи стосовно громадянина Баклана 1983 року народження, що проживає в місті Києві за фактом неодноразового голосування за відкріпними посвідченнями на дільницях номер 29 та 85 територіального виборчого округу номер 166 у день виборів Президента України 31 жовтня 2004 року.
ParlaMint-UA_2004-11-17-m0.u1.p93.sent1	Всі депутатські запити виголошені, що надійшли.
ParlaMint-UA_2004-11-17-m0.u1.p93.sent2	Всього надійшло, шановні колеги, 92 депутатських запити.
ParlaMint-UA_2004-11-17-m0.u1.p93.sent3	По фракціях: "Наша Україна" - 45, фракція комуністів - 12, "Регіони України" - 1, Соціал-демократичної партії України - 1, "Єдина Україна" - 2, "Трудова Україна" - 1, Народна аграрна партія - 5, Соціалістична партія - 9, блок Тимошенко - 10, група "Союз" - 1, НДП, промисловці і підприємці - 1, "Центр" - 2, позафракційні - 2.
