id	text
ParlaMint-UA_2004-11-04-m1.u2.p1.sent6	Щоб ці всі законопроекти доручити спільній спеціальній тимчасовій парламентській комісії разом з урядом об’єднати в один законопроект і протягом 2 місяців підготувати узгоджений проект закону, який би комплексно вирішував питання погашення заборгованості по знеціненим заощадженням з урахуванням рішення Конституційного Суду відповідного з приводу правильності підходів до погашення цієї заборгованості, відповідності вимогам статті 95 Конституції України, а також нормам Бюджетного кодексу щодо введення в дію таких законів.
ParlaMint-UA_2004-11-04-m1.u2.p1.sent7	Крім того, головним питанням, який потрібно при доопрацюванню цих законопроектів, необхідно врахувати, щоб обов’язково була гарантія врахування у бюджеті на відповідний бюджетний період обсягів коштів необхідних для погашення цих знецінених заощаджень.
ParlaMint-UA_2004-11-04-m1.u2.p2.sent1	Перший крок урядом було зроблено на підставі аналізу цих законопроектів включення у проекту бюджету про Держаний бюджет на 2005 рік відповідної статті - це стаття номер 45, яка вже в першому етапі, в першому наближенні давала можливість частково, поетапно починати спрямовувати серйозні обсяги асигнувань на погашення цієї заборгованості.
ParlaMint-UA_2004-11-04-m1.u2.p2.sent2	Тому пропозиція така, Володимире Михайловичу, якщо вона буде підтримана, створити спільну разом з парламентом і урядом комісію і протягом двох місяців доопрацювати узгоджений законопроект для розгляду Верховної Ради.
ParlaMint-UA_2004-11-04-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-11-04-m1.u3.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-11-04-m1.u3.p1.sent3	Тепер переходимо до обговорення.
ParlaMint-UA_2004-11-04-m1.u3.p1.sent4	Нам треба два - за, два - проти.
ParlaMint-UA_2004-11-04-m1.u3.p2.sent1	Будь ласка, Євген Гірник, фракція "Наша Україна".
ParlaMint-UA_2004-11-04-m1.u3.p2.sent2	Підготуватися Пузакову.
ParlaMint-UA_2004-11-04-m1.u3.p2.sent3	Немає.
ParlaMint-UA_2004-11-04-m1.u3.p2.sent4	Тоді підготуватися Яворівському.
ParlaMint-UA_2004-11-04-m1.u4.p1.sent1	Шановні депутати!
ParlaMint-UA_2004-11-04-m1.u4.p1.sent2	Шановні виборці!
ParlaMint-UA_2004-11-04-m1.u4.p1.sent3	Питання повернення заощаджень втрачених при розпаді СРСР є найболючішим для населення всього пострадянського простору, коли за декілька місяців трагічно знищилася праця багатьох років.
ParlaMint-UA_2004-11-04-m1.u4.p1.sent4	Довгий час наш уряд обмежувався п’ятисот мільйонними витратами на цю тему, при чому вони, як правило, не виплачувалися.
ParlaMint-UA_2004-11-04-m1.u4.p1.sent5	І навіть уряд Януковича у поточному 2004 році на початку відмовився, незважаючи на наполягання бюджетного комітету, до якого я входжу, збільшити цю суму.
ParlaMint-UA_2004-11-04-m1.u4.p1.sent6	І тільки при наближенні виборів він її дещо збільшив, коли відкрилися резерви бюджету.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent1	Подачка запланована на 2005 рік загрожує розвалити всю систему житлово-комунального господарства України і є чисто популістським кроком перед виборами.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent2	Тому намагання окремих депутатів якось вирішити цю проблему заслуговують схвалення.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent3	Але деякою мірою я згоден з Урядом, всі запропоновані законопроекти, якось комплексно цієї проблеми не вирішують.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent4	Ну, добре, заліки, а в якій сумі заліки чи не розвалиться бюджет.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent5	Пропозиція Тимошенко: 1% внутрішнього валового продукту, це 3 мільярди на рік , розтягнемо на 40 років.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent6	Симоненко, гарні пропозиції про заліки, але звідки брати гроші - немає.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent7	Заслуговують уваги пропозиції Бокия, щодо таких джерел як приватизація і інші, але вони недостатні.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent8	Я вважаю, що необгрунтоване заключення науково-експертного управління щодо депутату Шкляра і безумовно заслуговують на увагу пропозиції депутата Фоменко, яка дає альтернативні джерела.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent9	Я вважаю, що ми дещо передчасно приступили до розгляду того, цих законів, бо існує, указ, проект указу майбутнього президента України - Ющенка про невідкладні заходи і забезпечення повернення втрачених заощаджень в 2005 році.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent10	І указ передбачає залучення до бюджету додаткових коштів, неодоотриманих від приватизації стратегічних об’єктів у 2004 році і спрямування інших коштів, які підуть на ці цілі.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent11	Тому вважаю, що дійсно ці всі законопроекти треба прийняти як для повторного першого читання, об’єднати з указом Президента.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent12	Я впевнений, що після президентських виборів першим законопроектом, який буде нам запропонований - це президентський законопроект президента Ющенка про повернення заощаджень.
ParlaMint-UA_2004-11-04-m1.u4.p2.sent13	Дякую.
ParlaMint-UA_2004-11-04-m1.u5.p1.sent1	Так Мироненко, будь ласка, потім Яворівський.
ParlaMint-UA_2004-11-04-m1.u5.p1.sent2	Тут я , Володимир Олександрович, тут справа в тім, що спочатку був Мироненко , а Ви за ним.
ParlaMint-UA_2004-11-04-m1.u6.p1.sent1	5-ий избирательный округ, фракция Коммунистической партии Украины, Крым, Мироненко.
ParlaMint-UA_2004-11-04-m1.u6.p2.sent1	Уважаемые соотечественники.
ParlaMint-UA_2004-11-04-m1.u6.p2.sent2	Чтобы решить данную проблему и затем не создавать подобную проблему надо все-таки выяснить, почему эта проблема появилась?
ParlaMint-UA_2004-11-04-m1.u6.p3.sent1	Вы все помните, что после 1991 года были отпущены цены, нас убеждали, что вот отпустим цены, будет изобилие товаров в магазинах, отечественных товаров и так далее.
ParlaMint-UA_2004-11-04-m1.u6.p3.sent2	И это была, конечно, можно было б назвать ошибкой, если бы это было не сделано целенаправленно.
ParlaMint-UA_2004-11-04-m1.u6.p3.sent3	Это сделано специально, чтобы создать слой капиталистов за счет инфляций, искусственно раскрученной спирали инфляций, и это произошло.
ParlaMint-UA_2004-11-04-m1.u6.p3.sent4	Вы это знаете.
ParlaMint-UA_2004-11-04-m1.u6.p4.sent1	Дальше.
ParlaMint-UA_2004-11-04-m1.u6.p4.sent2	Вообщем то спираль к тому привела, что люди остались совершенно без денег и поэтому эта дикая несправедливость должна, естественно, быть ликвидирована.
ParlaMint-UA_2004-11-04-m1.u6.p4.sent3	Ну, и некоторые обвиняют Россию, дескать Россия виновата, в Россию деньги пошли, пусть они возвращают, но давайте обратим внимание на другое.
ParlaMint-UA_2004-11-04-m1.u6.p4.sent4	Ведь в России тоже такая же проблема существовала и существует.
ParlaMint-UA_2004-11-04-m1.u6.p4.sent5	Что они должны говорить, что в Украину деньги пошли, это было бы еще несправедливее и глупее, чем то, что иногда вот слышим мы здесь.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent1	В данной ситуации давайте посмотрим, как решается проблема в Белоруссии и России.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent2	В России где-то, ну, может быть устарелая информация, где-то на 30 процентов мне говорили компенсация учтена, в Белоруссии где-то на 70 процентов.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent3	Возможно она устарела, может быть уже больший процент.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent4	Но в России за счет чего, не только в какой-то степени государственный курс осуществляется в этом направлении, но и за счет того, что там нефть, газ, огромные природные ресурсы позволяют наполнять Госбюджет.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent5	Но политика, к сожалению, проводится примерно такая же, то есть приватизация лишающая возможности существенных поступлений в Государственный бюджет.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent6	В Белоруссии благодаря разумной политике, именно социалистической направленности на союз с братской Россией экономика восстановлена и уже превысили уровень 90-го года.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent7	Значит, поступления в Госбюджет существенны.
ParlaMint-UA_2004-11-04-m1.u6.p5.sent8	У нас Госбюджет уменьшился в несколько раз, у них поступления в Госбюджет существенные, отсюда и есть источники для того, чтобы решать эту проблему.
ParlaMint-UA_2004-11-04-m1.u6.p6.sent1	Мы, коммунисты, учитывая многие обстоятельства, поддерживаем, я говорил уже, готовы поддерживать любой законопроект, но вместе с тем законопроект Петра Николаевича Симоненко направлены на то, чтобы, учитывая реальности, обеспечить компенсацию путем, даже если необходимость, люди желают, безготивковых розрахунков, и в первую очередь инвалидам, пенсионерам, чтобы они могли получить возможность.
ParlaMint-UA_2004-11-04-m1.u7.p1.sent1	Володимир Яворівський, "Наша Україна".
ParlaMint-UA_2004-11-04-m1.u7.p1.sent2	Підготуватися Кармазіну.
ParlaMint-UA_2004-11-04-m1.u8.p1.sent1	Володимир Яворівський, блок Віктора Ющенка, Рава Руська, Дубляни, Новояворівськ, Янів і так далі.
ParlaMint-UA_2004-11-04-m1.u8.p2.sent1	Шановні колеги, шановні червоні ліві, шановні помаранчеві ющенківці, шановні голубі януковичи.
ParlaMint-UA_2004-11-04-m1.u8.p2.sent2	Я хочу нагадати просто вам, і сьогодні є для цього прекрасна нагода нагадати, Господи, скільки за 13 років на темі повернення заощаджень зроблено карколомних політичних кар’єр, скільки наговорено навколо цього, скільки наобіцяно довкола цього.
ParlaMint-UA_2004-11-04-m1.u8.p2.sent3	Таке враження, що люди, які мають заощадження, до них уже можна звернутися і сказати: "Ну, що вам ще пообіцяти?"
ParlaMint-UA_2004-11-04-m1.u8.p2.sent4	Тому що все, що можна, уже було політиками пообіцяно.
ParlaMint-UA_2004-11-04-m1.u8.p2.sent5	Але насправді ця тема не лише не погашена, хоч її вже можна було осадити, так би мовити, а, мені здається, набрала ще більш гострих масштабів.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent1	І очевидно сьогодні доречно буде назвати нормальну і чесно назвати причину, чому це сьогодні є.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent2	Я думаю, що годі брехати людям.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent3	Я переконаний, що які б ми механізми сьогодні не винаходили, ці механізми будуть напівмертві або штучні.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent4	І я, хай на мене мої колеги не ображають, але все те, що запропоновано сьогодні, це прекрасні наміри.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent5	Але ми мусимо сьогодні сказати одне єдине.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent6	Треба найти не механізм, а найти найголовніше - гроші.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent7	А якщо покласти руку на серце, то треба сказати, що гроші знайти можна.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent8	Але для цього потрібно, щоб і Президент, і уряд мали політичну волю.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent9	Всі гроші шановні люди, які своїм тяжким трудом, які гарували, які збирали ці копійки до копійки.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent10	Я недавно приймав жінку, яка 25 років на моєму окрузі відбухала в Сибіру і сьогодні повернулася, не має, за що вугілля до хати купити, а в неї на книжці 25 тисяч.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent11	І я звернувся до голови банку, ощадбанку, і попросив його із прибутків банку виплатіть цій легендарній жінці.
ParlaMint-UA_2004-11-04-m1.u8.p3.sent12	Ви думаєте, що хтось виплатив?
ParlaMint-UA_2004-11-04-m1.u8.p4.sent1	Через те треба сказати чесно: гроші ваші лежать у тіньовій економіці України сьогодні.
ParlaMint-UA_2004-11-04-m1.u8.p4.sent2	60 відсотків економіки є тіньова, і влада живиться з тіньової економіки, а не з легальної.
ParlaMint-UA_2004-11-04-m1.u8.p4.sent3	Через те відповідь на ці питання, я переконаний, що все це треба зібрати в один, так би мовити, пучок, всі ті пропозиції, які є.
ParlaMint-UA_2004-11-04-m1.u8.p4.sent4	Але відповідь на питання є в одному єдиному: якби залишався Прем’єр-міністром Ющенко до сьогоднішнього дня, який відігнав від корита тільки кількох жирних свиней, і гроші відразу пішли пенсіонерам, то ми б уже давно значну частину цих боргів би.
ParlaMint-UA_2004-11-04-m1.u8.p4.sent5	Через те думайте, за кого будете голосувати.
ParlaMint-UA_2004-11-04-m1.u8.p4.sent6	А цей законопроект не підтримаємо.
ParlaMint-UA_2004-11-04-m1.u9.p1.sent1	Так, шановні народні депутати, я вам нагадую, що агітація до офіційного підведення першого туру заборонена.
ParlaMint-UA_2004-11-04-m1.u9.p1.sent2	Юрій Кармазін, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-11-04-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".
ParlaMint-UA_2004-11-04-m1.u10.p2.sent1	Шановні народні депутати, шановні наші громадяни України!
ParlaMint-UA_2004-11-04-m1.u10.p2.sent2	Там зараз по країнам деяким СНД ідуть новини, де написано, що захопила нібито "Наша Україна" ЦВК і так далі.
ParlaMint-UA_2004-11-04-m1.u10.p2.sent3	Не вірте цьому, це - повна брехня.
ParlaMint-UA_2004-11-04-m1.u10.p2.sent4	І не вірте, там охороняють вірні пси: є пан Шуфрич там, інші.
ParlaMint-UA_2004-11-04-m1.u11.p1.sent1	Я прошу.
ParlaMint-UA_2004-11-04-m1.u12.p1.sent1	Я хочу, щоб люди знали.
ParlaMint-UA_2004-11-04-m1.u12.p1.sent2	Володимире Михайловичу, значить, я хочу, щоб ви подивилися всі ті законопроекти, які сьогодні нам дали про внесення змін до Закону про державні гарантії відновлення заощадження громадян.
ParlaMint-UA_2004-11-04-m1.u12.p1.sent3	Це - отака купа законопроектів.
ParlaMint-UA_2004-11-04-m1.u12.p1.sent4	Отака.
ParlaMint-UA_2004-11-04-m1.u12.p1.sent5	Я розклав їх по датам, коли вони зареєстровані і подивився цікаву закономірність: найперший був зареєстрований законопроект 20 травня 2000 року - Тимошенко, Турчинов, Таран .
ParlaMint-UA_2004-11-04-m1.u12.p1.sent6	Найперше, 3524, потім всі пішли, не будучи альтернативними, але щодо того ж самого предмету.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent1	Не хочу називати дати, але ці дати далекі ввід того, щоб вважати ці законопроекти альтернативними.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent2	Ну, Бог з ними.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent3	Уже так сталося, що їх на сьогоднішній день тут вісім, якщо рахувати з дефісами.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent4	Вісім законопроектів з одного і того ж питання, і абсолютно по своїй суті, по наповненості конкретними джерелами виплат не забезпечені.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent5	Давайте називати речі своїми іменами.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent6	Тому мені більш імпонує те, що в одному з них написано: обсяг коштів, що визначаються на компенсацію не може бути нижчим від одного відсотку валового внутрішнього продукту, одержаного за рік, що передує даному Державному бюджету.
ParlaMint-UA_2004-11-04-m1.u12.p2.sent7	Це який шлях в перед?
ParlaMint-UA_2004-11-04-m1.u12.p2.sent8	Який шлях?
ParlaMint-UA_2004-11-04-m1.u12.p3.sent1	І, зокрема, передбачається: на житлово-комунальні, на послуги електрозв’язку, придбання скрапленого газу, завчання у вищих навчальних закладах, лікарських засобів.
ParlaMint-UA_2004-11-04-m1.u12.p4.sent1	Прем’єр Янукович весь час казав, що це неймовірно, не можна цього робити.
ParlaMint-UA_2004-11-04-m1.u12.p4.sent2	Ну, не можна робити - і все!
ParlaMint-UA_2004-11-04-m1.u12.p4.sent3	Раптом перед виборами його прорвало, і він каже: "І це можна".
ParlaMint-UA_2004-11-04-m1.u12.p4.sent4	І що по машині кожному, і до березня кожному дам по машині.
ParlaMint-UA_2004-11-04-m1.u12.p4.sent5	На 30 мільярдів гривень дати по машині!
ParlaMint-UA_2004-11-04-m1.u12.p5.sent1	Кажуть тут, що Російська Федерація не допомагає нам.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent2	Та допомагає!
ParlaMint-UA_2004-11-04-m1.u12.p5.sent3	Почитайте в Інтернеті, кругом світиться сума: біля одного мільярда доларів.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent4	Допомагає.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent5	А ви кажете, ні.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent6	Вони сюди прийшли, в Україну.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent7	Тому в мене пропозиція: всі законопроекти до одного треба проголосувати в першому читанні, всі до одного.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent8	Там вони зводяться далі.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent9	І далі шукаємо, як виходити з цього становища, тому що відкинути їх на повторне перше читання - це неправильно.
ParlaMint-UA_2004-11-04-m1.u12.p5.sent10	Давайте всі до одного приймемо в.
ParlaMint-UA_2004-11-04-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-11-04-m1.u13.p1.sent2	Шановні колеги, обговорення законопроекту завершено.
ParlaMint-UA_2004-11-04-m1.u13.p1.sent3	Переходимо тепер до прийняття рішення.
ParlaMint-UA_2004-11-04-m1.u13.p1.sent4	З мотивів, будь ласка, Матвієнков, Стоян.
ParlaMint-UA_2004-11-04-m1.u13.p1.sent5	З мотивів голосування.
ParlaMint-UA_2004-11-04-m1.u14.p1.sent1	Матвиенков, 55-й округ, Мариуполь.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-11-04-m1.u14.p2.sent2	В прошлом созыве мы с народным депутатом Ткаленко вносили законопроект, который в разных интерпретациях раз пять мы принимали через зал, на него накладывали вето.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent3	Все предлагаемые законы, которые рассматриваем мы сегодня, это интерпретация этого закона либо часть его.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent4	Мы должны прекрасно понимать, что нам нужен системный закон, который бы в корне разрешил эту проблему, а не просто популизм.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent5	То есть нам нужен закон, который бы определил фактическое количество задолженности средств на сегодняшний день, который бы проиндексировал эти средства.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent6	Потому что деньги, вложенные в 70-е годы, в 90-е годы - это, как говорят, две большие разницы.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent7	И определил бы механизм погашения этой задолженности.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent8	Потому что все прекрасно понимают: 132 миллиарда или 137 миллиардов никто одновременно не возвратит.
ParlaMint-UA_2004-11-04-m1.u14.p2.sent9	Поэтому давайте, действительно, создадим комиссию, сядем и реально наработаем нормальный законопроект, который бы согласованный был с правительством, чтобы мы опять не нарвались на вето, чтобы мы не повторили судьбу прошлого созыва, когда мы один и тот же закон по 15 раз проводили туда-сюда.
ParlaMint-UA_2004-11-04-m1.u15.p1.sent1	Народний депутат Стоян, будь ласка.
ParlaMint-UA_2004-11-04-m1.u16.p1.sent1	Олександр Стоян, голова Федерації профспілок.
ParlaMint-UA_2004-11-04-m1.u16.p2.sent1	Я хочу сказати шановному виступаючому з трибуни колезі, що ще в 1998 році - нагадую, - в 1998 році я як народний депутат перший вніс закон 20 травня про компенсацію заощаджень громадян товарами, послугами.
ParlaMint-UA_2004-11-04-m1.u16.p2.sent2	У 2000 році цей закон знову був.
ParlaMint-UA_2004-11-04-m1.u16.p2.sent3	І тоді уряд Ющенка цей закон не підтримав, підкреслюю, у 2000 році.
ParlaMint-UA_2004-11-04-m1.u16.p2.sent4	І тільки сьогодні уряд Януковича робить спробу компенсувати заощадження комунальними послугами.
ParlaMint-UA_2004-11-04-m1.u16.p2.sent5	Це для справки.
ParlaMint-UA_2004-11-04-m1.u16.p3.sent1	А стосовно того, чи треба ці закони підтримувати, я думаю, треба створити, дійсно, комісію і зробити єдиний закон.
ParlaMint-UA_2004-11-04-m1.u16.p3.sent2	Дякую.
ParlaMint-UA_2004-11-04-m1.u17.p1.sent1	Катерина Фоменко.
ParlaMint-UA_2004-11-04-m1.u17.p1.sent2	І Беспалий.
ParlaMint-UA_2004-11-04-m1.u17.p1.sent3	І все.
ParlaMint-UA_2004-11-04-m1.u18.p1.sent1	Шановні колеги, я запрошую вас бути послідовними.
ParlaMint-UA_2004-11-04-m1.u18.p1.sent2	У лютому ми вже прийняли Постанову Верховної Ради України за номером 1427/4.
ParlaMint-UA_2004-11-04-m1.u18.p1.sent3	Називається вона так: про рекомендації парламентських слухань "Про державну політику в галузі повернення та компенсації знецінених заощаджень громадян України".
ParlaMint-UA_2004-11-04-m1.u18.p1.sent4	Пунктом два цієї постанови ми вже дали доручення Кабінету Міністрів України розробити та подати на розгляд Верховної Ради України закон про механізм і порядок повернення заощаджень.
ParlaMint-UA_2004-11-04-m1.u18.p2.sent1	Тому я пропоную об’єднати всі подані законопроекти і підтримати рішення профільного комітету: дати доручення Кабінету Міністрів об’єднати їх всі.
ParlaMint-UA_2004-11-04-m1.u18.p2.sent2	І разом ми з вами приймемо той законопроект, який ми отримаємо.
ParlaMint-UA_2004-11-04-m1.u18.p2.sent3	Дякую.
ParlaMint-UA_2004-11-04-m1.u19.p1.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2004-11-04-m1.u19.p1.sent2	Прошу запросити депутатів до зали, зараз будемо голосувати.
ParlaMint-UA_2004-11-04-m1.u20.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна", місто Київ.
ParlaMint-UA_2004-11-04-m1.u20.p2.sent1	Шановні колеги, тут цілком доречно говорилося, що проблема основна є де взяти гроші, і я хотів би одну таку пропозицію внести і її включити до протоколу і як доручення для доопрацювання.
ParlaMint-UA_2004-11-04-m1.u20.p3.sent1	В минулому скликанні я разом з іншими депутатами від Блоку Віктора Ющенка Володимиром Бондаренком і Сергієм Терьохіним запропонували наступний механізм, щоб землю, яка віддається в містах під котеджну забудову, яку зараз хотіли розкрасти там чи розкрали в Пущі-Водиці, щоб ці земельні ділянки не роздавались просто так, а продавались за аукціонну ціну, тоді заможні люди їх куплять, збудують котеджі, а всі кошти - всі кошти, наголошую - йшли на погашення знецінених заощаджень.
ParlaMint-UA_2004-11-04-m1.u20.p3.sent2	І тоді Науково-експертне управління повністю підтримало і нарахували там 60. близько 60 мільярдів, тобто фантастичну суму.
ParlaMint-UA_2004-11-04-m1.u20.p3.sent3	Я думаю, ця пропозиція, яка не набрала тоді буквально 2-3 голоси, заслуговує на підтримку зараз.
ParlaMint-UA_2004-11-04-m1.u20.p3.sent4	Дякую.
ParlaMint-UA_2004-11-04-m1.u21.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-04-m1.u21.p1.sent2	Обговорення проектів законів про внесення змін до Закону України "Про державні гарантії відновлення заощаджень громадян України" завершено.
ParlaMint-UA_2004-11-04-m1.u21.p1.sent3	Зараз будуть ставитися на голосування законопроекти, відповідно до порядку їх обговорення і порядку їх реєстрації.
ParlaMint-UA_2004-11-04-m1.u21.p2.sent1	Першим ставиться на голосування проект закону реєстраційний номер 3524, автор - народний депутат України Терен Віктор Васильович.
ParlaMint-UA_2004-11-04-m1.u21.p3.sent1	За-144
ParlaMint-UA_2004-11-04-m1.u21.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m1.u21.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-11-04-m1.u21.p5.sent2	Прошу уваги, шановні колеги, дуже важливі законопроекти.
ParlaMint-UA_2004-11-04-m1.u21.p5.sent3	Прошу уваги.
ParlaMint-UA_2004-11-04-m1.u21.p6.sent1	"Наша Україна" - 82, Регіони України - 3, комуністів - 1, СДПУ(о) - 0, Трудова Україна - 1, Народна аграрна - 1, СПУ - 16, Блок Тимошенко - 19, Союз - 2, Єдина Україна - 0, Центр - 4, НДП, промисловці і підприємці - 13, Демініціативи - 0, позафракційні - 2.
ParlaMint-UA_2004-11-04-m1.u21.p7.sent1	Ставиться на голосування проект реєстраційний номер 3762, автор народний депутат Симоненко Петро Миколайович.
ParlaMint-UA_2004-11-04-m1.u21.p7.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m1.u21.p8.sent1	За-144
ParlaMint-UA_2004-11-04-m1.u21.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m1.u21.p10.sent1	Ставиться на голосування проект закону , автор народний депутат України Бокий Іван Сидорович і інші народні депутати.
ParlaMint-UA_2004-11-04-m1.u21.p10.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m1.u21.p11.sent1	За-205
ParlaMint-UA_2004-11-04-m1.u21.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m1.u21.p13.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-11-04-m1.u21.p14.sent1	Наша Україна - 71, Регіони - 5, Фракція комуністів - 34, СДПУ(о) - 0, Трудова Україна - 0, Народна аграрна партія - 19, СПУ - 20, Блок Тимошенко - 19, Союз - 11, Єдина Україна - 2, Центр - 8, НДП, промисловці і підприємці - 12, Демініціативи - Народовладдя - 0, Позафракційні - 4.
ParlaMint-UA_2004-11-04-m1.u21.p15.sent1	Ставиться на голосування проект закону , автор народний депутат України Шкляр Володимир Борисович.
ParlaMint-UA_2004-11-04-m1.u21.p15.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m1.u21.p16.sent1	За-143
ParlaMint-UA_2004-11-04-m1.u21.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m1.u21.p18.sent1	Ставиться на голосування проект 4295-1, автор народний депутат України Атрошенко Владислав Анатолійович.
ParlaMint-UA_2004-11-04-m1.u21.p19.sent1	За-142
ParlaMint-UA_2004-11-04-m1.u21.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m1.u21.p21.sent1	Ставиться на голосування проект , автор народний депутат України Фоменко Катерина Олександрівна.
ParlaMint-UA_2004-11-04-m1.u21.p21.sent2	Прошу голосувати.
