id	text
ParlaMint-UA_2004-12-07-m0.u1.p1.sent1	Погоджувальна рада одноголосно прийняла рішення про те, щоб сьогодні нам провести позачергове засідання Верховної Ради.
ParlaMint-UA_2004-12-07-m0.u1.p1.sent2	Тому прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-12-07-m0.u1.p2.sent1	Увімкніть, будь ласка, систему "Рада", реєструємося.
ParlaMint-UA_2004-12-07-m0.u1.p2.sent2	Відмініть, будь ласка, голосування.
ParlaMint-UA_2004-12-07-m0.u1.p2.sent3	Зніміть, будь ласка, голосування, не встигли.
ParlaMint-UA_2004-12-07-m0.u1.p2.sent4	Прошу народних депутатів підготуватися до реєстрації, бо я бачу, що не встигли ще вставити карточки у гніздо.
ParlaMint-UA_2004-12-07-m0.u1.p3.sent1	360 карточок вже, будь ласка.
ParlaMint-UA_2004-12-07-m0.u1.p3.sent2	Всі фракції готові до реєстрації.
ParlaMint-UA_2004-12-07-m0.u1.p3.sent3	Тоді, будь ласка, вмикаємо систему "Рада", реєструємося.
ParlaMint-UA_2004-12-07-m0.u1.p4.sent1	В залі зареєструвалося 379 народних депутатів.
ParlaMint-UA_2004-12-07-m0.u1.p4.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2004-12-07-m0.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2004-12-07-m0.u1.p5.sent2	Перш ніж я зроблю інформацію про подальшу нашу роботу і про ситуацію, в якій ми зараз знаходимося, послухайте, будь ласка, деякі оголошення.
ParlaMint-UA_2004-12-07-m0.u1.p5.sent3	Спочатку дозвольте мені виконати приємну місію і від вашого імені щиро привітати нашу колегу Аллу Олександрівну Александровську із днем народження.
ParlaMint-UA_2004-12-07-m0.u1.p6.sent1	І уже традиційні оголошення кожного дня ми, мабуть звикли до цього.
ParlaMint-UA_2004-12-07-m0.u1.p6.sent2	Відповідно до статті 13-ої Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Касьяненко Олександра Володимировича до складу депутатської Фракції-партії "Єдина Україна".
ParlaMint-UA_2004-12-07-m0.u1.p7.sent1	Ще одне оголошення, відповідно до статті 13 Закону України: Про статус народного депутата України та статті 4.
ParlaMint-UA_2004-12-07-m0.u1.p7.sent2	2.2.
ParlaMint-UA_2004-12-07-m0.u1.p7.sent3	Регламенту Верховної Ради України, інформую про вихід народного депутата України Мхітаряна зі складу депутатської Фракції політичної партії "Трудова Україна".
ParlaMint-UA_2004-12-07-m0.u1.p8.sent1	Шановні колеги, дозвольте, опустіть, будь ласка, руки, я спочатку зроблю інформацію, не тримайте не втомлюйте себе.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent2	Вчора.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent3	як я уже говорив абсолютно всі члени погоджувальної ради дійшли висновку про те, що нам сьогодні потрібно провести позачергове засідання Верховної Ради.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent4	Вчора вечором ми вийшли на домовленості про те, що сьогодні ми з вами виконаємо всі наші попередні домовленості з приводу пакетного голосування, щодо внесення змін до Конституції України, реєстраційний номер 4180.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent5	Щодо внесення змін до виборчого законодавства, зокрема прийняття відповідного Закону про особливості застосування Закону про вибори Президента України 26 грудня 2004 року і попередньо схвалимо і направимо до Конституційного суду зміни до Конституції України, що стосуються органів місцевого самоврядування, це реєстраційний номер законопроекту 3207-1.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent6	До цієї згоди йшли ми не просто шляхом досить довгих наполегливих пошуків компромісу і в кінцевому результаті погодились на те, що з деякими змінами щодо 4180, а саме щодо введення в дію цих змін і домовилися, зійшлися на тому, що ці зміни будуть введені у дію з 1 вересня 2005 року, але не раніше, ніж будуть прийняті зміни, що стосуються зміни до Конституції, що стосуються органів місцевого самоврядування.
ParlaMint-UA_2004-12-07-m0.u1.p8.sent7	Якщо до 1 вересня 005 року ми не внесемо у Конституцію щодо органів місцевого самоврядування, то у такому випадку зміни до Конституції за проектом 4180 вносяться, будуть вступлять у дію відповідно з 1 січня 2006 року.
ParlaMint-UA_2004-12-07-m0.u1.p9.sent1	Ідучи на пакетне голосування, і ми домовилися про те, що це буде по всіх трьох законопроектах буде одноразове як то кажуть голосування, яке повинно набрати не менше, ніж 300 голосів.
ParlaMint-UA_2004-12-07-m0.u1.p9.sent2	Ми також домовилися про те, що Закон про особливості застосування Закону про вибори Президента набуде чинності лише після того, коли будуть проголосовані зміни до Конституції, законопроект 4180.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent1	Для такого пакетного голосування, яке за деякими підрахунками може, як показало сигнальне голосування членів Погоджувальної ради, може набрати більше, ніж 400 голосів, були ще деякі передумови, які ставила у першу чергу фракція "Наша Україна" і відповідно Блок Юлії Тимошенко.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent2	А саме, щоб ті закони, які ми проголосуємо у сесійній залі, були відразу підписані.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent3	По великому рахунку, це було досягнуто угоди і Президент України публічно заявив про те, що він готовий сьогодні появитися у Верховній Раді на наше засідання.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent4	І після прийняття цих законопроектів, про які я вам говорив, тут же ж у сесійній залі підписати ці закони.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent5	Після підписання цих законів він готовий був внести на розгляд сесійної зали пропозиції про затвердження нового складу Центральної виборчої комісії.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent6	І ще одна була передумова для реалізації наших домовленостей, які ставили фракції "Наша Україна", БЮТ і "Центр", про те, щоб Президент підписав указ і оприлюднив указ про відставку Кабінету Міністрів і призначення виконуючого обов’язки нового Прем’єр-міністра.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent7	На цій, так би мовити, добрій ноті вчора ми вечором перед 20 годиною з надією на те, що ми сьогодні будемо плідно працювати, розійшлися.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent8	Єдине, що було сказано на Погоджувальній раді, що зараз, тобто вчора о 20 годині почнеться чергова третя зустріч учасників круглого столу.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent9	І щоб сьогодні ми зранку о дев’ятій годині за результатами цього круглого столу зібрали ще раз Погоджувальну раду, урегулювали ті проблеми, які можуть там виникнути.
ParlaMint-UA_2004-12-07-m0.u1.p10.sent10	І після того пішли до сесійної зали і дружно виконали свої домовленості.
ParlaMint-UA_2004-12-07-m0.u1.p11.sent1	Як ви уже напевно знаєте, вчорашня зустріч була найдовшою, але найменш результативною.
ParlaMint-UA_2004-12-07-m0.u1.p11.sent2	Вона тривала з восьмої до другої години ночі, і в кінцевому результаті практично ні до чого не домовилися.
ParlaMint-UA_2004-12-07-m0.u1.p11.sent3	Були зруйновані домовленості, яких ми досягли на Погоджувальної ради, тому що не дійшли згоди щодо відставки уряду нині діючого Кабінету Міністрів.
ParlaMint-UA_2004-12-07-m0.u1.p12.sent1	Сьогодні зранку з дев’ятої години ми знову ж намагалися знайти якісь можливі шляхи для компромісів.
ParlaMint-UA_2004-12-07-m0.u1.p12.sent2	Після того біля 11 години прийнято було рішення про проведення чергової зустрічі з Президентом України.
ParlaMint-UA_2004-12-07-m0.u1.p12.sent3	І зараз керівники фракцій, і Голова Верховної Ради проводять таку зустріч із Президентом України, де намагаються знайти вихід із ситуації, в яку ми з вами потрапили.
ParlaMint-UA_2004-12-07-m0.u1.p12.sent4	Будемо сподіватися, що ми з цієї ситуації сьогодні спільно всі, ще раз повторюю, кількістю голосів не менше, ніж 400, попробуємо вийти.
ParlaMint-UA_2004-12-07-m0.u1.p13.sent1	Ось така інформація на цю хвилину.
ParlaMint-UA_2004-12-07-m0.u1.p13.sent2	Тому я хотів би, шановні колеги, щоб ми з вами ще трохи набралися терпіння.
ParlaMint-UA_2004-12-07-m0.u1.p13.sent3	Я оголошую перерву до 14 години.
ParlaMint-UA_2004-12-07-m0.u2.p1.sent1	Шановні колеги, я бачу на моніторі, що у нас є абсолютно всі підстави прийняти всі необхідні рішення.
ParlaMint-UA_2004-12-07-m0.u2.p1.sent2	Давайте ми поступили б, мабуть, абсолютно правильно, поки вони там радяться, якби ми все проголосували.
ParlaMint-UA_2004-12-07-m0.u2.p1.sent3	А потім їх поставили перед фактом.
ParlaMint-UA_2004-12-07-m0.u2.p2.sent1	Я думаю, ви, напевно, зрозуміли: якщо я появився за столом президії один, то багато радісного я вам не скажу.
ParlaMint-UA_2004-12-07-m0.u2.p2.sent2	Поки що процес, на мій погляд, знаходиться під контролем, хоча те, що я почув по телефонній розмові, коли зв’язувався, і ті дебати, які там відбуваються, вони, відчувається, досить гарячі.
ParlaMint-UA_2004-12-07-m0.u2.p2.sent3	Тому давайте ми ще трошки дамо їм часу.
ParlaMint-UA_2004-12-07-m0.u2.p2.sent4	І оголошується перерва до 14 години 45 хвилин.
ParlaMint-UA_2004-12-07-m0.u3.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-12-07-m0.u3.p1.sent2	Ще.
ParlaMint-UA_2004-12-07-m0.u3.p1.sent3	, і ви почнете кричати: “Ганьба!” Повірте мені, а я повірив тим, хто мені обіцяє, що дайте нам іще 45 хвилин, і ми за будь-яких обставин відкриємо засідання, розпочнемо, продовжимо, продовжимо.
ParlaMint-UA_2004-12-07-m0.u3.p2.sent1	Консультації, про які я вам з великою надією говорив і повідомляв, закінчилися, як завжди в останні дні, нічим.
ParlaMint-UA_2004-12-07-m0.u3.p2.sent2	Тому ще раз знову у нас буде 45 хвилин ще ми між собою поговоримо і в 14.30 обов’язково приступимо до розв’язання.
ParlaMint-UA_2004-12-07-m0.u3.p2.sent3	Вибачте, в 15.30 обов’язково приступимо до розв’язання хоч якихось питань порядку денного, що ми планували сьогодні.
ParlaMint-UA_2004-12-07-m0.u3.p3.sent1	Оголошується перерва до 15 години 30 хвилин.
ParlaMint-UA_2004-12-07-m0.u3.p3.sent2	Сподіваюсь, що це остання на сьогодні.
ParlaMint-UA_2004-12-07-m0.u4.p1.sent1	Доброго дня, шановні колеги, продовжуємо наше засідання.
ParlaMint-UA_2004-12-07-m0.u4.p1.sent2	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2004-12-07-m0.u4.p1.sent3	Будь ласка, заходьте, шановні колеги, сідайте.
ParlaMint-UA_2004-12-07-m0.u4.p2.sent1	Шановні народні депутати, дозвольте вас проінформувати про останні консультації, які відбувалися у нас між депутатськими групами і фракціями, а також за участю Президента України і Прем’єр-міністра України.
