id	text
ParlaMint-UA_2004-02-17-m1.u7.p1.sent2	Шановні колеги, запитань немає, скорочена процедура.
ParlaMint-UA_2004-02-17-m1.u7.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2004-02-17-m1.u7.p2.sent1	Я ще раз з процедури, до доповідача запитань немає.
ParlaMint-UA_2004-02-17-m1.u7.p2.sent2	Не придумуйте.
ParlaMint-UA_2004-02-17-m1.u7.p2.sent3	Шановні колеги, мова йде про те, що є альтернативний законопроект, але оскільки ми домовилися, що ми будемо чітко дотримуватися вимог регламенту.
ParlaMint-UA_2004-02-17-m1.u7.p2.sent4	До альтернативного законопроекту, крім того, що він зареєстрований, більше ніяких інших супровідних документів, включаючи рішення комітету немає.
ParlaMint-UA_2004-02-17-m1.u7.p2.sent5	Тому ми з вами сьогодні будемо розглядати лише проект постанови, який доповів Голова профільного комітету.
ParlaMint-UA_2004-02-17-m1.u7.p3.sent1	Будуть наполягати автори законодавчої ініціативи , на наступних засіданнях, коли буде все необхідне, будемо розглядати його.
ParlaMint-UA_2004-02-17-m1.u7.p3.sent2	Скорочена процедура: два - за, два - проти.
ParlaMint-UA_2004-02-17-m1.u7.p4.sent1	Будь ласка, слово надається Беспалому.
ParlaMint-UA_2004-02-17-m1.u7.p4.sent2	Підготуватися Кармазіну.
ParlaMint-UA_2004-02-17-m1.u8.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-02-17-m1.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-02-17-m1.u8.p2.sent2	На мій погляд, доцільність цього проекту постанови не має жодних сумнівів, її треба було приймати набагато раніше.
ParlaMint-UA_2004-02-17-m1.u8.p2.sent3	Чому?
ParlaMint-UA_2004-02-17-m1.u8.p2.sent4	Тому що той сьогодні порядок, який є запису на виступ, він є просто курйозний і ніяк не відповідає парламентській процедурі.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent1	У чому є проблема?
ParlaMint-UA_2004-02-17-m1.u8.p3.sent2	Проблема у тому, що запис на виступ починається після затвердження розкладу питань.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent3	Ось у мене у руках розклад.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent4	Коли він вважається затвердженим?
ParlaMint-UA_2004-02-17-m1.u8.p3.sent5	Коли його підписав Володимир Литвин, з того моменту?
ParlaMint-UA_2004-02-17-m1.u8.p3.sent6	Значить можна хватати у Литвина цей свіженький розклад і зразу записуватися.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent7	Чи тоді, можливо, коли ми його отримуємо на реєстрації?
ParlaMint-UA_2004-02-17-m1.u8.p3.sent8	Я не знаю.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent9	На реєстрації ми його отримуємо у різний час.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent10	Тобто проблема у тому полягає, що немає зафіксованого часу, є фальстарт.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent11	От немає цього: на старт, внимание, марш.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent12	Цього немає.
ParlaMint-UA_2004-02-17-m1.u8.p3.sent13	І цього, до речі, немає і у запропонованому проекті постанови.
ParlaMint-UA_2004-02-17-m1.u8.p4.sent1	Що відбувається на практиці?
ParlaMint-UA_2004-02-17-m1.u8.p4.sent2	На практиці відбувається те, що ще не має ніякого розкладу засідання, є попередній проект у п’ятницю, і у п’ятницю одразу там починається така куча мала, якої не можу бути у жодному парламенті.
ParlaMint-UA_2004-02-17-m1.u8.p5.sent1	Якщо ви звернули увагу, я провів експеримент власний на собі, я поставив собі на мету першим записатися на це питання.
ParlaMint-UA_2004-02-17-m1.u8.p5.sent2	І ви бачите, що я це зробив і зробив з грубими порушеннями Регламенту, я зробив це до того, і всі інші, хто встигли записатися, попали у четвірку, це зробили також до початку запису.
ParlaMint-UA_2004-02-17-m1.u8.p6.sent1	І це вже не викликає сумніву, що за основу цей проект треба підтримати.
ParlaMint-UA_2004-02-17-m1.u8.p6.sent2	Чому його не можна, і я наполягаю, не можна приймати у цілому, і я буду вимагати не приймати у цілому.
ParlaMint-UA_2004-02-17-m1.u8.p6.sent3	Тут є два ключові недоліки.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent1	По-перше.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent2	Теж не зафіксований порядок початку запису.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent3	Це знову буде з ночі черга як колись в "голодні" роки за хлібом з коридору стояти, я вже не кажу про засідання фракцій.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent4	Жива черга - це взагалі не є сучасний метод запису, тому я пропоную дуже просту нормальну логічну процедуру.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent5	До початку розгляду питань всі депутати записуються в довільній послідовності.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent6	Коли головуючий оголосив питання до розгляду, в цей момент проводиться комп’ютерне сортування.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent7	Є різні варіанти.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent8	Можна проводити без урахування фракцій - воля наша.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent9	Можна проводити з урахуванням фракцій, що без урахування їх чисельності.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent10	Можна проводити з урахуванням їх чисельності, але сухий залишок приймаємо за основу, а потім переходимо до нормальної цивілізованої схеми, яка пропонується для “Різного”, до речі.
ParlaMint-UA_2004-02-17-m1.u8.p7.sent11	Хай сортування проводить комп’ютер і хай не буде бійки, штовханини і натовпу.
ParlaMint-UA_2004-02-17-m1.u9.p1.sent1	Борис Якович, тобто більше “за”, ніж “проти”.
ParlaMint-UA_2004-02-17-m1.u9.p1.sent2	Добре, дякую.
ParlaMint-UA_2004-02-17-m1.u9.p1.sent3	Будь ласка, Кармазін.
ParlaMint-UA_2004-02-17-m1.u9.p1.sent4	Ні, я вам даю виступ по першому питанню.
ParlaMint-UA_2004-02-17-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".
ParlaMint-UA_2004-02-17-m1.u10.p2.sent1	Шановні народні депутати, 10 лютого 2004 року в повній відповідності до Регламенту 6.2.
ParlaMint-UA_2004-02-17-m1.u10.p2.sent2	13, Адаме Івановичу, прошу вас почитати, тому що я так зрозумів, що не тільки Матвєєв не читає Регламенту, написано: пропозиції щодо законопроекту, який пропонується у першому читанні, чи альтернативний законопроект вноситься депутатами та іншими особами і органами, які мають право законодавчої ініціативи не пізніше, як у чотирнадцятиденний термін після прийняття Верховною Радою рішення про включення його до порядку денного сесії.
ParlaMint-UA_2004-02-17-m1.u10.p3.sent1	Коли почалася чергова сесія, шановні народні депутати, Адам Іванович, я прошу вас, ваша фракція використовує зараз свій статус головування фракції в особистих питаннях.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent1	Тому ми наполягаємо, народні депутати Бичков, Надрага, Євдокимов, Розвадовський, Кузьменко на тому, щоб розглядали два законопроекти.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent2	Чому комітет не розглянув?
ParlaMint-UA_2004-02-17-m1.u10.p4.sent3	Це його питання.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent4	Він міг десять разів розглянути це питання, тим більше, що ми те питання так, як ставить сьогодні питання комітет, поки що ставив питання і зараз доповідав - це печерний вчорашній день.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent5	Чому?
ParlaMint-UA_2004-02-17-m1.u10.p4.sent6	Вам пропонується сьогодні записуватись на сьогодні.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent7	Тобто ви не маєте можливості зараннє підготуватися, пошукати документи в комп’ютерній базі.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent8	Не можете в бібліотеці підготуватися.
ParlaMint-UA_2004-02-17-m1.u10.p4.sent9	Якщо такий розгляд питань потрібен Верховній Раді, тоді да.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent1	Ми ж пропонуємо, що на запис можна записатися з персонального комп’ютера, який встановлений в кожному з ваших кабінетів.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent2	Ви можете записуватись.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent3	Зараз знаходитесь на робочому місці - бац, записалися.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent4	Ми пропонуємо з цього комп’ютера, який встановлений в кулуарах будинку пленарних засідань, може, ви переговори якісь ведете, ще щось, ми пропонуємо те, що зроблено вже в світі і робиться, вперед трошки дивитися.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent5	Якщо немає входу, не вміють користуватися комп’ютером, то тоді в письмовій формі можуть бути і ті, хто не вміють, можуть дати виступити заяву в письмовій формі подати.
ParlaMint-UA_2004-02-17-m1.u10.p5.sent6	І ми передбачаємо, в яких випадках це робиться.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent1	Крім того, сьогодні багато питань щодо того, яке питання в скороченому режимі розглядається, а яке питання ні.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent2	І ви бачите, що дуже важливі питання ставляться в скороченому режимі, а навпаки неважливі ставляться не в скороченому режимі.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent3	Як цього уникнути.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent4	Ми пропонуємо, що комітет може пропонувати застосувати скорочену процедуру у тому випадку, якщо для виступу з цього питання попередньо зареєстровано менше трьох народних депутатів.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent5	От менше зареєстровано, значить, тоді скорочена процедура.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent6	Якщо більше, значить.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent7	це питання викликає суспільний інтерес.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent8	І тоді якраз ми говоримо про систему, яка є, і крім того передбачаємо випадки, коли без запису за усним зверненням перед оголошенням надається слово.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent9	І це чітко у відповідності до регламенту.
ParlaMint-UA_2004-02-17-m1.u10.p6.sent10	Наш проект зареєстрований за номером 4304 тире.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent1	Дякую, Юрію Анатолійовичу.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent3	Я хотів би пояснити, що ніхто не порушує регламент, не зловживає.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent4	Ви подали вчасно.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent5	Але для того, щоб розглядався законопроект, потрібно до законопроекту ще два документи, як мінімум.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent6	Науково-експертне управління - раз, і висновок, рішення комітету.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent7	І це не проблема головуючого.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent8	Тому ми вашого питання не знімаємо, ваше питання буде розглянуто тоді, коли будуть підготовлені всі відповідні документи.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent9	Будь ласка, сідайте.
ParlaMint-UA_2004-02-17-m1.u11.p1.sent10	Ніхто не порушує.
ParlaMint-UA_2004-02-17-m1.u11.p2.sent1	Будь ласка, Шкіль.
ParlaMint-UA_2004-02-17-m1.u11.p2.sent2	Шкіль, немає.
ParlaMint-UA_2004-02-17-m1.u11.p2.sent3	Немає Шкіля?
ParlaMint-UA_2004-02-17-m1.u11.p2.sent4	Тоді, будь ласка, Соломатін.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2004-02-17-m1.u12.p1.sent2	Ось зараз ми з вами присутні при черговому шабаші буржуазної демократії.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent3	Питання торкається професійного підходу до використання повноважень депутата, народного депутата України.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent4	Ці повноваження насамперед повинні реалізовуватися як профі саме в комітетах, підкомітетах.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent5	Саме там повинна йти головна частина роботи.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent6	А тут в сесійній залі Верховної Ради України це, так би мовити, парад, це політичне викладення той позиції, котру має певна політична партія, фракція або окремий депутат.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent7	І у зв’язку з тим, що у нас саме на місцях, тобто в комітетах і підкомітетах немає належних умов для роботи, ми перетворюємо сесійну Верховної Ради України в Бог знає що.
ParlaMint-UA_2004-02-17-m1.u12.p1.sent8	І важко зрозуміти, чи ми тут виступаємо як профі, чи ми виступаємо тут як політики або політиканами.
ParlaMint-UA_2004-02-17-m1.u12.p2.sent1	З точки зору запису на виступи.
ParlaMint-UA_2004-02-17-m1.u12.p2.sent2	Я повністю підтримую те, що викладено в проекті постанови нашого профільного комітету, бо я неодноразово письмово звертався з належними пропозиціями до комітету з викладом свого бачення до цієї проблеми і як її слід вирішувати.
ParlaMint-UA_2004-02-17-m1.u12.p2.sent3	Хочу сказати лише одне ось тим палким прихильникам комп’ютерного жеребкування.
ParlaMint-UA_2004-02-17-m1.u12.p3.sent1	Я зараз вам викладу, що відбудеться, якщо буде прийнята така пропозиція.
ParlaMint-UA_2004-02-17-m1.u12.p3.sent2	На це комп’ютерне жеребкування будуть записуватися уся Партія захисників Батьківщини у складі десяти осіб, три прихильника Морської партії і ще 12 прихильників якоїсь партії, я назви не знаю, і десь випадково там запишуться один або два від комітетів, які дійсно готові на професійному рівні використовувати трибуну Верховної Ради України для викладу питання.
ParlaMint-UA_2004-02-17-m1.u12.p4.sent1	Комп’ютер спрацює і ми отримаємо балду-он-лайн.
ParlaMint-UA_2004-02-17-m1.u12.p4.sent2	Ось що ми отримаємо!
ParlaMint-UA_2004-02-17-m1.u12.p4.sent3	Тому я хочу вам сказати: не вдавайтесь до цих манівців!
ParlaMint-UA_2004-02-17-m1.u12.p4.sent4	Це провокація типова.
ParlaMint-UA_2004-02-17-m1.u12.p4.sent5	Підтримуємо проект постанови профільного комітету, він дуже грунтовно опрацьований.
ParlaMint-UA_2004-02-17-m1.u12.p4.sent6	А якщо треба буде внести до нього певні пропозиції по удосконаленню, - ми з вами це швиденько в робочому порядку зробимо.
ParlaMint-UA_2004-02-17-m1.u12.p4.sent7	Дякую за увагу.
ParlaMint-UA_2004-02-17-m1.u13.p1.sent1	Дякую, Юрій Петрович.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent1	Яворівський?
ParlaMint-UA_2004-02-17-m1.u13.p2.sent2	Не бачу.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent3	Будь ласка, Шевчук, за чи проти?
ParlaMint-UA_2004-02-17-m1.u13.p2.sent4	Сергій Володимирович?
ParlaMint-UA_2004-02-17-m1.u13.p2.sent5	Не бачу.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent6	Черняк.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent7	Немає.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent8	Томенко.
ParlaMint-UA_2004-02-17-m1.u13.p2.sent9	Немає.
ParlaMint-UA_2004-02-17-m1.u13.p3.sent1	Шановні колеги, таким чином, ми з вами закінчили обговорення питання.
ParlaMint-UA_2004-02-17-m1.u13.p3.sent2	Як показала дискусія, питання досить цікаве і необхідне для розв’язання.
ParlaMint-UA_2004-02-17-m1.u13.p3.sent3	І навіть обговорюючи це питання ми в черговий раз побачили хто бере участь в обговоренні цього питання, - як завжди, - той, хто ближче сидить біля тих, хто записує.
ParlaMint-UA_2004-02-17-m1.u13.p3.sent4	Тому давайте ми поставимо всіх в рівні умови, приймемо виважене рішення.
ParlaMint-UA_2004-02-17-m1.u13.p3.sent5	І будемо тоді ні на кого, не ображатися, а будемо діяти чітко за Регламентом.
ParlaMint-UA_2004-02-17-m1.u13.p4.sent1	Ставлю на голосування проект постанови про внесення змін до статті 3.3.4.
ParlaMint-UA_2004-02-17-m1.u13.p4.sent2	Регламенту Верховної Ради України щодо процедури запису на виступ.
ParlaMint-UA_2004-02-17-m1.u13.p4.sent3	Прошу голосувати.
ParlaMint-UA_2004-02-17-m1.u13.p5.sent1	За-207
ParlaMint-UA_2004-02-17-m1.u13.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-17-m1.u13.p7.sent1	Була пропозиція прийняти за основу, тобто.
ParlaMint-UA_2004-02-17-m1.u13.p8.sent1	Не ні-ні-ні, а була така пропозиція: виступав ваш колега з фракції Беспалий.
ParlaMint-UA_2004-02-17-m1.u13.p8.sent2	Тому я ставлю цю пропозицію на голосування: прийняти зміни до Регламенту за основу, тобто в першому читанні.
ParlaMint-UA_2004-02-17-m1.u13.p9.sent1	За-259
ParlaMint-UA_2004-02-17-m1.u13.p10.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-17-m1.u13.p11.sent1	Тобто, які будуть пропозиції, вносьте до комітету.
ParlaMint-UA_2004-02-17-m1.u13.p12.sent1	І я пропоную, шановні колеги, давайте ми і попросимо Юрія Анатолійовича і інших авторів законопроекту працювати з комітетом і на друге читання вносити ці пропозиції.
ParlaMint-UA_2004-02-17-m1.u13.p12.sent2	Є Регламент, ми його не порушуємо.
ParlaMint-UA_2004-02-17-m1.u13.p12.sent3	Не порушуємо, Юрій Анатолійович, але дамо можливість і іншим мати намір записатися на виступ.
ParlaMint-UA_2004-02-17-m1.u13.p13.sent1	Розгляд питання завершено, тобто ми прийняли його в першому читанні.
ParlaMint-UA_2004-02-17-m1.u13.p14.sent1	Слухається проект постанови про заходи щодо упорядкування діяльності Тимчасових спеціальних і слідчих комісій Верховної Ради України, реєстраційний номер 3715, за скороченою процедурою.
ParlaMint-UA_2004-02-17-m1.u13.p14.sent2	Доповідає голова комітету з питань Регламенту Матвєєв Валентин Григорович.
ParlaMint-UA_2004-02-17-m1.u13.p15.sent1	З процедури чого?
ParlaMint-UA_2004-02-17-m1.u13.p15.sent2	Цього питання?
ParlaMint-UA_2004-02-17-m1.u13.p16.sent1	Будь ласка, Асадчев.
ParlaMint-UA_2004-02-17-m1.u14.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-02-17-m1.u14.p2.sent1	Оскільки ви вже так прискіпливо почали працювати з Регламентом, звичайно, це дуже добре, але дуже хотілося, щоб Регламентний комітет все-таки визначив, що це за розгляд за скороченою процедурою і де він є в Регламенті?
ParlaMint-UA_2004-02-17-m1.u14.p2.sent2	Давайте ж ми всього будемо дотримуватися.
ParlaMint-UA_2004-02-17-m1.u14.p2.sent3	Або де є така форма, як "на заміну розданої"?
ParlaMint-UA_2004-02-17-m1.u14.p2.sent4	Нема такої форми.
ParlaMint-UA_2004-02-17-m1.u14.p3.sent1	Якщо комітет хоче іншу постанову - нема питань, зареєструйте з новим номером чи новою цифрою, а ту зніміть.
ParlaMint-UA_2004-02-17-m1.u14.p3.sent2	А ту зніміть - це буде нормально.
ParlaMint-UA_2004-02-17-m1.u14.p3.sent3	Але ж навіщо ж зразу порушувати Регламент?
ParlaMint-UA_2004-02-17-m1.u14.p4.sent1	Адам Іванович, давайте ми зразу, щоб дотримуватися всіх норм Регламенту, то всі зі скороченою процедурою.
ParlaMint-UA_2004-02-17-m1.u14.p4.sent2	Тому що якщо хоче хтось задати питання, йому не дають можливість це зробити.
ParlaMint-UA_2004-02-17-m1.u14.p4.sent3	А за Регламентом він має право задати питання.
ParlaMint-UA_2004-02-17-m1.u14.p4.sent4	Дякую.
ParlaMint-UA_2004-02-17-m1.u15.p1.sent1	Прав у нас багато.
ParlaMint-UA_2004-02-17-m1.u16.p1.sent1	Адам Іванович, я прошу вибачити, але я хочу відповісти колезі Асадчеву.
ParlaMint-UA_2004-02-17-m1.u16.p2.sent1	Шановний Валерій Михайлович, я двічі повторив, що проект постанови, який я зараз доповів у Верховній Раді, був внесений народними депутатами-членами нашого комітету ще 23 жовтня, а після пропозицій народних депутатів, які надійшли до комітету, і висновку на це Головного науково-експертного управління ми визначились ще раз по цьому проекту і внесли на заміну проект постанови, який вам був розданий 4 лютого.
ParlaMint-UA_2004-02-17-m1.u16.p2.sent2	Тому тут ніяких питань до комітету немає.
ParlaMint-UA_2004-02-17-m1.u17.p1.sent1	Будь ласка, доповідайте питання.
ParlaMint-UA_2004-02-17-m1.u17.p1.sent2	Це питання ми завершили.
ParlaMint-UA_2004-02-17-m1.u18.p1.sent1	Я дякую.
