id	text
ParlaMint-UA_2004-06-18-m0.u1.p11.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України з приводу неналежного зберігання боєприпасів на складі ракетно-артилерійського озброєння, що знаходиться біля сіл Кам’яна та Снячив Старожинецького району Чернівецької області.
ParlaMint-UA_2004-06-18-m0.u1.p12.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України щодо сприяння в поверненні заощаджень на проведення операції інваліду ІІ групи, учаснику Великої Вітчизняної війни.
ParlaMint-UA_2004-06-18-m0.u1.p13.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України з приводу неналежного пенсійного забезпечення військовослужбовців, звільнених з військової служби у різні календарні періоди.
ParlaMint-UA_2004-06-18-m0.u1.p14.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо захисту житла мешканців сіл Каїрі та Заводіївка Горностаївського району Херсонської області від берегоруйнівного впливу Каховського водосховища.
ParlaMint-UA_2004-06-18-m0.u1.p15.sent1	Олександра ЗАДОРОЖНЬОГО до Прем’єр-міністра стосовно введення Постанови Кабінету Міністрів України про порядок здійснення любительського і спортивного рибальства” після прийняття Закону України “Про рибне господарство”.
ParlaMint-UA_2004-06-18-m0.u1.p16.sent1	Михайла РОДІОНОВА до Прем’єр-міністра України щодо фінансування завершення будівництва консультативної поліклініки Інституту травматології та ортопедії Академії медичних наук України.
ParlaMint-UA_2004-06-18-m0.u1.p17.sent1	Богдана КОСТИНЮКА та Юрія КЛЮЧКОВСЬКОГО до Прем’єр-міністра України щодо необхідності вшанування бійців Української повстанської армії при створенні Меморіального комплексу вшанування та увічнення пам’яті переможців у війні 1941-1945 років “Ратне поле”.
ParlaMint-UA_2004-06-18-m0.u1.p18.sent1	Володимира НОВАКА до Прем’єр-міністра України щодо надзвичайної ситуації, яка склалась в Меджибізькій загальноосвітній школі Летичівського району Хмельницької області внаслідок аварійності приміщення.
ParlaMint-UA_2004-06-18-m0.u1.p19.sent1	Групи народних депутатів до Прем’єр-міністра України щодо вдосконалення залізничного сполучення міста Луцька із врахуванням можливості заїзду поїздів далекого слідування.
ParlaMint-UA_2004-06-18-m0.u1.p20.sent1	Володимира БОНДАРЯ до Прем’єр-міністра України, Генерального прокурора України з приводу незадоволення відповіддю на депутатський запит щодо порушення статті 7 Бюджетного кодексу України та статті 58 Закону України “Про Державний бюджет України на 2004 рік”.
ParlaMint-UA_2004-06-18-m0.u1.p21.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України щодо компенсації сільгоспвиробникам Гусятинського району Тернопільської області збитків, спричинених несприятливими кліматичними умовами у 2003 році.
ParlaMint-UA_2004-06-18-m0.u1.p22.sent1	Василя ЦУШКА до Прем’єр-міністра України стосовно вжиття заходів щодо відкриття та облаштування пунктів пропуску через кордон на ділянці транзитних доріг Олександрівка-Лісне, Лісне-Єлізаветівка в Одеській області.
ParlaMint-UA_2004-06-18-m0.u1.p23.sent1	Миколи НОСЕНКА до Прем’єр-міністра України у зв’язку з різкою різницею вартості бланків свідоцтв про закінчення навчального закладу з робітничої професії “Водій автотранспортних засобів” та створення нерівних фінансових умов для отримання даної професії.
ParlaMint-UA_2004-06-18-m0.u1.p24.sent1	Сергія СІНЧЕНКА до Прем’єр-міністра України з приводу порушення регіональними підрозділами Державної митної служби України Угоди між Урядом України та Урядом Республіки Молдова про вільну торгівлю.
ParlaMint-UA_2004-06-18-m0.u1.p25.sent1	Миколи НОЩЕНКА до Кабінету Міністрів України з приводу низького рівня оплати праці працівників районних судів.
ParlaMint-UA_2004-06-18-m0.u1.p26.sent1	Георгія МАНЧУЛЕНКА до Голови Верховної Ради України, Голови Служби безпеки України з приводу порушення статті 85 Конституції України щодо затвердження загальної структури, чисельності, визначення функцій Служби безпеки України та здійснення парламентського контролю у межах, визначених Конституцією України.
ParlaMint-UA_2004-06-18-m0.u1.p27.sent1	Миколи ТОМЕНКА до Голови Верховної Ради, глави Адміністрації Президента стосовно оприлюднення доходів керівництва Верховної Ради та Адміністрації Президента України за 2003 рік.
ParlaMint-UA_2004-06-18-m0.u1.p28.sent1	Володимира ПУЗАКОВА до Голови Верховної Ради з приводу ситуації, що склалася навколо дитячого лікувально-профілактичного закладу "Добруджа" міста Кіровограда.
ParlaMint-UA_2004-06-18-m0.u1.p29.sent1	Дмитра РУДКОВСЬКОГО до першого віце-прем’єр-міністра, міністра фінансів стосовно пільгової оплати житлово-комунальних послуг батькам військовослужбовців, які загинули під час проходження військової служби.
ParlaMint-UA_2004-06-18-m0.u1.p30.sent1	Володимира ЗАЙЦЯ до першого віце-прем’єр-міністра, міністра фінансів щодо надання фінансової допомоги Коростишівському міському комунальному підприємству "Водоканал".
ParlaMint-UA_2004-06-18-m0.u1.p31.sent1	Володимира ЄЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо повернення коштів, заборгованих банком “Україна” Тальнівському автомобільному транспортному підприємству 17137 Черкаської області.
ParlaMint-UA_2004-06-18-m0.u1.p32.sent1	Миколи МЕЛЬНИКА до Віце-прем’єр-міністра України Івана Кириленка щодо надання дотації на селекційний розвиток тваринництва приватного сільськогосподарського підприємства “Гнатівське” Томашпільського району Вінницької області.
ParlaMint-UA_2004-06-18-m0.u1.p33.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Андрія Клюєва, голови Київської міської державної адміністрації стосовно відновлення роботи молочної фабрики-кухні дитячого харчування №1 в місті Києві.
ParlaMint-UA_2004-06-18-m0.u1.p34.sent1	Анатолія ФРАНЧУКА до Віце-прем’єр-міністра України Дмитра Табачника стосовно включення Бахчисарайського району до складу територій пріоритетного розвитку.
ParlaMint-UA_2004-06-18-m0.u1.p35.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра України Дмитра Табачника щодо створення належних умов життя та навчання дітям-сиротам, дітям з вадами розумового розвитку в Новокиївській школі-інтернат Херсонської області.
ParlaMint-UA_2004-06-18-m0.u1.p36.sent1	Дмитра РУДКОВСЬКОГО до Віце-прем’єр-міністра України Димитра Табачника щодо погашення заборгованості по заробітній платі працівникам Білоцерківського драматичного театру.
ParlaMint-UA_2004-06-18-m0.u1.p37.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України з приводу невжиття заходів та надання неправдивих відповідей на депутатський запит.
ParlaMint-UA_2004-06-18-m0.u1.p38.sent1	Віталія ШИБКА до Генерального прокурора України з приводу невжиття заходів прокуратурою Бабушкінського району міста Дніпропетровська щодо захисту прав громадян Безлюдного та Костенко.
ParlaMint-UA_2004-06-18-m0.u1.p39.sent1	Олексія БАБУРІНА та Юрія АРТЕМЕНКА до Генерального прокурора щодо перевірки законності дій посадових осіб податкової міліції в Орджонікідзевському районі міста Запоріжжя.
ParlaMint-UA_2004-06-18-m0.u1.p40.sent1	Віталія ШИБКА до Генерального прокурора з приводу незаконного відчуження майна відкритого акціонерного товариства “Дніпродзержинський хлібокомбінат” та порушення прав громадян на отримання заробітної плати.
ParlaMint-UA_2004-06-18-m0.u1.p41.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України стосовно зловживання службовим становищем працівниками податкової адміністрації селища міського типу Чутове Полтавської області при продажі майна товариств з обмеженою відповідальністю “Асфальт” та “Агрошляхбуд” в рахунок погашення податкової заборгованості.
ParlaMint-UA_2004-06-18-m0.u1.p42.sent1	Віктора БОРЩЕВСЬКОГО до Генерального прокурора щодо перевірки фактів злочинної діяльності групи шахраїв у місті Дніпропетровську.
ParlaMint-UA_2004-06-18-m0.u1.p43.sent1	Степана БУЛЬБИ до Генерального прокурора стосовно звернення мешканців міста Полтави щодо захисту прав акціонерів закритого акціонерного товариства Полтавська фірма “Ворскла”.
ParlaMint-UA_2004-06-18-m0.u1.p44.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генерального прокурора щодо позбавлення майна закритого акціонерного товариства “Соснівський гранкар’єр” після виходу зі складу засновників Української кооперативно-державої корпорації по агропромисловому будівництву “Украгропромбуд”.
ParlaMint-UA_2004-06-18-m0.u1.p45.sent1	Богдана КОСТИНЮКА до Генерального прокурора у зв’язку з незадоволенням відповіддю на депутатські запити щодо порушення кримінальної справи проти голови територіальної виборчої комісії по виборах Мукачівського міського голови Юрія Перести за статтею158 Кримінального кодексу України.
ParlaMint-UA_2004-06-18-m0.u1.p46.sent1	Володимира ЄЩЕНКА до Генерального прокурора України щодо порушення прав власників майнових і земельних паїв колективу сільськогосподарського товариства з обмеженою відповідальністю “Орловецьке” місцевою владою Городищенського району Черкаської області.
ParlaMint-UA_2004-06-18-m0.u1.p47.sent1	групи народних депутатів до Генерального прокурора з приводу ситуації, яка склалася у селі Яворів Волинського району Івано-Франківської області у зв’язку з незаконним користуванням землями територіальної громади відкритим акціонерним товариством “Укрнафта”.
ParlaMint-UA_2004-06-18-m0.u1.p48.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України щодо вжиття заходів стосовно неналежної перевірки співробітниками лінійного відділу міліції станції “Одеса-Головна” Одеської залізниці та прокуратури Одеської області обставин травмування членів сім’ї Грозевих внаслідок наїзду електропотягу фальсифікації протоколу огляду місця події умисного виконання судових рішень та неналежної первірки депутатського звернення.
ParlaMint-UA_2004-06-18-m0.u1.p49.sent1	Василя ЦУШКА до Генерального прокурора України з приводу погроз та незаконних дій депутата Одеської міської ради Боюклі стосовно суб’єкта підприємницької діяльності громадянина Труміна.
ParlaMint-UA_2004-06-18-m0.u1.p50.sent1	Володимира НОВАКА до Міністра праці та соціальної політики України щодо надання допомоги в лікуванні потерпілій від пожежі дитині –напівсироті Тетяні Мазуркевич.
ParlaMint-UA_2004-06-18-m0.u1.p51.sent1	Бориса ТАРАСЮКА до Міністра освіти і науки України щодо звернення педагогічного колективу Вінницького державного педагогічного університету стосовно законності висування кандидата на посаду ректора.
ParlaMint-UA_2004-06-18-m0.u1.p52.sent1	Геннадія РУДЕНКА до Міністра економіки та з питань європейської інтеграції України щодо перевірки організаційно-правової форми господарювання та фінансово-господарської діяльності “Феодосійського підприємства по забезпеченню нафтопродуктами”.
ParlaMint-UA_2004-06-18-m0.u1.p53.sent1	Зареми КАТУШЕВОЇ до Міністра охорони здоров’я України щодо надання допомоги в лікуванні на безоплатній основі інваліду І групи, ветерану праці Крючкову, в спеціалізованому медичному закладі Автономної Республіки Крим.
ParlaMint-UA_2004-06-18-m0.u1.p54.sent1	Раїси БОГАТИРЬОВОЇ до Міністра праці та соціальної політики України щодо стану пенсійного забезпечення колишніх працівників, які були безпосередньо зайняті на роботах з особливо шкідливими ти важкими умовами праці.
ParlaMint-UA_2004-06-18-m0.u1.p55.sent1	Олександра ТУРЧИНОВА до Міністра внутрішніх справ України, заступника Міністра внутрішніх справ України – начальника Головного управління по боротьбі з організованою злочинністю щодо фактів зловживання службовим становищем та порушення чинного законодавства працівниками правоохоронних органів міста Києва.
ParlaMint-UA_2004-06-18-m0.u1.p56.sent1	Євгена ЖОВТЯКА до Міністра оборони України стосовно порушення житлового законодавства та ігнорування депутатських звернень працівниками Міністерства оборони України при вирішенні питання відселення мешканців гуртожитку у військовому містечку села Гореничі Київської області.
ParlaMint-UA_2004-06-18-m0.u1.p57.sent1	групи народних депутатів до Міністра внутрішніх справ України щодо підтримки правоохоронних органів у боротьбі з організованою злочинністю у місті Києві.
ParlaMint-UA_2004-06-18-m0.u1.p58.sent1	Анатолія ФРАНЧУКА до Міністра економіки та з питань європейської інтеграції України стосовно включення газифікації села Глибокий Яр Бахчисарайського району до плану капітальних вкладень на 2005 рік.
ParlaMint-UA_2004-06-18-m0.u1.p59.sent1	Михайла ВОЛИНЦЯ до Голови Чернігівської обласної державної адміністрації щодо порушення норм чинного законодавства посадовими особами Городнянської районної державної адміністрації Чернігівської області.
ParlaMint-UA_2004-06-18-m0.u1.p60.sent1	Андрія ПОЛІІТА до Криворіжського міського голови щодо порушення прав суб’єкта підприємницької діяльності товариства з обмеженою відповідальністю “Аторі”.
ParlaMint-UA_2004-06-18-m0.u1.p61.sent1	Михайла РОДІОНОВА до Голови Київської міської державної адміністрації щодо покращення житлових умов багатодітної родини Миколи Кравчука.
ParlaMint-UA_2004-06-18-m0.u1.p62.sent1	Петра САБАШУКА до Голови Державної податкової адміністрації України стосовно перевірки фактів навмисного заподіяння шкоди Державному бюджету України Запорізьким комунальним підприємством концерном “Міські теплові мережі”.
ParlaMint-UA_2004-06-18-m0.u1.p63.sent1	Євгена ЖОВТЯКА до Голови Служби безпеки України щодо неналежного реагування Служби безпеки України на депутатські звернення, пов’язані з повідомленням про незаконний обіг наркотичної сировини у місті Василькові та навмисне створення умов у агрофірмі “Світанок” села Ковалівка Київської області для поширення макової соломки.
ParlaMint-UA_2004-06-18-m0.u1.p64.sent1	Юрія КАРМАЗІНА до Секретаря Ради Національної безпеки і оборони України, Голови Координаційного комітету з питань боротьби з корупцією і організованою злочинністю при Президентові України, Голови Служби безпеки України щодо перевірки фактів залучення злочинних авторитетів для офіційної охорони Папи Римського Іонна Павла – ІІ, під час його візиту в Україну у 2001 році, Президента України в місті Львові, начальником Управління охорони України Строгим і колишнім начальником Управління державної автоінспекції Управління міністерства внутрішніх справ України у Львівській області Салом та внесення пропозиції про звільнення їх із відповідних підрозділів.
ParlaMint-UA_2004-06-18-m0.u1.p65.sent1	Народного депутата КИРИЛЬЧУКА до Прем’єр-міністра України про провал організації оздоровлення дітей у Волинській області в2004 році.
ParlaMint-UA_2004-06-18-m0.u1.p66.sent1	Запити завершено.
ParlaMint-UA_2004-06-18-m0.u1.p66.sent2	Висвітліть, будь ласка, список, хто у нас записався.
ParlaMint-UA_2004-06-18-m0.u1.p66.sent3	Так, будь ласка, у нас тоді залишилося ще 13, ну давайте 15 хвилин відведемо.
ParlaMint-UA_2004-06-18-m0.u1.p66.sent4	Будь ласка, Лобода.
ParlaMint-UA_2004-06-18-m0.u1.p66.sent5	Підготуватися Аніщуку.
ParlaMint-UA_2004-06-18-m0.u2.p1.sent1	Прошу слово передати Володимиру Миколайовичу Новаку.
ParlaMint-UA_2004-06-18-m0.u3.p1.sent1	Будь ласка, Новак.
ParlaMint-UA_2004-06-18-m0.u4.p1.sent1	Шановний Адаме Івановичу, шановні колеги, шановні громадяни України.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent1	16 червня 2004 року півдев’ятого у місті Хмельницькому при виході з ліфта, коли людина відправлялася на роботу, побито двома молодими людьми секретаря Хмельницького міського комітету партії товариша Шварцмана Георгія Ісаковича.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent2	напали підло, побили залізними палками у масках, проломили череп.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent3	Довелося людину відправити у реанімацію відразу ж звідти і зробити операцію.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent4	Зараз людина знаходиться у надзвичайно важкому стані, і товариші піклуються про те, щоб підняти його на ноги.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent5	Зрозуміло те, з якою метою це зроблено.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent6	Хмельничани розцінюють цей випадок як початок виборної компанії з боку влади.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent7	Те, що цей злочин замовлено немає ніяких сумнів, як і те, хто його замовив.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent8	Розпочалися передвиборні перегони президентські.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent9	І зрозуміло, що влада не зупиниться ні перед чим.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent10	У Мукачево були залякування і кулаки.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent11	У Хмельницькому пішли у хід залізні палки та маски.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent12	Але під якими масками не ховалися злочинні обличчя, їх видно, це обличчя нинішньої влади, яка вже нічого не може протиставити тій правді, з якою ідуть комуністи до людей, крім залізних палок і масок.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent13	Саме такими методами влада намагається вплинути на хід виборів.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent14	Аргументи відомі, але фашизм, а по-іншому це назвати неможна, не пройде.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent15	Комуністів не залякати.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent16	Ми протиставляємо силі правду, правду, з якою йдемо до людей.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent17	Правду, з якою ми захищаємо й будемо захищати їх інтереси.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent18	Прошу мій виступ вважати як запит сьогодні до Генерального прокурора, до міністра внутрішніх справ.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent19	Прошу, щоб вони взяли й вимагаю, щоб вони взяли під контроль розслідування цього злочину і розцінюємо який як політичний злочин, як замовлення влади, замовлення, яке спрямовано проти комуністів, проти Комуністичної партії.
ParlaMint-UA_2004-06-18-m0.u4.p2.sent20	Дякую за увагу.
ParlaMint-UA_2004-06-18-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2004-06-18-m0.u5.p1.sent2	Замість Оніщука народний депутат Самойлик.
ParlaMint-UA_2004-06-18-m0.u5.p1.sent3	За нею Гладій.
ParlaMint-UA_2004-06-18-m0.u6.p1.sent1	Катерина Самойлик, фракція Комуністичної партії України.
ParlaMint-UA_2004-06-18-m0.u6.p2.sent1	Шановні виборці, 22 червня об 11 годині на майдані Незалежності відбудеться Всеукраїнська акція, яка проводить Всеукраїнський союз жінок трудівниць "За майбутнє дітей України".
ParlaMint-UA_2004-06-18-m0.u6.p2.sent2	Акція під гаслом "Поверніть наших дітей з Іраку".
ParlaMint-UA_2004-06-18-m0.u6.p2.sent3	Це я представляю якраз ту організацію, жінки якої народжують дітей і виховують для нашої з вами Батьківщини, для України, для того, щоб примножувати честь, славу нашої Батьківщини.
ParlaMint-UA_2004-06-18-m0.u6.p2.sent4	У них немає, дійсно, у цих жінок маєтків і в нашій державі, і за кордоном, у них немає запасних аеродромів, з яких вони будуть тікати, якщо буде справедлива й нормальна влада.
ParlaMint-UA_2004-06-18-m0.u6.p2.sent5	Вона обов’язково буде в нашій країні.
ParlaMint-UA_2004-06-18-m0.u6.p2.sent6	Але у них є саме головне - не гаслом, а ділом, вони люблять нашу з вами Батьківщину - Україну.
ParlaMint-UA_2004-06-18-m0.u6.p3.sent1	І я пропоную й закликаю всіх - і чоловіків, і жінок, кому небайдужа доля наших дітей, прийти 22 червня рівно об 11 годині на майдан Незалежності і сказати: "Ні війні!"
ParlaMint-UA_2004-06-18-m0.u6.p3.sent2	Я запрошую прийти туди і жінок, які проголосували за відправку наших дітей в Ірак.
ParlaMint-UA_2004-06-18-m0.u6.p3.sent3	Я запрошую прийти на цю акцію і представники парламентсько-урядової більшості.
ParlaMint-UA_2004-06-18-m0.u6.p3.sent4	І тих 50 відсотків "нашистів", які також відправили наших дітей на вірну смерть для участі в кривавій бійні.
ParlaMint-UA_2004-06-18-m0.u6.p3.sent5	Це відбудеться 22 червня в такий трагічний для нашої держави день, коли кожна сім’я знає ціну окупації, знає, скільки було зруйновано міст, сел, мільйони повішаних.
ParlaMint-UA_2004-06-18-m0.u6.p3.sent6	І я думаю, що в цей день треба нам всім бути з цими мужніми жінками, які протестують проти нашого рішення, проти тих, які об’єдналися в коаліцію і підтримали Президента України в його намірах відправити на вірну смерть наших з вами дітей.
ParlaMint-UA_2004-06-18-m0.u6.p4.sent1	Я ще раз хочу нагадати, ми всіх закликаємо, кому не байдуже майбутнє України і наші діти.
ParlaMint-UA_2004-06-18-m0.u6.p4.sent2	А вам, народні депутати, хочу сказати: прийдіть і подивіться в очі цим жінкам, які дбають не за свій політичний імідж, не за свій бізнес, а дбають про те, щоб дійсно в нашій державі був мир і щоб наші діти відчували себе рідними дітьми в нашій державі, а не десь там, за кордоном.
ParlaMint-UA_2004-06-18-m0.u6.p4.sent3	Запрошую вас 22 червня рівно об 11-й на Майдан Незалежності.
ParlaMint-UA_2004-06-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-06-18-m0.u7.p2.sent1	Слово має народний депутат Гладій.
ParlaMint-UA_2004-06-18-m0.u7.p2.sent2	Підготуватися Шершуну.
ParlaMint-UA_2004-06-18-m0.u8.p1.sent1	Заява фракції Народної аграрної партії України.
ParlaMint-UA_2004-06-18-m0.u8.p2.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2004-06-18-m0.u8.p2.sent2	Як відомо, в політиці, як і в кожній сфері суспільства, є межа дозволеного, перехід а яку не просто небажаний, а вкрай небезпечний.
ParlaMint-UA_2004-06-18-m0.u8.p2.sent3	Наша партія протягом усіх років перебування в українському політикумі послідовно і суворо дотримується цих принципів, сповідуючи толерантність і повагу до інших політичних структур як на регіональному рівні, так і в центрі.
ParlaMint-UA_2004-06-18-m0.u8.p3.sent1	Наша фракція і партія часто свідомо в багатьох випадках йшла на поступки і не створювала конфліктних ситуацій при формуванні урядових і парламентських структур.
ParlaMint-UA_2004-06-18-m0.u8.p3.sent2	Однак час від часу деякі політики та окремі політичні сили намагаються дестабілізувати обстановку в нашій партії, використати адміністративні важелі для своїх партійних і політичних цілей, нав’язати не лише власні вузькопартійні інтереси, а й навіть своїх ставлеників у керівні органи.
ParlaMint-UA_2004-06-18-m0.u8.p4.sent1	Про сценарії подібних брудних проектів з боку деяких політичних структур, і, на жаль, близьких нам по парламентській і урядовій коаліції, повідомляли засоби масової інформації, а тому я не буду повторюватися.
ParlaMint-UA_2004-06-18-m0.u8.p4.sent2	Лише зауважу, що своє негативне ставлення до спроб втручання в наші внутрішні справи висловив шостий позачерговий з’їзд партії.
ParlaMint-UA_2004-06-18-m0.u8.p4.sent3	Така поведінка наших нібито політичних однодумців викликає особливий подив і обурення у членів нашої партії, депутатів різних рівнів на місцях, де методом тиску і шантажу розформовуються одні і створюються інші депутатські групи та об’єднання в обласних та районних на підтримку однієї політичної сили.
ParlaMint-UA_2004-06-18-m0.u8.p5.sent1	Ми не можемо миритися також з тим, що саме адміністративними методами однієї політичної сили на місцях змінюються кадрові перестановки не за принципом професійності, а партійної приналежності.
ParlaMint-UA_2004-06-18-m0.u8.p5.sent2	Зокрема, у такий спосіб були звільнені керівники обласних управлінь лісового господарства члени нашої партії в Чернівецькій, Закарпатській та Львівській областях.
ParlaMint-UA_2004-06-18-m0.u8.p5.sent3	Те ж саме намагається вчинити і новопризначений губернатор на Вінниччині.
ParlaMint-UA_2004-06-18-m0.u8.p5.sent4	Так само був знятий з роботи голова райдержадміністрації Кобелякського району Полтавської області.
ParlaMint-UA_2004-06-18-m0.u8.p5.sent5	У Чернігівській області робилася спроба замінити голову нашої обласної партійної організації, але як делегати конференції надали цьому рішучу відсіч.
ParlaMint-UA_2004-06-18-m0.u8.p6.sent1	Ми впевнені, що подібні факти не лише не додають авторитету тій чи іншій конкретній політичній партії, яка грубо і безтактно використовує силу виконавчої влади, а й робить певну дестабілізацію.
ParlaMint-UA_2004-06-18-m0.u8.p6.sent2	Про яку політичну одностайність, взаємоповагу і взаємопідтримку може йти мова, якщо декларується одне, а робиться зовсім інше?
ParlaMint-UA_2004-06-18-m0.u8.p6.sent3	Конструкція парламентської більшості і так далеко не міцна і не стабільна, і не в політичних інтересах нашої фракції розхитувати її.
ParlaMint-UA_2004-06-18-m0.u8.p6.sent4	Тобто, ми заявляємо, якщо далі буде продовжуватися тиск на наших членів партії, то ми залишаємо право за собою вплоть до виходу з більшості.
ParlaMint-UA_2004-06-18-m0.u8.p6.sent5	Дякую за увагу.
ParlaMint-UA_2004-06-18-m0.u9.p1.sent1	Так, будь ласка, Шершун.
ParlaMint-UA_2004-06-18-m0.u9.p1.sent2	Немає Шершуна.
ParlaMint-UA_2004-06-18-m0.u9.p2.sent1	Замість Гримі - Олійник, будь ласка.
ParlaMint-UA_2004-06-18-m0.u9.p2.sent2	Підготуватися замість Оробця Яворівському.
ParlaMint-UA_2004-06-18-m0.u10.p1.sent1	Шановні колеги, рівень цивілізованості будь-якої держави визначається найперше за стабільністю, неконфліктністю міжнаціональних взаємин в її теренах.
ParlaMint-UA_2004-06-18-m0.u10.p1.sent2	У цьому сенсі Україна, яка ніколи не страждала етноцентризмом та комплексом богообраності, ще з часів Київської Русі може слугувати всім сущим на Землі заохочувальним взірцем.
ParlaMint-UA_2004-06-18-m0.u10.p2.sent1	Ще на зорі незалежності ми закликали один одного діяти так, аби, скажімо, євреєві жилося в Україні краще, аніж в Іраїлі, а росіянину ліпше, аніж в Росії.
