id	text
ParlaMint-UA_2004-02-04-m0.u3.p6.sent1	Леся Танюка до Президента України стосовно звернення героїв України та майстрів культури щодо збереження статусу державного за Київським державним театром оперети.
ParlaMint-UA_2004-02-04-m0.u3.p6.sent2	Оскільки це знову ж таки запит до Президента ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-02-04-m0.u3.p6.sent3	Потрібно не менше одної третини голосів.
ParlaMint-UA_2004-02-04-m0.u3.p7.sent1	За-174
ParlaMint-UA_2004-02-04-m0.u3.p8.sent1	Запит підтримано.
ParlaMint-UA_2004-02-04-m0.u3.p9.sent1	Я ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2004-02-04-m0.u3.p10.sent1	За-159
ParlaMint-UA_2004-02-04-m0.u3.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-04-m0.u3.p12.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, секретаря Ради національної безпеки і оборони України з приводу зупинення будівництва об’єкту стратегічного загальнодержавного значення каналу "Дніпро-Донбас", розкрадання державного майна у вигляді обладнання каналу особливо у великих розмірах, використання під час робіт по демонтуванню обладнання, праці осіб без укладання з ними відповідних угод про працю, пошкодження чорноземних посівних площ, зловживання при цьому окремими представниками виконавчої влади Донецької області своїм службовим становищем.
ParlaMint-UA_2004-02-04-m0.u3.p13.sent1	Олександра Голуба до Прем’єр-міністра України з приводу затримки видачі заробітної плати працівникам Світличанського управління комунального підприємства "Луганськводоканал".
ParlaMint-UA_2004-02-04-m0.u3.p14.sent1	Олександра Турчинова до Прем’єр-міністра України щодо законності застосування під час прорахунку пенсій показника середньої заробітної плати за 2002 рік на рівні 306 гривень.
ParlaMint-UA_2004-02-04-m0.u3.p15.sent1	Івана Томича до Прем’єр-міністра України з приводу скорочення поголів’я худоби та різкого зниження закупівельних цін на м’ясо.
ParlaMint-UA_2004-02-04-m0.u3.p16.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо погашення заборгованості з виплат педагогічним працівникам відповідно статті 57 Закону України "Про освіту".
ParlaMint-UA_2004-02-04-m0.u3.p17.sent1	Марії Маркуш до Прем’єр-міністра України стосовно виділення коштів для відселення людей із зон активних зсувних процесів у Тячівському районі, а також потерпілих від паводків 1998-2001 років.
ParlaMint-UA_2004-02-04-m0.u3.p18.sent1	Романа Ткача до Прем’єр-міністра України з приводу невиконання Постанови Верховної Ради України про стан дотримання законодавства України щодо видачі державних актів на право власності на землю, сертифікатів на право на земельну частку-пай та їх обігу про дотримання законодавства України щодо виділення в натурі на місцевості використання та обігів земельних ділянок сільськогосподарського призначення.
ParlaMint-UA_2004-02-04-m0.u3.p19.sent1	Групи народних депутатів - Колоніарі і Сулковський - до Прем’єр-міністра України у зв’язку із незадоволенням відповіддю на запит групи народних депутатів щодо відміни талонів на посвідчення водія.
ParlaMint-UA_2004-02-04-m0.u3.p20.sent1	Віктора Ющенка до Прем’єр-міністра України, Генерального прокурора України про перевірку дотримання вимог законодавства і припинення свавілля посадових осіб у питаннях забудови території та експлуатації споруд унікального ландшафтного парку - Національний спортивний комплекс "Олімпійський".
ParlaMint-UA_2004-02-04-m0.u3.p21.sent1	Івана Вернидубова до Прем’єр-міністра України про недопущення приєднання Севастопольського військово-морського інституту імені Нахімова до Київської державної академії водного транспорту імені Сагайдачного.
ParlaMint-UA_2004-02-04-m0.u3.p22.sent1	Павла Качура до Прем’єр-міністра України з приводу неправомірного заниження Кабінетом Міністрів України розміру пенсії громадянам, що зазнали політичних репресій, згодом були реабілітовані, а також членам їхніх сімей.
ParlaMint-UA_2004-02-04-m0.u3.p23.sent1	Юрія Соломатіна до Прем’єр-міністра України, Генерального прокурора України у зв’язку з незаконним перепрофілюванням громадського центру по проспекту академіка Глушкова в місті Києві на торговий центр "Магелан" і гіпермаркет "Країна".
ParlaMint-UA_2004-02-04-m0.u3.p24.sent1	Олександра Пеклушенка - до Прем’єр-міністра України з приводу невиконання Закону України про внесення змін до Закону України "Про державний бюджет України на 2003 рік та деяких інших законодавчих актів та розпорядження Кабінету Міністрів України від 25 вересня 2003 року щодо захисту інтересів вкладників комерційного акціонерного банку "Слов’янський".
ParlaMint-UA_2004-02-04-m0.u3.p25.sent1	Миколи Томенка - до Прем’єр-міністра України і Генерального прокурора України, голови Закарпатської обласної державної адміністрації щодо перевірки законності і будівництва резиденції в заповідній зоні Воловецького району Закарпатської області.
ParlaMint-UA_2004-02-04-m0.u3.p26.sent1	Івана Томича - до Прем’єр-міністра України з приводу невиконання вимог Закону України "Про фермерське господарство" в частині державної підтримки фермерських господарств.
ParlaMint-UA_2004-02-04-m0.u3.p27.sent1	Олега Панасовського - до Прем’єр-міністра України щодо розрахунків за використане паливо з державного матеріального резерву.
ParlaMint-UA_2004-02-04-m0.u3.p28.sent1	Катерини Самойлик - до Прем’єр-міністра України про недопущення передачі зрошувальної системи Херсонської області в комунальну власність місцевих рад.
ParlaMint-UA_2004-02-04-m0.u3.p29.sent1	Групи народних депутатів: Богатирьова, Шурма - до Прем’єр-міністра України з приводу невиконання вимог указу Президента від 25 березня 2003 року про заходи щодо вдосконалення взаємодії органів виконавчої влади з Верховною Радою України.
ParlaMint-UA_2004-02-04-m0.u3.p30.sent1	Георгія Манчуленка - до Прем’єр-міністра України щодо фінансування програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризація сільських шкіл на 2001-2003 роки по Тисменицькому виборчому округу Чернівецької області.
ParlaMint-UA_2004-02-04-m0.u3.p31.sent1	Павла Мовчана - до Першого віце-прем’єр міністра, міністра фінансів з приводу невиконання Кабінетом Міністрів України постанови Верховної Ради України про рекомендацію парламентських слухань щодо вшанування пам’яті жертв голодомору 1932-1933 років у частині фінансування будівництва меморіалу жертвам голодомору.
ParlaMint-UA_2004-02-04-m0.u3.p32.sent1	Анатолія Наливайка - до віце-прем’єр міністра України Андрія Клюєва щодо теплопостачання житлових будинків в місті Макієвка Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p33.sent1	Станіслава Гуренка - до віце-прем’єр міністра України Дмитра Табачника стосовно розгляду звернення мешканця Кіровоградської області з проблем соціального захисту ветеранів війни.
ParlaMint-UA_2004-02-04-m0.u3.p34.sent1	Сергія Гмирі - до віце-прем’єр міністра України Андрія Клюєва з приводу підтоплення селища Павліка Луганської області в зв’язку з закриттям вугільних підприємств.
ParlaMint-UA_2004-02-04-m0.u3.p35.sent1	Групи народних депутатів до Генерального прокурора України щодо обрання міри запобіжного заходу до судді Рівненського міського суду, підозрюваного у вчиненні злочину, внаслідок якого настала смерть мешканця міста Рівне.
ParlaMint-UA_2004-02-04-m0.u3.p36.sent1	Георгія Буйка до Генерального прокурора України, міністра внутрішніх справ України стосовно порушення громадянських прав мешканця села Андріївка Слов’янського району Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p37.sent1	Ігоря Носалика до Генерального прокурора України, голови Служби безпеки України щодо неправомірного тиску стосовно помічника народного депутата окремими працівниками Служби безпеки України.
ParlaMint-UA_2004-02-04-m0.u3.p38.sent1	Володимира Пузакова до Генерального прокурора України стосовно перегляду справи засудженого у 1995 році Олега Семеза.
ParlaMint-UA_2004-02-04-m0.u3.p39.sent1	Анатолія Наливайка до Генерального прокурора України стосовно ситуації, що склалася на Дружківському фарфоровому підприємстві "Ранок" Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p40.sent1	Миколи Рудьковського до Генерального прокурора України щодо законності постанови прокуратури Чернівецької області про відмову у порушенні кримінальної справи проти редакційно-видавничого комплексу "Деснянська правда".
ParlaMint-UA_2004-02-04-m0.u3.p41.sent1	Анатолія Оржаховського до Генерального прокурора України, міністра внутрішніх справ України з приводу тяганини під час розгляду справи по захисту прав акціонерів товариства "Скадовське" стосовно посадових осіб, товариства "Двадцять перший вік" Скадовського району Херсонської області.
ParlaMint-UA_2004-02-04-m0.u3.p42.sent1	Валентини Семенюк до Генерального прокурора України з приводу ненадання відповіді на звернення Спеціальної контрольної комісії з питань приватизації стосовно правомірності випуску облігацій відкритим акціонерним товариством "Укртелеком".
ParlaMint-UA_2004-02-04-m0.u3.p43.sent1	Групи народних депутатів до Генерального прокурора України, міністра внутрішніх справ України, міністра юстиції України щодо відміни незаконно виданого Міністерством внутрішніх справ України Наказу номер 1217 від 22 листопада 2003 року.
ParlaMint-UA_2004-02-04-m0.u3.p44.sent1	Миколи Томенка до Генерального прокурора України, міністра культури і мистецтв, міністра охорони навколишнього природного середовища, голови Державного комітету з питань будівництва і архітектури щодо перевірки фактів незаконного будівництва у місті Полтаві підземного багатопрофільного комплексу на території, що є історико-культурною спадщиною України.
ParlaMint-UA_2004-02-04-m0.u3.p45.sent1	Юрія Кармазіна до Генерального прокурора України, міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо перевірки фактів розкрадання бюджетних коштів в особливо великих розмірах головою Сквирської районної державної адміністрації Київської області шляхом зловживання своїм службовим становищем неправомірного одержання статусу учасника ліквідації наслідків аварії на ЧАЕС.
ParlaMint-UA_2004-02-04-m0.u3.p46.sent1	Володимира Петренка до Генерального прокурора України щодо порушення законодавства при проведенні розрахунку за оренду майнових паїв.
ParlaMint-UA_2004-02-04-m0.u3.p47.sent1	Михайла Полянчича до Генерального прокурора України з приводу терористичного акту 18 травня 2003 року у квартирі академіка Симчери в місті Ужгороді.
ParlaMint-UA_2004-02-04-m0.u3.p48.sent1	Марії Маркуш до Генерального прокурора України щодо перевірки законності засудження Леоніда Опарина.
ParlaMint-UA_2004-02-04-m0.u3.p49.sent1	Володимира Лещенка до Генерального прокурора у з приводу неналежного розслідування Сосницьким районним відділом управління Міністерства внутрішніх справ України в Чернігівській області кримінальної справи щодо дорожньо-транспортної пригоди.
ParlaMint-UA_2004-02-04-m0.u3.p50.sent1	В’ячеслава Анісімова до Генерального прокурора України стосовно визнання державним техногенного родовища корисних копалин шламонакопичувач з Дніпровського металургійного комбінату Дніпропетровської області.
ParlaMint-UA_2004-02-04-m0.u3.p51.sent1	Давида Жванії до Генерального прокурора України про перевірку дотримання вимог кримінально-процесуального законодавства посадовими особами прокуратури Донецької області при розслідуванні кримінальної справи щодо колишнього судді Калинівського району міста Горлів, районного суду міста Горлівки.
ParlaMint-UA_2004-02-04-m0.u3.p52.sent1	Володимира Петренка до міністра оборони України з приводу тяганини в організації лікування та у зміні категорій інвалідності пенсіонеру мешканцю міста Суми.
ParlaMint-UA_2004-02-04-m0.u3.p53.sent1	Івана Миговича до міністра закордонних справ України щодо удосконалення в’їздного режиму на Закарпатті.
ParlaMint-UA_2004-02-04-m0.u3.p54.sent1	Ігоря Гриніва до міністра охорони здоров’я України, голови Державного комітету телебачення та радіомовлення України з приводу повідомлень про наявність у рекламному ролику "Одна єдина Україна" елементів, що діють на підсвідомість людини.
ParlaMint-UA_2004-02-04-m0.u3.p55.sent1	Дмитра Рудьковського до міністра охорони навколишнього природного середовища щодо будівництва артезіанських свердловин у місті Біла Церква.
ParlaMint-UA_2004-02-04-m0.u3.p56.sent1	Володимира Лещенка до міністра праці та соціальної політики України з приводу відмови надання мешканці міста Прилуки Чернігівської області статусу учасника Великої Вітчизняної війни.
ParlaMint-UA_2004-02-04-m0.u3.p57.sent1	Михайла Павловського до міністра юстиції України з приводу невиконання рішення Хмельницького міського суду про стягнення заборгованості по заробітній платі на користь вчителів Хмельницької області.
ParlaMint-UA_2004-02-04-m0.u3.p58.sent1	Станіслава Ніколаєнка до міністра внутрішніх справ України стосовно порушення працівниками Державної автомобільної інспекції Закону України "Про дорожній рух" щодо вилучення водійських прав.
ParlaMint-UA_2004-02-04-m0.u3.p59.sent1	Анатолія Оржаховського до міністра освіти і науки України щодо стану реалізації програми інформатизації загальноосвітніх навчальних закладів комп’ютеризації сільських шкіл Херсонської області.
ParlaMint-UA_2004-02-04-m0.u3.p60.sent1	Олега Панасовського до міністра транспорту України, генерального директора "Укрзалізниці" стосовно будівництва газопроводу до міста Дебальцеве Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p61.sent1	Володимира Пузакова до голови Вищого господарського суду України з приводу скасування колегією суддів Дніпропетровського апеляційного суду рішення господарського суду Кіровоградської області про право власності на приміщення станції технічного обслуговування тваринництва.
ParlaMint-UA_2004-02-04-m0.u3.p62.sent1	Володимира Оніщука до голови Вищої ради юстиції щодо фактів незаконних дій судді Приморського місцевого районного суду міста Одеси.
ParlaMint-UA_2004-02-04-m0.u3.p63.sent1	Миколи Томенка до голови Національної ради України з питань телебачення і радіомовлення, голови Державного комітету з питань технічного регулювання та споживчої політики України щодо перевірки фактів порушення законодавства про рекламу під час трансляцією телекомпанією студією "1+1" боксерського поєдинку між Віталієм Кличком та Кірком Джонсоном 7 грудня 2003 року.
ParlaMint-UA_2004-02-04-m0.u3.p64.sent1	Ігоря Гриніва до голови Національної ради з питань телебачення і радіомовлення щодо правомірності трансляції рекламного ролика "Одна єдина Україна" напередодні парламентських виборів 2002 року.
ParlaMint-UA_2004-02-04-m0.u3.p65.sent1	Павла Мовчана до Київського міського голови з приводу незадовільного забезпечення гуртожитком студентів Київського державного коледжу естрадного та циркового мистецтва.
ParlaMint-UA_2004-02-04-m0.u3.p66.sent1	Групи народних депутатів: Альошин, Карпов, Климпуш до Президента Національної Академії наук України щодо участі розробників державної науково-технічної програми " Образний комп’ютер" в роботі технопарку "Інтелектуальні інформаційні технології".
ParlaMint-UA_2004-02-04-m0.u3.p67.sent1	Катерини Самойлик до голови Херсонської обласної державної адміністрації стосовно забезпечення шкіл Херсонської області вугіллям.
ParlaMint-UA_2004-02-04-m0.u3.p68.sent1	Леся Танюка до голови Дніпропетровської обласної державної адміністрації з приводу протизаконного розформування міської технічної бібліотеки та мінералогічного музею у місті Кривий Ріг.
ParlaMint-UA_2004-02-04-m0.u3.p69.sent1	Валентини Семенюк до Київського міського голови щодо прискорення передачі гуртожитку по вулиці Червонозаводській у комунальну власність міста та зміну статусу будинку.
ParlaMint-UA_2004-02-04-m0.u3.p70.sent1	Ігоря Осташа до Голови Київської міської державної адміністрації щодо виділення у першому кварталі 2004 року коштів на лікування в місті Києві 36 дітей, хворих на гіпофізарний нанізм.
ParlaMint-UA_2004-02-04-m0.u3.p71.sent1	Групи народних депутатів Стретович, Король, інші до Генерального прокурора України про перевірку інформації щодо зловживань службовим становищем міністра транспорту України та дачі його діям правової оцінки.
ParlaMint-UA_2004-02-04-m0.u3.p72.sent1	Георгія Буйка до Прем’єр-міністра України щодо бездіяльності посадових осіб шахти "Рассвет" та Кіровського міськвиконкому стосовно мешканців гуртожитку №1 міста Кіровська Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p73.sent1	Олександра Пеклушенка до Голови Верховної Ради України з приводу невиконання Закону України про внесення змін до Закону України про державний бюджет України на 2003 рік та деяких інших законодавчих актів щодо погашення заборгованостей за вкладами фізичних осіб, кредиторів Комерційного акціонерного банку "Слов’янський’.
ParlaMint-UA_2004-02-04-m0.u3.p74.sent1	Володимира Петренка до Генерального прокурора України з приводу заборгованості по заробітній платі робітникам Краснопільського меблевого цеху Сумської області.
ParlaMint-UA_2004-02-04-m0.u3.p75.sent1	Володимира Воюша до Генерального прокурора України щодо законності дії посадових осіб Генеральної прокуратури України по закриттю кримінальної справи стосовно Акціонерного товариства відкритого типу “Республіканська страхова кампанія "Крим-Оранта".
ParlaMint-UA_2004-02-04-m0.u3.p76.sent1	Олександра Турчинова до Генерального прокурора України, Голови Служби безпеки України з приводу застосування тортур до членів комсомольської організації міста Одеса під час допитів у слідчих ізоляторах, що призвели до загибелі людей.
ParlaMint-UA_2004-02-04-m0.u3.p77.sent1	Володимира Майстришина до Генерального прокурора щодо проведення службового розслідування за фактом порушення чинного законодавства посадовими особами Вінницької області.
ParlaMint-UA_2004-02-04-m0.u3.p78.sent1	Марії Маркуш до міністра економіки та з питань європейської інтеграції щодо надання прикордонній державній інспекції з карантину рослин по Закарпатській області тимчасового дозволу на надання експлуатаційних та консалтингових послуг.
ParlaMint-UA_2004-02-04-m0.u3.p78.sent2	Володимира Петренка до міністра юстиції України щодо усунення перешкод, які чиняться при розгляді позовів громадянина у Тростянецькому районному суді Сумської області.
ParlaMint-UA_2004-02-04-m0.u3.p79.sent1	Марії Маркуш до міністра освіти і науки Тячівського міського голови, голови Тячівської районної державної адміністрації, голови Тячівської районної ради щодо надання приміщення на умовах оренди тячівському відділенню Ужгородського державного інституту інформатики, економіки та права.
ParlaMint-UA_2004-02-04-m0.u3.p80.sent1	Григорія Буйка до голови Верховного суду України з приводу фактів, недопущення фактів у галузі права на участі у кримінальних справах як захисників підсудних та представників потерпілих від злочину у судах Донецької області.
ParlaMint-UA_2004-02-04-m0.u3.p81.sent1	Анатолія Оржаховського до голови Державного комітету зв’язку та інформатизації України стосовно неналежного стану телефонного зв’язку у селищі Каланчак Херсонської області.
ParlaMint-UA_2004-02-04-m0.u3.p82.sent1	Юлії Тимошенко до голови Національного банку України, Прем’єр-міністра України щодо повернення коштів закритому акціонерному товариству "Монтажбудзв’язок" кредитора акціонерного комерційного агропромислового банку "Україна" та стану розрахунків з кредитами третьої черги.
ParlaMint-UA_2004-02-04-m0.u3.p83.sent1	Володимира Майтришина до голови Державної податкової адміністрації України щодо проведення службового розслідування за фактом порушення чинного законодавства посадовими особами Державної податкової інспекції у місті Вінниці.
ParlaMint-UA_2004-02-04-m0.u3.p84.sent1	Групи народних депутатів Тимошенко, Турчинов, всього 25 народних депутатів, до Генерального прокурора України з приводу політичної помсти Волинської обласної державної адміністрації та правоохоронних органів області за опозиційну діяльність народному депутату України Євгену Кирильчуку.
ParlaMint-UA_2004-02-04-m0.u3.p85.sent1	Володимира Пузакова до першого віце-прем’єр-міністра, міністра фінансів стосовно фінансування будівництва газопроводу "Софіївка-Новоукраїнка" Кіровоградської області.
ParlaMint-UA_2004-02-04-m0.u3.p86.sent1	Групи народних депутатів Таран, Зубов та інші до віце-прем’єр-міністра України Дмитра Табачника щодо відновлення статусу вищого навчального закладу з правом юридичної особи Київського коледжу зв’язку.
ParlaMint-UA_2004-02-04-m0.u3.p87.sent1	Бориса Тарасюка до Генерального прокурора України стосовно події в аеропорту Бориспіль 1 грудня 2003 року.
ParlaMint-UA_2004-02-04-m0.u3.p88.sent1	Олександра Турчинова до голови Верховного Суду України, голови Конституційного суду з приводу звернення Бердичівського міського суду щодо відповідності Закону України "Про пенсійне забезпечення" у частині розмірів мінімальної та максимальної пенсії за віком статті 446 Конституції України.
ParlaMint-UA_2004-02-04-m0.u3.p89.sent1	Групи народних депутатів - Червоній, Олексіюк, Ширко - до Прем’єр-міністра України з приводу скорочення обсягів водопостачання міста Рівне і населених пунктів Рівненської області.
ParlaMint-UA_2004-02-04-m0.u3.p90.sent1	Микола Поліщука до Прем’єр-міністра України щодо загрози зупинки виробництва фармацевтичними підприємствами лікарських засобів з використанням спирту.
ParlaMint-UA_2004-02-04-m0.u3.p91.sent1	Миколи Поліщука до Прем’єр-міністра України щодо нераціонального, неритмічного виділення коштів для закупівлі медикаментів, витратних матеріалів для галузі охорони здоров’я.
ParlaMint-UA_2004-02-04-m0.u3.p92.sent1	Григорія Бондаренка до Прем’єр-міністра України про незадовільне фінансування Міністерством охорони здоров’я сільських дільничних лікарень.
ParlaMint-UA_2004-02-04-m0.u3.p93.sent1	Групи народних депутатів - Асадчев, Чорноволенко та інші - до Прем’єр-міністра України про рішення Кабінету Міністрів, які погіршують екологічну ситуацію у місті Києві.
ParlaMint-UA_2004-02-04-m0.u3.p93.sent2	Всі запити, які надійшли, виголошені.
ParlaMint-UA_2004-02-04-m0.u3.p94.sent1	Просив би народних депутатів дотримуватися регламенту і процедури щодо подання депутатських запитів.
ParlaMint-UA_2004-02-04-m0.u3.p94.sent2	З процедури Микола Кравченко, будь ласка.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent2	Два момента таких.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent3	Может быть есть смысл внести изменения в Регламент оглашать только Президента и Премьера?
ParlaMint-UA_2004-02-04-m0.u4.p1.sent4	А к остальным - напрямую, чтобы вы имели право подписи как депутатский запыт.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent5	И это сократит время и упростит процедуру.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent6	Если это возможно.
ParlaMint-UA_2004-02-04-m0.u4.p1.sent7	Я не знаком.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent1	Владимир Михайлович, я взял слово вот для чего.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent2	Вчера в повестке дня утвержденной есть два законопроекта, которые, в частности 4507, здесь два запроса было депутатов по поводу вылучення прав.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent3	У меня этот проект закона есть.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent4	Узгоджувальна рада согласилась с тем, что его надо в первоочередном порядке рассмотреть.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent5	Комитет рассмотрел.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent6	Есть просьба его поставить на пятницу и во вторник проголосовать, потому что в Минюсте сейчас находится эта апелляция на решение Генпрокуратуры.
ParlaMint-UA_2004-02-04-m0.u4.p2.sent7	И тогда у нас опять создастся коллизия.
ParlaMint-UA_2004-02-04-m0.u5.p1.sent1	Немає заперечень.
ParlaMint-UA_2004-02-04-m0.u6.p1.sent1	И второй вопрос.
ParlaMint-UA_2004-02-04-m0.u6.p1.sent2	3539.
ParlaMint-UA_2004-02-04-m0.u6.p1.sent3	Я - автор законопроекта по банкротству шахт.
