id	text
ParlaMint-UA_2004-04-08-m1.u4.p7.sent3	А тому я закликаю всіх перейти від слів до діла і проголосувати за варіант Олександра Мороза.
ParlaMint-UA_2004-04-08-m1.u4.p7.sent4	І тоді буде в Україні і слава, і воля.
ParlaMint-UA_2004-04-08-m1.u4.p7.sent5	Дякую за увагу.
ParlaMint-UA_2004-04-08-m1.u5.p1.sent1	Будь ласка, мікрофон Плюща, репліка.
ParlaMint-UA_2004-04-08-m1.u6.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-04-08-m1.u6.p1.sent2	Я хочу соціалісту Бульбі сказати, що ви не зовсім добре володієте історією реформування української влади.
ParlaMint-UA_2004-04-08-m1.u6.p1.sent3	Я нагадаю, коли вас не було в парламенті, то дійсно, як сьогодні казав Леонід Макарович, Верховна Рада України ввела Інститут представника Президента, який напротязі року-півтора повністю себе не виправдав і ми відмовилися від нього і прийняли Закон "Про владу", яким передбачували обрання голів районів і областей, обрання голів районів і областей саме народом.
ParlaMint-UA_2004-04-08-m1.u6.p1.sent4	В 1994 році це було зроблено, але саме соціаліст Олександр Мороз здав цю норму, підписавши Конституційний договір і після цього ввели державні адміністрації і тепер ви напротязі вже 8 років Конституції з Морозом боретесь, щоб вернуть виборність цю.
ParlaMint-UA_2004-04-08-m1.u7.p1.sent1	Будь ласка, Мороз репліка, мікрофон.
ParlaMint-UA_2004-04-08-m1.u8.p1.sent1	Шановний Іване Степановичу, шановні депутати.
ParlaMint-UA_2004-04-08-m1.u8.p1.sent2	Це як каже мій друг із Таращі: “Туши свет".
ParlaMint-UA_2004-04-08-m1.u8.p1.sent3	Нема чого коментувати.
ParlaMint-UA_2004-04-08-m1.u8.p1.sent4	Як Голова Верховної Ради я підписав рішення Верховної Ради і не більше, а не Конституційний договір.
ParlaMint-UA_2004-04-08-m1.u8.p1.sent5	І фракція наша, жодний чоловік не підписала Конституційного договору, але ви бігаючи на побігеньках у Президента продовжували цю лінію і в 2000 році зайшли в кабінет Голови Верховної Ради за фальшивим рішенням Верховної Ради, за постановою, підписаною фальшиво і не проголосованою, за печаткою, яка була підроблена фальшивою і це у вас не викликало ніякого заперечення.
ParlaMint-UA_2004-04-08-m1.u9.p1.sent1	Шановні колеги, один раз: один сказав - другий сказав.
ParlaMint-UA_2004-04-08-m1.u9.p1.sent2	Будь ласка, Вернигора.
ParlaMint-UA_2004-04-08-m1.u9.p1.sent3	Підготуватись Семенюк.
ParlaMint-UA_2004-04-08-m1.u10.p1.sent1	Шановні колеги і радіослухачі.
ParlaMint-UA_2004-04-08-m1.u10.p1.sent2	Леонід Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2004-04-08-m1.u10.p2.sent1	Я теж один із тих, хто приймав у цій залі Конституцію.
ParlaMint-UA_2004-04-08-m1.u10.p2.sent2	І я теж один із тих, може, з небагатьох, кому соромно, що вона на сьогодні не виконується і не є Основним Законом не тільки для гаранта Конституції, а і для нашої влади, для нашого режиму.
ParlaMint-UA_2004-04-08-m1.u10.p3.sent1	Так, в цій Конституції є певні недоречності.
ParlaMint-UA_2004-04-08-m1.u10.p3.sent2	Але чому не виконуються доречності, які в ній є?
ParlaMint-UA_2004-04-08-m1.u10.p3.sent3	У нас на телебаченні є така передача: "Не все так погано у нашому домі".
ParlaMint-UA_2004-04-08-m1.u10.p3.sent4	А я завжди додаю: і не всім.
ParlaMint-UA_2004-04-08-m1.u10.p3.sent5	Не всім погано в нашому домі, бо десяток ділків, які за визначенням, або за оцінкою нашого Президента сказали, що вони зуміли адаптуватися до нових умов, сьогодні відібрали у більшості, абсолютної більшості усе, чим ці люди і чим ця Конституція їх наділяла.
ParlaMint-UA_2004-04-08-m1.u10.p3.sent6	І сьогодні ці люди хочуть зберегти за собою право на зберігання того, що вони відібрали.
ParlaMint-UA_2004-04-08-m1.u10.p4.sent1	І оця колотнеча сьогодні в залі не має нічого спільного, або не можна її порівняти з тим, що пороблено Україні, що пороблено нашій землі, що пороблено з нашими пенсіонерами, дітьми, хворими і таке інше.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent1	Мені найбільше не хотілося б, щоб от наші люди сьогодні слухали, що чиниться в нашому парламенті.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent2	Всі думають, що дійсно ми боремося сьогодні за владу.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent3	А я, коли сюди їхав, у Диканьці зайшов до мене мій сусід і каже: "У мене пенсія 96 гривень.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent4	102 гривні я винен за газ.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent5	Мені його відрізали, я мерзну.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent6	Прийшла до мене вже пенсіонерка-дочка, ріже вишні", - і його опалює у цій хаті.
ParlaMint-UA_2004-04-08-m1.u10.p5.sent7	І це в Диканці, де добувається найбільше газу в нашій Україні.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent1	Ми сьогодні бачимо як всі нападають на Олександра Мороза.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent2	Не нападають, а кожен хоче перетягти його на свій бік.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent3	Я хотів би вас всіх запитать.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent4	Чого ви його перетягуєте?
ParlaMint-UA_2004-04-08-m1.u10.p6.sent5	Якщо нас правильно у нашому проекті все записано про зміни до Конституції і політичної реформи, ви не перетягуйте.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent6	Мороза, вам його не вдасться це зробить.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent7	Ви до нього приєднайтеся.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent8	Приєднайтеся і разом давайте зробимо зміни до Конституції, які будуть слугувати усім нашим людям.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent9	От тоді ми знаємо, що піде діло, бо лише в Мороза не тільки чисті руки, а й світла голова.
ParlaMint-UA_2004-04-08-m1.u10.p6.sent10	Дякую.
ParlaMint-UA_2004-04-08-m1.u11.p1.sent1	Будь ласка, народний депутат Семенюк.
ParlaMint-UA_2004-04-08-m1.u11.p1.sent2	Підготуватися Гармаш.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent2	Шановні колеги, хто був у 1996 році в цьому залі, ті пам’ятають, що заради України об’єдналися і ліві, і праві, представники мажоритарних округів.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent3	Об’єдналися заради одного - заради України.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent4	Я пам’ятаю ту конституційну ніч, коли в три години ночі доводилося голосувати за зміну символіки, за Крим, і ми розуміли, що потрібно іти на компроміси.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent5	Тому я хочу звернутися до всіх представників політичних партій.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent6	Сьогодні нас повинно об’єднати одне - доля України.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent7	А якщо ми хочемо мати відповідний результат, ми повинні іти на діалог.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent8	Згадайте, ще декілька років назад, коли ми тільки подали конституційне подання, тобто соціалісти, до Конституційного Суду, всі дивувалися абсурдності цього питання.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent9	Пройшов час і навіть Президент і представники різних політичних партій через діалог зрозуміли: іншого виходу немає.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent10	Ми з вами залежні від того, що люди перед нами ставлять питання чому сьогодні влада не відповідає їхнім інтересам, і ми повинні говорити про те, що ми повинні сформувати владу таким чином, щоб люди, ідучи до неї, вірили тій владі.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent11	І ми з вами зобов’язані привести до влади тих людей, які будуть відповідати перед людьми, які обирають цю владу.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent12	Тому ті пропозиції, які опрацьовані Олександром Олександровичем стосовно і призначення губернаторів і стосовно відповідальності Генерального прокурора, це є компромісний варіант.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent13	І я хотіла б, щоб ми чули один одного у цьому залі, чули заради одного - заради України.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent14	Згадайте, що у нас до цього часу ми декларуємо тільки про те, що є у нас представницькі органи на місцях, тобто ради.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent15	Ми прийняли Закон "Про місцеве самоврядування", але він не діє.
ParlaMint-UA_2004-04-08-m1.u12.p1.sent16	Чому?
ParlaMint-UA_2004-04-08-m1.u12.p1.sent17	Тому що сьогодні глави адміністрацій фактично узурпували цю влади, а ради фактично не мають ні матеріальної бази, ні відповідальності перед людьми, тільки із-за того, що немає наповненості питання виконавчої влади через матеріальну основу, через формування і місцевих податків і зборів, і бюджету.
ParlaMint-UA_2004-04-08-m1.u12.p2.sent1	Тому я хочу звернутися до всіх.
ParlaMint-UA_2004-04-08-m1.u12.p2.sent2	І у меморандумі, який підписувала четвірка, і у меморандумі політичної партії більшості ми повинні найти компроміс заради одного - заради України.
ParlaMint-UA_2004-04-08-m1.u12.p2.sent3	Дякую.
ParlaMint-UA_2004-04-08-m1.u13.p1.sent1	Народний депутат Гармаш має слово.
ParlaMint-UA_2004-04-08-m1.u13.p1.sent2	Підготуватися Бокому.
ParlaMint-UA_2004-04-08-m1.u14.p1.sent1	Галина Гармаш, фракция Социалистической партии Украины.
ParlaMint-UA_2004-04-08-m1.u14.p2.sent1	Слушая и наблюдая сегодня эту политическую истерию, обвинения разных политических сил во всех мыслимых и немыслимых грехах и преступлениях, у меня перед глазами невольно сплывают картинки и сюжеты из жизни нашей многострадальной Украины: глаза потухшие ветеранов, отдавших все свои силы, знания, опыт своему государству, которое сегодня обрекло их на нищенскую жизнь; глаза тисяч беспризорных детей, детей-сирот при живых родителях, которые сегодня живут на мусорниках, на вокзалах, на улицах; глаза тысячи безнадежных людей, обреченных без лекарств и медицинской помощи на смерть; глаза врачей.
ParlaMint-UA_2004-04-08-m1.u14.p2.sent2	Вчера мы с коллегой столкнулись в Институте хирургии и трансплантации, когда высококлассные специалисты выпрашивают у спонсоров деньги на оборудование, на лекарство, чтобы спасти этих обреченных людей.
ParlaMint-UA_2004-04-08-m1.u14.p2.sent3	Вижу сотни шахтерских поселков, над которыми словно война пронеслась или Чернобыльская трагедия.
ParlaMint-UA_2004-04-08-m1.u14.p2.sent4	Таких примеров каждый из сидящих здесь народных депутатов может привести десятки, сотни, тысячи.
ParlaMint-UA_2004-04-08-m1.u14.p2.sent5	Вот, именно для тех людей, для них, во имя их нужна сегодня реформа системы власти, которая должна дать им шанс открыть путь для построения будущего нормального человеческого цивилизованного государства.
ParlaMint-UA_2004-04-08-m1.u14.p3.sent1	Эта реформа безусловно не для того, чтобы.
ParlaMint-UA_2004-04-08-m1.u14.p3.sent2	для того, в первую очередь, чтобы устранить нынешний режим власти, но не для того, чтобы привести к власти нового царя или гетьмана с любой другой самой благозвучной фамилией, с урезанными или не урезанными полномочиями.
ParlaMint-UA_2004-04-08-m1.u14.p3.sent3	Принятые в стенах парламента в том числе при нашем активном участии Закон "О выборах Президента Украины" парламент, местные советы на пропорциональной основе дают людям сегодня шанс избрать честную, нормальную власть, которой они будут доверять.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent1	Обвинения сегодня, которые звучали в адрес Социалистической партии и Александра Александровича Мороза как ее председателя, абсолютно беспочвенны и не имеют под собой никакого основания.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent2	Линия Социалистической партии в течении всех этих лет опозоционных, после 1991 года ее деятельности последовательная и четкая, направленная на смену режима власти.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent3	И поэтому сегодня Александру Александровичу не нужны ни прокуроры, ни обвинители, ни адвокаты.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent4	Столько, сколько грязи за все эти 13 лет было вылито на него - ни один грамм к нему не пристал.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent5	И как не пытались его чернить, ни я его не получилось.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent6	Все только начинается, мы на старте.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent7	И если мы не будем сегодня спекулировать на политической реформе, то найдем нужный вариант.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent8	Поэтому я предлагаю всех народных депутатов поддержать конструктивную позицию Александра Александровича Мороза и проголосовать за введение изменений Конституции после выборов Президента Украины.
ParlaMint-UA_2004-04-08-m1.u14.p4.sent9	Спасибо.
ParlaMint-UA_2004-04-08-m1.u15.p1.sent1	Слово має народний депутат Бокий, підготуватися Баранівському.
ParlaMint-UA_2004-04-08-m1.u16.p1.sent1	Іван Бокий, фракція соціалістів.
ParlaMint-UA_2004-04-08-m1.u16.p2.sent1	Шановні колеги, шановні радіослухачі.
ParlaMint-UA_2004-04-08-m1.u16.p2.sent2	Думаю, мені віроломно і явно з дуру призначеному кримінальним злочинцем і другом Кучми Рабиновичем на роль головного антисеміта України дозволено використати два анекдоти мудрих євреїв.
ParlaMint-UA_2004-04-08-m1.u16.p3.sent1	Перший із них такий.
ParlaMint-UA_2004-04-08-m1.u16.p3.sent2	У Менделя погасло світло.
ParlaMint-UA_2004-04-08-m1.u16.p3.sent3	Монтарь, якого він викликав, пояснив йому: у вас коротке замикання.
ParlaMint-UA_2004-04-08-m1.u16.p3.sent4	На що Мендель попросив: а ти продовж його.
ParlaMint-UA_2004-04-08-m1.u16.p4.sent1	Другий анекдот такий.
ParlaMint-UA_2004-04-08-m1.u16.p4.sent2	Мендель каже Додикові: мені дуже не подобається, що ти ходиш до моєї жінки.
ParlaMint-UA_2004-04-08-m1.u16.p4.sent3	На що Додик відповів: яка ви все-таки дивна сім’я, адже твоїй дружині це якраз подобається.
ParlaMint-UA_2004-04-08-m1.u16.p5.sent1	Чи не здається вам, що наша дискусія у певних вимірах нагадує зерно цих анекдотів.
ParlaMint-UA_2004-04-08-m1.u16.p5.sent2	Один хоче це продовжити, на жаль, на коротке замикання, некоротке замикання диктатури.
ParlaMint-UA_2004-04-08-m1.u16.p5.sent3	Другим не подобається, як Менделю те, що подобається його дружині.
ParlaMint-UA_2004-04-08-m1.u16.p5.sent4	Ми замкнулися на кількох моментах і ми хочемо збагнути, що замикання диктатури може бути безкінечне і ходіння у чужу сім’ю не порятує ні Додика, ні Менделя від того, що готувала їм хитра дама, у нашому випадку чужа народові влада.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent1	Я не хочу нікого ні за що агітувати, але думати треба всім, що реформа в Україні потрібна, як люстра Чижевського у наших квартирах із мертвим повітрям, то сумніву немає, я думаю, тут ні в кого.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent2	Сумніваємося тільки в тому, чи дасть вона щось за Кучми і його політичних спадкоємців.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent3	Щоб ці сумніви розвіялися, щоб не сталося реквієму в українській демократії, у тіло Конституції треба вмонтувати ті ідеї, які тут виклав Олександр Мороз.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent4	Це створить той баланс влад, ту систему противаги, за якою ніякий чорт, хай це буде Кучма чи хтось інший, не страшний.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent5	Якщо пропозиції Мороза, це пропозиції всієї нашої фракції, буде втілено, тоді мають можливість відчути себе необійденими ні "Наша Україна", ні нинішня нещасна своєю залежністю більшість, ні, і це головне український народ.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent6	Без цього ми соціалісти дуже сумніваємося у тому, що реформа спрацює бодай не в ідеалі, а хоч на номіналі.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent7	Давайте покажемо, що ми мудріші і за менделів, і за додиків, і в кожному разі не дурніші за них.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent8	Зробімо реформу, заморозимо і виграємо всі, і ніхто не буде в програші.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent9	Україна одержить систему влади, гідної її великій місії.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent10	І як призначенець Рабиновича в день євреїв із сорокарічних мандрів пустелею у землю обетованну, закликаю всіх бути хоч трохи мойсеями і гуртом виведемо України з пазурів кучмівщини.
ParlaMint-UA_2004-04-08-m1.u16.p6.sent11	Дякую за увагу.
ParlaMint-UA_2004-04-08-m1.u17.p1.sent1	Слово має народний депутат Баранівський.
ParlaMint-UA_2004-04-08-m1.u17.p1.sent2	Підготуватися Співачуку.
ParlaMint-UA_2004-04-08-m1.u18.p1.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-04-08-m1.u18.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2004-04-08-m1.u18.p2.sent2	Соціалісти ще шість років тому заявили про необхідність зміни системи влади.
ParlaMint-UA_2004-04-08-m1.u18.p2.sent3	Влада, режим Кучми цього категорично не сприймали, але лише шельмували Соціалістичну партію, нищили акти партії.
ParlaMint-UA_2004-04-08-m1.u18.p2.sent4	Скажіть шановні колеги, скажіть шановні виборці, яка ще партія витримала такий владний пресинг?
ParlaMint-UA_2004-04-08-m1.u18.p2.sent5	Мені, тому, хто очолював піший похід взимку 2001 року із Житомира до Києва в рамках акції "Україна без Кучми" протягом семи днів, ночуючи в наметах на снігу, лише з однією ціллю показати українському народу, всьому світові, що в Україні жахлива диктатура Кучми, сьогодні боляче чути звинувачення про співпрацю СПУ і влади.
ParlaMint-UA_2004-04-08-m1.u18.p3.sent1	Нині, на жаль, ті, хто критикує, критикує дії соціалістів, нас в 2001 році не підтримали, а навпаки разом із Кучмою та Іваном Плющем засудили наші дії в так званому "листі трьох".
ParlaMint-UA_2004-04-08-m1.u18.p3.sent2	Виборці добре розуміють, що основний політичний конфлікт у суспільстві розгорівся не тому, що люди до влади побирають, тому що люди до влади обирають одних, а правлять зовсім інші.
ParlaMint-UA_2004-04-08-m1.u18.p3.sent3	Що обравши народних депутатів, виборці не можуть дочекатися виконання програм партій, що пройшли до парламенту, бо Кабінет Міністрів формується не депутатами, а Президентом.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent1	Ми, соціалісти, завжди виступали за перерозподіл функцій гілок влади.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent2	І тому мені незрозуміло, що ті, хто виступає проти політичної реформи, сьогодні самі хочуть стати Президентом з тими ж повноваженнями, що має Кучма.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent3	Я шаную намір будь-кого стати Президентом України, але я категорично проти, щоб наділяти ще й майбутнього Президента такими повноваженнями.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent4	Я як соціалісти хочу, щоб слідуючим Президентом став Олександр Мороз, але я категорично проти, щоб він мав такі необмежені права, як сьогодні Кучма.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent5	Я хочу, як і всі ви, вірити в закон, а не в доброго царя.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent6	Шкода, що фракції "Наша Україна" і БЮТ не хочуть долучитися до законопроекту, що вніс сьогодні Олександр Мороз, адже він значно поліпшує законопроект 4105.
ParlaMint-UA_2004-04-08-m1.u18.p4.sent7	Якщо сьогодні цього не вдасться зробити, то винить себе самі в цьому, а не Мороза і соціалістів в цілому.
ParlaMint-UA_2004-04-08-m1.u18.p5.sent1	Пропорційні вибори до всіх рівнів не дадуть можливості купувати депутатські мандати, в обласних і районних радах будуть депутати, не призначені головами адміністрацій, а конкретно обрані від політичної сили, якій довіряють люди.
ParlaMint-UA_2004-04-08-m1.u18.p5.sent2	Тому я буду голосувати "за", бо це крок вперед, крок до демократії, це виконання кінець кінців нашої програми партії перед нашими виборцями.
ParlaMint-UA_2004-04-08-m1.u18.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-04-08-m1.u19.p1.sent1	Слово надається народному депутатові Співачуку.
ParlaMint-UA_2004-04-08-m1.u19.p1.sent2	Підготуватись Цушко.
ParlaMint-UA_2004-04-08-m1.u20.p1.sent1	Шановні колеги, шановні народні депутати, шановні радіослухачі!
ParlaMint-UA_2004-04-08-m1.u20.p1.sent2	Я, можливо, розпочну свій виступ із дещо парадоксальної, так би мовити, ситуації.
