id	text
ParlaMint-UA_2004-04-22-m1.u29.p2.sent1	А якщо переходити до тих справ, які зараз от у нас, то я хотів би, як кажуть, на повну силу підтримати пропозиції про те, щоб ми все-таки якось нормально, гідно нашої української держави закінчили справу по Мукачевому, розуміючи, що Мукачеве - це сьогодні є та пробна точка, з якої будуть розгортатися президентські вибори.
ParlaMint-UA_2004-04-22-m1.u29.p2.sent2	Це з однієї сторони.
ParlaMint-UA_2004-04-22-m1.u29.p2.sent3	І з другої сторони, я хотів би, щоб ми все-таки сьогодні розглянули і питання по суддях.
ParlaMint-UA_2004-04-22-m1.u29.p2.sent4	Ну не гарно буде, якщо люди поїдуть і поїдуть з таким недобрим враженням про наш парламент.
ParlaMint-UA_2004-04-22-m1.u29.p2.sent5	Тому, я думаю, мудрість керівництва парламенту і керівників фракцій буде в тому, щоб знайти якомога швидше нам вихід із.
ParlaMint-UA_2004-04-22-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2004-04-22-m1.u30.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-04-22-m1.u30.p1.sent3	Чути?
ParlaMint-UA_2004-04-22-m1.u30.p1.sent4	Чути.
ParlaMint-UA_2004-04-22-m1.u30.p1.sent5	Репліка, будь ласка.
ParlaMint-UA_2004-04-22-m1.u30.p1.sent6	Хто від КПУ?
ParlaMint-UA_2004-04-22-m1.u30.p1.sent7	Матвєєв Валентин.
ParlaMint-UA_2004-04-22-m1.u31.p1.sent1	Я дякую.
ParlaMint-UA_2004-04-22-m1.u31.p1.sent2	Перш за все, представникам фракції "Нашої України" я хочу сказати, що нас не потрібно агітувати, а тим більше ми і наші батьки - ветерани Великої Вітчизняної війни знають як ніхто що таке фашизм.
ParlaMint-UA_2004-04-22-m1.u31.p2.sent1	По-друге, фракція комуністів займає чітку і послідовну позицію завжди, коли у Верховній Раді вирішуються ті чи інші складні політичні, економічні, соціальні проблеми.
ParlaMint-UA_2004-04-22-m1.u31.p2.sent2	Це ми підтвердили і своїми голосуваннями вчора і сьогодні по ситуації, яка склалася в Мукачево.
ParlaMint-UA_2004-04-22-m1.u31.p2.sent3	І тільки сліпому це можна не бачити.
ParlaMint-UA_2004-04-22-m1.u31.p3.sent1	І на останок хочу сказати, що ви, шановні, породили те, що сьогодні ми пожинаємо всі разом.
ParlaMint-UA_2004-04-22-m1.u31.p3.sent2	Тоді, коли били комуністів, от тоді, коли громили наші партійні штаби.
ParlaMint-UA_2004-04-22-m1.u31.p3.sent3	Дякую.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent1	Шановні колеги, всі, хто хотів висловити свої побажання і рекомендації як нам розблокувати роботу сесії, вже сказали.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent2	І чимало є дійсно слушних думок.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent3	Я пропоную, давайте поступим ми таким чином.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent4	Зараз протягом 50 хвилин ми розглянемо питання пов’язане з призначенням і звільненням суддів.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent5	Після того ми оголосимо перерву, зберемо Погоджувальну раду і будемо з керівниками фракцій і груп шукати вихід із цієї ситуації.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent6	Бо, повірте, буде дуже незручно.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent7	Ви знаєте, наскільки скудний наш бюджет, вони ж не за свої кошти приїжджають до нас, а за бюджетні.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent8	Ми сьогодні їх не розглянемо, через два тижні чи три викличемо і так далі.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent9	Давайте поступимо чисто гуманно, по-людськи.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent10	Нічого ми від цього не змінимо, якщо розглянемо питання про призначення і звільнення суддів, а після того оголосимо перерву для засідання Погоджувальної ради.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent11	А потім визначимося, що ми ставитимемо на голосування на Погоджувальній раді.
ParlaMint-UA_2004-04-22-m1.u32.p1.sent12	Не переживайте, це не переривається процес.
ParlaMint-UA_2004-04-22-m1.u32.p2.sent1	Тому я прошу, Василю Васильовичу.
ParlaMint-UA_2004-04-22-m1.u32.p2.sent2	будь ласка.
ParlaMint-UA_2004-04-22-m1.u32.p2.sent3	Якщо можна, з місця.
ParlaMint-UA_2004-04-22-m1.u32.p3.sent1	(Шум у залі)
ParlaMint-UA_2004-04-22-m1.u32.p4.sent1	Василь Васильович, Ви готові доповідати про суддів?
ParlaMint-UA_2004-04-22-m1.u33.p1.sent1	Будь ласка, запишіться.
ParlaMint-UA_2004-04-22-m1.u33.p1.sent2	Три хвилини.
ParlaMint-UA_2004-04-22-m1.u33.p2.sent1	Будь ласка, висвітліть.
ParlaMint-UA_2004-04-22-m1.u33.p2.sent2	Три хвилини.
ParlaMint-UA_2004-04-22-m1.u33.p2.sent3	Катушева, Євдокимов.
ParlaMint-UA_2004-04-22-m1.u34.p1.sent1	Прошу передать слово Александровской Алле Александровне.
ParlaMint-UA_2004-04-22-m1.u35.p1.sent1	Будь ласка, мікрофон Александровської.
ParlaMint-UA_2004-04-22-m1.u36.p1.sent1	Александровская, город Харьков, Компартия Украины.
ParlaMint-UA_2004-04-22-m1.u36.p2.sent1	Адам Иванович, я вас попрошу, всё-таки, навести в зале порядок.
ParlaMint-UA_2004-04-22-m1.u36.p2.sent2	И, уважаемые коллеги, здесь присутствуют судьи, которые приехали выполнить свой долг.
ParlaMint-UA_2004-04-22-m1.u36.p2.sent3	Давайте мы выполним свой долг по отношению к этим людям.
ParlaMint-UA_2004-04-22-m1.u36.p3.sent1	Я понимаю, что вопрос сегодня мы рассматриваем острый, и мы поддерживаем необходимость принятия решений соответствующих.
ParlaMint-UA_2004-04-22-m1.u36.p3.sent2	Но давайте же, в конце концов уважать тех, кто сегодня приехал сюда работать вместе с нами.
ParlaMint-UA_2004-04-22-m1.u36.p4.sent1	Я предлагаю действительно приступить к рассмотрению вопроса о судьях.
ParlaMint-UA_2004-04-22-m1.u37.p1.sent1	Будь ласка, Євдокимов, Рудьковський.
ParlaMint-UA_2004-04-22-m1.u38.p1.sent1	Шановний Адаме Івановичу, прошу передати слово народному депутату Шуфричу.
ParlaMint-UA_2004-04-22-m1.u39.p1.sent1	Шановний Адаме Івановичу, шановні колеги.
ParlaMint-UA_2004-04-22-m1.u39.p1.sent2	Ще раз хочу звернутися до вас, що ми розглядаємо питання, яке є дуже значним і важливим.
ParlaMint-UA_2004-04-22-m1.u39.p1.sent3	Люди приїхали зі всієї України.
ParlaMint-UA_2004-04-22-m1.u39.p2.sent1	Василю Васильовичу Онопенко, я звертаюся до вас.
ParlaMint-UA_2004-04-22-m1.u39.p2.sent2	Невже ваша політична приналежність буде вищою, ніж ваша професійність?
ParlaMint-UA_2004-04-22-m1.u39.p2.sent3	Що заважає вам доповісти питання з місця, а не з трибуни з тим, щоб ваші колеги, ви ж, до речі, суддя Верховного суду України, мали можливість продовжувати свою роботу?
ParlaMint-UA_2004-04-22-m1.u39.p3.sent1	Адаме Івановичу, я прошу поставити на голосування питання, щоб ми проголосували постанови про призначення суддів без обговорення.
ParlaMint-UA_2004-04-22-m1.u39.p3.sent2	Дякую.
ParlaMint-UA_2004-04-22-m1.u40.p1.sent1	Будь ласка, Рудьковський, Развадовський.
ParlaMint-UA_2004-04-22-m1.u41.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2004-04-22-m1.u41.p2.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2004-04-22-m1.u41.p2.sent2	Те, що відбулося в Мукачево - це ганьба, коли б’ють народних депутатів, і немає ніякого розслідування.
ParlaMint-UA_2004-04-22-m1.u41.p2.sent3	Ми повинні дати цьому чітку оцінку.
ParlaMint-UA_2004-04-22-m1.u41.p2.sent4	І ми разом з народними депутатами Цибенком і Кармазіним запропонували альтернативне рішення - проголосувати разом в пакеті дві постанови - про виведення військ з Іраку, а також постанову Андрія Шкіля по питанню в Мукачево.
ParlaMint-UA_2004-04-22-m1.u41.p2.sent5	І якщо така пропозиція була прийнята, то ми б вирішили це питання.
ParlaMint-UA_2004-04-22-m1.u41.p3.sent1	Але я теж підтримую колег народних депутатів, що зараз потрібно дати можливість виступити народному депутату Онопенку і відпустити суддів.
ParlaMint-UA_2004-04-22-m1.u41.p3.sent2	Давайте не устроювати цирк.
ParlaMint-UA_2004-04-22-m1.u41.p3.sent3	Ми між собою розберемося, але давайте діяти згідно процедури.
ParlaMint-UA_2004-04-22-m1.u41.p3.sent4	Відпустимо суддів, чого ж ми на 12.30 запрошували.
ParlaMint-UA_2004-04-22-m1.u42.p1.sent1	Будь ласка, Развадовський.
ParlaMint-UA_2004-04-22-m1.u43.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-04-22-m1.u43.p1.sent2	Прошу передати слово Бандурці Олександру Марковичу.
ParlaMint-UA_2004-04-22-m1.u44.p1.sent1	Будь ласка, Бандурка.
ParlaMint-UA_2004-04-22-m1.u45.p1.sent1	Шановні народні депутати, ну ми ж повинні демонструвати законослухняність перші і давати приклад дотримання закону.
ParlaMint-UA_2004-04-22-m1.u45.p1.sent2	Як ми хочемо, щоб в державі була стабільність, то без правосуддя його не буде, цього фактора.
ParlaMint-UA_2004-04-22-m1.u45.p2.sent1	Я пропоную дві речі, Адам Іванович: затвердити суддів і провести сьогодні закрите засідання Верховної Ради, щоб ми при закритих дверях обговорили свої внутрішні проблеми.
ParlaMint-UA_2004-04-22-m1.u45.p2.sent2	Прошу поставити цю пропозицію на голосування.
ParlaMint-UA_2004-04-22-m1.u46.p1.sent1	Будь ласка, Катеринчук.
ParlaMint-UA_2004-04-22-m1.u46.p1.sent2	Мікрофон Катеринчука Миколи.
ParlaMint-UA_2004-04-22-m1.u47.p1.sent1	Шановні колеги, шановні судді, я зараз звертаюсь до вас!
ParlaMint-UA_2004-04-22-m1.u47.p1.sent2	Я переконаний, що кожний з вас гідний призначення безстроково, скажем, на безстроковий статус, але ви розумієте, що сьогодні, якщо в такій атмосфері ми будемо приймати це рішення, я думаю, що воно буде недостатньо зрозумілим.
ParlaMint-UA_2004-04-22-m1.u47.p1.sent3	І не думаю, що воно буде достатньо аргументованим і результативним.
ParlaMint-UA_2004-04-22-m1.u47.p2.sent1	Тому у мене пропозиція: ви самі відмовтесь сьогодні в знак солідарності з тими мешканцями Мукачево, які були позбавлені виборчого права, а практично, якщо ми позбавляємо людей виборчого права, вони перетворюються в рабів.
ParlaMint-UA_2004-04-22-m1.u47.p2.sent2	Ну навіщо рабам тоді судова система, коли вона їх не захищає?
ParlaMint-UA_2004-04-22-m1.u47.p2.sent3	Тому я прошу вас, відмовтесь, ми проти вас проголосуємо, тому що у кожного з вас, ми знаємо, ви гідні бути суддями, і ви на своєму місці.
ParlaMint-UA_2004-04-22-m1.u47.p2.sent4	Будь ласка, підіть з нами в солідарність.
ParlaMint-UA_2004-04-22-m1.u47.p2.sent5	Дякую.
ParlaMint-UA_2004-04-22-m1.u48.p1.sent1	Шановні колеги, підіб’ємо підсумки, я почну з останнього.
ParlaMint-UA_2004-04-22-m1.u48.p1.sent2	Мені дуже дивно, що такий відомий юрист, як Микола Дмитрович Катеринчук, закликає суддів до незаконних дій.
ParlaMint-UA_2004-04-22-m1.u48.p1.sent3	Ніякий орган, в тому числі і народний депутат, не має право впливати на рішення суддів.
ParlaMint-UA_2004-04-22-m1.u48.p1.sent4	Це їхнє право, це їхнє право.
ParlaMint-UA_2004-04-22-m1.u48.p2.sent1	Далі, далі.
ParlaMint-UA_2004-04-22-m1.u48.p2.sent2	З приводу пропозицій.
ParlaMint-UA_2004-04-22-m1.u48.p2.sent3	Я пояснюю для народного депутата Ключковського, що ведучий засідання має право вносити поправки, коли є неправдива, недостовірна інформація, інформація, яка відноситься до того, що порушується Конституція.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent1	З приводу пропозиції Шуфрича.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent2	Будьте уважні!
ParlaMint-UA_2004-04-22-m1.u48.p3.sent3	З приводу поправки Шуфрича, пропозиції Шуфрича, вона, на превеликий жаль, не має законних підстав.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent4	Тому що ми нещодавно з вами прийняли закон про призначення і звільнення суддів.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent5	І це вже регулюється не нашими регламентними нормами, а це регулюється нормами закону.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent6	Рішенням у Верховній ми не можемо одноразово змінити норми закону, навіть якби ми хотіли.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent7	Ми можемо їх змінити - і направити на підпис Президенту.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent8	Якщо він підпише, тоді керуватися цими нормами.
ParlaMint-UA_2004-04-22-m1.u48.p3.sent9	Тому ми повинні розглядати призначення і звільнення суддів відповідно до закону, який, якщо я не помиляюся, вступив у дію десь із 20 квітня.
ParlaMint-UA_2004-04-22-m1.u48.p4.sent1	З приводу пропозиції Олександра Марковича Бандурка про те, що провести, призначити суддів і провести закрите засідання Верховної Ради.
ParlaMint-UA_2004-04-22-m1.u48.p4.sent2	Будьте уважні, я зараз поставлю на голосування цю пропозицію.
ParlaMint-UA_2004-04-22-m1.u48.p5.sent1	Хто за те, шановні колеги, щоб побудувати роботу нашу наступним чином: розглянути питання про призначення і звільнення суддів, після того провести закрите засідання Верховної Ради, на якому обговорити проблеми, що зараз збуджують сесійну залу.
ParlaMint-UA_2004-04-22-m1.u48.p5.sent2	Прошу голосувати.
ParlaMint-UA_2004-04-22-m1.u48.p6.sent1	За-199
ParlaMint-UA_2004-04-22-m1.u48.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2004-04-22-m1.u48.p8.sent1	Оголошується перерва на 30 хвилин, до 16 години 55 хвилин.
ParlaMint-UA_2004-04-22-m1.u48.p8.sent2	Керівників фракцій і груп прошу піднятися на третій поверх.
ParlaMint-UA_2004-04-22-m1.u49.p1.sent1	Шановні колеги, прошу заходити до сесійної зали.
ParlaMint-UA_2004-04-22-m1.u49.p2.sent1	Шановні колеги, ви знаєте, досить часто, коли я йду на зустрічі із представниками засобів масової інформації, я цю зустріч починаю словами: "Що вам сказати те, чого ви не знаєте?"
ParlaMint-UA_2004-04-22-m1.u49.p3.sent1	Оце приблизно і зараз: що я можу вам сказати те, чого ви не знаєте?
ParlaMint-UA_2004-04-22-m1.u49.p3.sent2	Нічого.
ParlaMint-UA_2004-04-22-m1.u49.p4.sent1	Протягом години замість півгодини, які ми зараз засідали, дебатували, досить чимало пропозицій було різноманітних, вони ставилися на голосування, ці пропозиції.
