id	text
ParlaMint-UA_2004-11-03-m0.u1.p10.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо незаконної суборенди орендованих об’єктів в Севастополі російським командуванням Чорноморського флоту і незаконного перебування всіх навігаційних забезпечень у руках командування Чорноморського флоту Російської Федерації.
ParlaMint-UA_2004-11-03-m0.u1.p11.sent1	Омеляна ПАРУБКА до Прем’єр-міністра України стосовно вирішення питання фінансування позашкільних закладів та навчальних комплексів “школа – дитячий садок” з районних бюджетів.
ParlaMint-UA_2004-11-03-m0.u1.p12.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо підтримки сільськогосподарських підприємств Луганської області.
ParlaMint-UA_2004-11-03-m0.u1.p13.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо виділення коштів з державного бюджету для газифікації села Мехедівка Черкаської області.
ParlaMint-UA_2004-11-03-m0.u1.p14.sent1	Дмитра САНДЛЕРА до Прем’єр-міністра, Голови Антимонопольного комітету щодо порушення антимонопольного законодавства відкритим акціонерним товариством “Прикарпаттяобленерго”.
ParlaMint-UA_2004-11-03-m0.u1.p15.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України, Міністра оборони щодо ситуації, яка склалася в селі Новобогданівка Мелітопольського району Запорізької області після вибухів на військових складах.
ParlaMint-UA_2004-11-03-m0.u1.p16.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу зволікання вирішення питання про відвідування народним депутатом України українського миротворчого контингенту в Республіці Ірак для ознайомлення з умовами несення служби нашими військовослужбовцями.
ParlaMint-UA_2004-11-03-m0.u1.p17.sent1	Анатолія ОРЖАХОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів стосовно створення належних умов для виробництва та реалізації продукції сільськогосподарськими товаровиробниками.
ParlaMint-UA_2004-11-03-m0.u1.p18.sent1	Сергія СЛАБЕНКА до Віце-прем’єр-міністра Андрія Клюєва стосовно звернення депутатів Волинської обласної ради щодо списання штрафних санкцій комунальним підприємствам Волинської області.
ParlaMint-UA_2004-11-03-m0.u1.p19.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра транспорту та зв’язку стосовно порушень прав мешканців Козелецького району Чернігівської області на пільгове перевезення.
ParlaMint-UA_2004-11-03-m0.u1.p20.sent1	Олександра МОРОЗА до Генерального прокурора щодо порушення чинного законодавства при розграбуванні землі на території Козинської сільської ради Обухівського району та тиску на новообраного голову сільської ради з боку представників владних та силових структур.
ParlaMint-UA_2004-11-03-m0.u1.p21.sent1	Геннадія РУДЕНКА до Генерального прокурора з приводу зволікання правоохоронними органами міста Миргорода Полтавської області розслідування злочину проти громадянина Минка.
ParlaMint-UA_2004-11-03-m0.u1.p22.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо незаконного затримання активіста громадського об’єднання “Пора” Віктора Шадея.
ParlaMint-UA_2004-11-03-m0.u1.p23.sent1	Миколи ОДАЙНИКА до Генерального прокурора щодо факту порушення прав на спадщину.
ParlaMint-UA_2004-11-03-m0.u1.p24.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно перевірки дотримання законності посадовими особами Чернігівської районної ради при закупівлі за державні кошти автомобіля.
ParlaMint-UA_2004-11-03-m0.u1.p25.sent1	Михайла ПОЛЯНЧИЧА до Віце-прем’єр-міністра Івана Кириленка про ознаки кримінального характеру приватного підприємства-фірми “Меркурій-Інвест” при розрахунках за недопоставку мінеральних добрив приватному агропромисловому підприємству “Фортуна” Чортківського району Тернопільської області.
ParlaMint-UA_2004-11-03-m0.u1.p26.sent1	Юрія ОРОБЦЯ до Генерального прокурора з приводу неналежного ставлення до своїх службових обов’язків працівників правоохоронних органів Оболонського району міста Києва.
ParlaMint-UA_2004-11-03-m0.u1.p27.sent1	Олександра МОРОЗА до Генерального прокурора з приводу необ’єктивного розслідування працівниками органів внутрішніх справ і прокуратури Черкаської області обставин смерті громадянки Сидорової.
ParlaMint-UA_2004-11-03-m0.u1.p28.sent1	Андрія ШКІЛЯ до Генерального прокурора стосовно розслідування обставин процесу санації щодо відкритого акціонерного товариства “Завод Львівсільмаш”.
ParlaMint-UA_2004-11-03-m0.u1.p29.sent1	Валентини СЕМЕНЮК до Генерального прокурора з приводу неналежного реагування на неодноразові звернення Спеціальної контрольної комісії з питань приватизації щодо необхідності використання органами прокуратури своїх конституційних повноважень по захисту прав та інтересів держави і громадян в судах з питань порушень законності при приватизації відкритого акціонерного товариства “Криворізький гірничо-металургійний комбінат “Криворіжсталь”.
ParlaMint-UA_2004-11-03-m0.u1.p30.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо перевірки законності прийняття Київською міською радою рішення про виділення земельних ділянок оздоровчого та рекреаційного призначення народним депутатам України та іншим посадовим особам органів державної влади.
ParlaMint-UA_2004-11-03-m0.u1.p31.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Державного комітету по земельних ресурсах, Київського міського голови щодо скасування протиправного рішення Київської міської ради від 21 жовтня 2004 року про розпорядження землями курорту загальнодержавного значення Пуща-Водиця на користь фізичних осіб з числа народних депутатів України та вищих посадових осіб органів державної влади.
ParlaMint-UA_2004-11-03-m0.u1.p31.sent2	Віктора ТАРАНА до Генерального прокурора щодо порушення кримінальної справи за фактом виявлення неврахованих 84 тисячі 829 бюлетенів на виборах Президента України.
ParlaMint-UA_2004-11-03-m0.u1.p32.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики стосовно порушень при проведенні розрахунків з виплати заробітної плати працівникам агропромислового комплексу Олександрівського району Кіровоградської області.
ParlaMint-UA_2004-11-03-m0.u1.p33.sent1	Геннадія УДОВЕНКА до міністра внутрішніх справ з приводу відмови в наданні дозволу на постійне проживання в Україні громадянам Соціалістичної Республіки В’єтнам, які тривалий час мешкають та працюють в місті Одесі та Одеській області.
ParlaMint-UA_2004-11-03-m0.u1.p34.sent1	Віктора РАЗВАДОВСЬКОГО до міністра охорони здоров’я щодо виділення медичних автомобілів швидкої допомоги територіальним медичним об’єднанням ряду районів Житомирської області.
ParlaMint-UA_2004-11-03-m0.u1.p35.sent1	Євгена ГІРНИКА до Міністра транспорту та зв’язку стосовно відновлення радіомережі в гірських районах Івано-Франківської області.
ParlaMint-UA_2004-11-03-m0.u1.p36.sent1	Юрія СОЛОМАТІНА до міністра внутрішніх справ з приводу недбалості та бездіяльності посадових осіб деяких ланок міністерства в досудовому слідстві кримінальної справи, порушеної за фактом розкрадання коштів Всеукраїнської громадської організації “Союз Чорнобиль України”.
ParlaMint-UA_2004-11-03-m0.u1.p37.sent1	Сергія ШЕВЧУКА та Олега ЗАРУБІНСЬКОГО до міністра закордонних справ щодо ініціативи про введення подвійного громадянства в Україні.
ParlaMint-UA_2004-11-03-m0.u1.p38.sent1	Володимира ПУЗАКОВА до Міністра внутрішніх справ щодо зловживання службовим становищем заступником голови Маловисківської райдержадміністрації Кіровоградської області.
ParlaMint-UA_2004-11-03-m0.u1.p39.sent1	Миколи НОЩЕНКА до Міністра внутрішніх справ щодо законності дій Білоцерківського міськрайонного відділу управління по боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ України в Київській області по затриманню директора товариства з обмеженою відповідальністю “Росич Плюс”.
ParlaMint-UA_2004-11-03-m0.u1.p40.sent1	Михайла ВОЛИНЦЯ до Міністра праці та соціальної політики, Голови правління Пенсійного фонду щодо захисту конституційного права на пенсійне забезпечення інваліда та ветерана праці.
ParlaMint-UA_2004-11-03-m0.u1.p41.sent1	Михайла ПОЛЯНЧИЧА до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно подолання перешкод місцевої влади щодо надання статусу ліквідатора аварії на Чорнобильській АЕС мешканкам міста Чорткова.
ParlaMint-UA_2004-11-03-m0.u1.p42.sent1	Георгія МАНЧУЛЕНКА до Міністра закордонних справ, Міністра внутрішніх справ щодо подвійного громадянства Йосипа Кобзона.
ParlaMint-UA_2004-11-03-m0.u1.p43.sent1	Сергія СЛАБЕНКА до Голови Державної податкової адміністрації про вжиття заходів щодо погашення заборгованості по заробітній платі працівникам відкритого акціонерного товариства “Оснастка” міста Нововолинськ Волинської області.
ParlaMint-UA_2004-11-03-m0.u1.p44.sent1	Олександра ЧОРНОВОЛЕНКА до Голови Херсонської обласної державної адміністрації щодо недопущення припинення функціонування центру відновлення особистості “Відродження”.
ParlaMint-UA_2004-11-03-m0.u1.p45.sent1	групи народних депутатів до Голови Овідіопольської районної державної адміністрації, Голови Одеської міської ради про надання відомостей щодо діяльності одеського ринку “Южний”.
ParlaMint-UA_2004-11-03-m0.u1.p46.sent1	Геннадія РУДЕНКА до Голови Полтавської обласної державної адміністрації щодо виділення коштів з державного бюджету на оплату пільг, субсидій та компенсацій мешканцям міста Миргорода Полтавської області.
ParlaMint-UA_2004-11-03-m0.u1.p47.sent1	Сергія ГОЛОВАТОГО до Київського міського голови з приводу бездіяльності заступника голови міської державної адміністрації Кір’яна щодо гарантування безпечного переходу киян на перехресті Володимирської та Саксаганської вулиць.
ParlaMint-UA_2004-11-03-m0.u1.p48.sent1	Юрія КАРМАЗІНА до Голови Одеської обласної державної адміністрації, Одеського міського голови, прокурора Одеської області щодо розв’язання соціально-економічної проблеми утилізації твердих побутових відходів у місті Одесі та припинення нецільового використання бюджетних коштів і зловживання службовим становищем окремих посадових осіб Одеської міської ради.
ParlaMint-UA_2004-11-03-m0.u1.p49.sent1	Віктора ТАРАНА до Голови Центральної виборчої комісії щодо масових приписок на виборах Президента України по факту вкидання зайвих 84 тисяч 829 бюлетенів.
ParlaMint-UA_2004-11-03-m0.u1.p50.sent1	Народного депутата ВОЛИНЦЯ до Генерального прокурора України, міністра Внутрішніх справ, голови Служби безпеки щодо організованого переслідування студентів-спостерігачів від кандидата на пост Президента України Ющенка із залученням викладачів, працівників міліції та кримінальних елементів.
ParlaMint-UA_2004-11-03-m0.u1.p51.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-03-m0.u1.p51.sent2	Всі запити, які надійшли, виголошені.
ParlaMint-UA_2004-11-03-m0.u1.p51.sent3	Всього надійшло 46 депутатських запитів.
ParlaMint-UA_2004-11-03-m0.u1.p52.sent1	По фракціях.
ParlaMint-UA_2004-11-03-m0.u1.p52.sent2	Наша Україна - 13, Фракція комуністів - 7, СДПУ(о) - 3, Трудова Україна - 1, Народна аграрна партія, СПУ - 5, Блок Тимошенко - 9, Союз - 2, Єдина Україна - 2, Центр - 2, НДП, промисловці і підприємці - 1, Демініціативи - Народовладдя - 1.
ParlaMint-UA_2004-11-03-m0.u1.p53.sent1	З процедури, будь ласка, запишіться, 3 хвилини.
ParlaMint-UA_2004-11-03-m0.u1.p53.sent2	На табло прізвища народних депутатів, що записалися з процедурних питань.
ParlaMint-UA_2004-11-03-m0.u1.p54.sent1	Богдан Костинюк, будь ласка.
ParlaMint-UA_2004-11-03-m0.u2.p1.sent1	Прошу передати слово Пинзенику.
ParlaMint-UA_2004-11-03-m0.u3.p1.sent1	Віктор Пинзеник, "Наша Україна".
ParlaMint-UA_2004-11-03-m0.u4.p1.sent1	Віктор Пинзеник, Блок Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2004-11-03-m0.u4.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-11-03-m0.u4.p2.sent2	Ми всі стурбовані тим, про що говорилося на Погоджувальній раді з приводу того, що велика частина виборців не мала можливості реалізувати своє право голосу, а друга через відкріпні талони реалізувала і не один раз.
ParlaMint-UA_2004-11-03-m0.u4.p3.sent1	У зв’язку з цим підготовлено проект закону 6269, він пройшов сьогодні Комітет з питань місцевого самоврядування, підтриманий комітетом.
ParlaMint-UA_2004-11-03-m0.u4.p3.sent2	Є прохання після бюджету розглянути питання про включення у порядок денний і голосування.
ParlaMint-UA_2004-11-03-m0.u4.p4.sent1	Крім того, пройшов комітет ще один закон 6296, за яким громадяни України звільняються від сплати державного мита по судових позовах пов’язаних з відсутністю їх у виборчих списках.
ParlaMint-UA_2004-11-03-m0.u4.p4.sent2	Це простий технічний закон, пропонуємо проголосувати їх після Закону про бюджет.
ParlaMint-UA_2004-11-03-m0.u5.p1.sent1	Геннадій Самофалов, будь ласка, фракція "Регіони України".
ParlaMint-UA_2004-11-03-m0.u5.p1.sent2	Мікрофон увімкніть.
ParlaMint-UA_2004-11-03-m0.u6.p1.sent1	Прошу передать слово Валерию Коновалюку.
ParlaMint-UA_2004-11-03-m0.u7.p1.sent1	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2004-11-03-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-11-03-m0.u8.p1.sent2	Шановний Голово!
ParlaMint-UA_2004-11-03-m0.u8.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2004-11-03-m0.u8.p1.sent4	Я хотів би з першого питання розгляду на нашому ранковому засіданні попросити Апарат Верховної Ради, щоб він розповсюджував матеріали для розгляду питання проекту Закону про державний бюджет у вигляді висновків бюджетного комітету.
ParlaMint-UA_2004-11-03-m0.u8.p2.sent1	Я не можу погодитися з тим формулюванням, що він доопрацьований зараз цей документ, нічого не відбулось за цей час, я хочу це запевнити народних депутатів і вчора на засіданні, я головував на засіданні бюджетного комітету, на жаль, кворуму не було, був відсутній голова комітету.
ParlaMint-UA_2004-11-03-m0.u8.p2.sent2	І ми з членами Комітету внесли таку заяву, я хотів би її оголосити перед розглядом цього питання і визначити на скільки є доцільним розгляд Бюджету, зараз в цій залі, якщо він не готовий.
ParlaMint-UA_2004-11-03-m0.u8.p2.sent3	Дякую.
ParlaMint-UA_2004-11-03-m0.u9.p1.sent1	Так.
ParlaMint-UA_2004-11-03-m0.u9.p1.sent2	Юрій Соломатін, будь ласка.
ParlaMint-UA_2004-11-03-m0.u9.p1.sent3	Фракція комуністів.
ParlaMint-UA_2004-11-03-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2004-11-03-m0.u10.p1.sent2	Юрій Соломатін, будь ласка.
ParlaMint-UA_2004-11-03-m0.u10.p1.sent3	Фракція комуністів.
ParlaMint-UA_2004-11-03-m0.u10.p1.sent4	Шановний Володимире Михайловичу, здається, що треба нам іти по порядку денному і вирішувати ті завдання, які погоджувальна рада визначила перед Верховною Радою України.
ParlaMint-UA_2004-11-03-m0.u10.p1.sent5	Але в мене є особисте таке запитання: серед депутатського корпусу в Верховній Раді України вільно проголюється людина в червоній краватці із червонуватим прізвищем, яка за повідомленням в пресі є громадянином Ізраїлю, скажіть, будь ласка, чи відповідає повідомлення в пресі і Міністерства внутрішніх справ дійсності, а якщо відповідає, то на якій підставі представник Блоку "Наша Україна" Віктора Ющенка зараз за таких умов знаходиться в залі?
ParlaMint-UA_2004-11-03-m0.u10.p1.sent6	Дякую.
ParlaMint-UA_2004-11-03-m0.u11.p1.sent1	Шановні народні депутати, одну хвилиночку.
ParlaMint-UA_2004-11-03-m0.u12.p1.sent1	Вот документы я получил вчера.
ParlaMint-UA_2004-11-03-m0.u13.p1.sent1	Шановні народні депутати, ми Верховна, шановні колеги прошу заспокоїтись ми обмінялися з процедурних питань, дозвольте тепер по тих пропозиціях, які прозвучали.
ParlaMint-UA_2004-11-03-m0.u13.p1.sent2	Перше, ну не наполягайте, будь ласка, тоді ввімкніть мікрофон.
ParlaMint-UA_2004-11-03-m0.u13.p1.sent3	Прізвище згадували Червоненко.
ParlaMint-UA_2004-11-03-m0.u13.p1.sent4	Тільки толерантно, будь ласка.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent1	Я людині без червоної краватки скажу слідуюче: вчора мною була об’явлена голодовка, в Комісії по громадянству я отримав лист, де було посилання на данні МВС, що МВС надало дані з подвійного громадянства, після цього я був в МВС, я в МВС отримав два папери від 4 і 21 жовтня.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent2	В обох паперах чорним по білому написано, що ніяких доказів з подвійного громадянства народного депутата і громадянина Червоненка Євгена немає ніяких і не може бути.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent3	Я всі ці папери на комісію та на говорящу голову пана Базіва передаю до суду.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent4	Все.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent5	Це крапка.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent6	Я був, є і буду громадянином України.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent7	Я був українським євреєм і цим пишаюся.
ParlaMint-UA_2004-11-03-m0.u14.p1.sent8	Крапка.
ParlaMint-UA_2004-11-03-m0.u15.p1.sent1	Шановні народні депутати, відносно пропозицій, прошу уваги, які прозвучали від Віктора Пинзеника, щодо законопроектів 6269, 6296.
ParlaMint-UA_2004-11-03-m0.u15.p1.sent2	Якщо комітет розглянув, я просив би секретаріат, якщо є документи, роздати їх народним депутатам після розгляду питання про бюджет.
ParlaMint-UA_2004-11-03-m0.u15.p1.sent3	Хай Верховна Рада визначається щодо включення до порядку денного цього питання на ваш розсуд.
ParlaMint-UA_2004-11-03-m0.u15.p1.sent4	Немає заперечень?
ParlaMint-UA_2004-11-03-m0.u15.p1.sent5	Немає.
ParlaMint-UA_2004-11-03-m0.u15.p2.sent1	Пропозиції, які прозвучали, Валерія Коновалюка.
ParlaMint-UA_2004-11-03-m0.u15.p2.sent2	Я думаю, що у процесі розгляду цього питання буде можливість висловити позицію частини або всіх , виступити із своїм повідомленням.
ParlaMint-UA_2004-11-03-m0.u15.p2.sent3	Я думаю таким чином вам треба домовитися у комітеті, коли ви разом всі зберетеся там для того, щоб могли прийняти відповідне рішення, яке б відповідало вимогам Бюджетного кодексу України.
ParlaMint-UA_2004-11-03-m0.u15.p3.sent1	Щодо зауважень, які прозвучали Юрія Соломатіна, відповідь була отримана безпосередньо від Євгена Червоненко.
ParlaMint-UA_2004-11-03-m0.u15.p3.sent2	Тому секретаріат я прошу, коли будуть готові документи, їх розмножити, щоб депутати могли ознайомитися і прийняти для себе рішення.
ParlaMint-UA_2004-11-03-m0.u15.p4.sent1	Оголошується до розгляду.
ParlaMint-UA_2004-11-03-m0.u15.p4.sent2	Шановні колеги, оскільки зараз ми переходимо до розгляду складного питання, це проект Закону "Про Державний бюджет України на 2005 рік", я просив би, щоб ми зараз можливо обмінялися думками протягом 5 хвилин, як нам поступати з цього приводу, бо ми вже порушили і Бюджетний кодекс, і плин нормальний розгляду цього питання.
ParlaMint-UA_2004-11-03-m0.u15.p5.sent1	Будь ласка, запишіться, 5 хвилин для обміну думками щодо розгляду питання про проект Закону про Державний бюджет України на 2005 рік.
ParlaMint-UA_2004-11-03-m0.u15.p5.sent2	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-11-03-m0.u15.p5.sent3	Ярослав Кендзьор, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-11-03-m0.u15.p5.sent4	Бастрига Іван буде виступати наступним.
ParlaMint-UA_2004-11-03-m0.u16.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна" Віктора Ющенка.
ParlaMint-UA_2004-11-03-m0.u16.p2.sent1	Володимире Михайловичу, раз є у порядку денному звичайно це питання, ми маємо розглядати.
ParlaMint-UA_2004-11-03-m0.u16.p2.sent2	Але, заважаючи на цю ситуацію в період виборного процесу, мені здається, нормального професійного розгляду цього питання у сесійній залі не буде.
ParlaMint-UA_2004-11-03-m0.u16.p2.sent3	Тому що бюджет сьогодні є елементом виборчої кампанії.
ParlaMint-UA_2004-11-03-m0.u16.p2.sent4	І саме в першу чергу кандидата Януковича.
ParlaMint-UA_2004-11-03-m0.u16.p3.sent1	А принагідно я хочу ще повідомити таку тривожну інформацію.
ParlaMint-UA_2004-11-03-m0.u16.p3.sent2	У день, переддень і в день виборів першого туру Президента України у Львові постійно перебував міністр транспорту Кірпа.
ParlaMint-UA_2004-11-03-m0.u16.p3.sent3	Він забезпечував ешелони безкоштовно для доставки у Львів гостей із Сходу.
ParlaMint-UA_2004-11-03-m0.u16.p3.sent4	І вчора у Львові в приміщення залізниці знайшли мільйонний тираж.
ParlaMint-UA_2004-11-03-m0.u17.p1.sent1	Іван Бастрига, фракція "Регіони України".
ParlaMint-UA_2004-11-03-m0.u18.p1.sent1	Владимир Михайлович, прошу передать слово Коновалюку.
ParlaMint-UA_2004-11-03-m0.u19.p1.sent1	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2004-11-03-m0.u19.p1.sent2	Мікрофон.
ParlaMint-UA_2004-11-03-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2004-11-03-m0.u20.p1.sent2	Шановний Володимире Михайловичу, я прошу дві хвилини.
ParlaMint-UA_2004-11-03-m0.u20.p1.sent3	Тому що мій колега Поліщук також записаний, я хотів би об’єднати.
ParlaMint-UA_2004-11-03-m0.u21.p1.sent1	Будь ласка, дві хвилини замість Поліщука.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent1	Шановні колеги, ми дійсно вважаємо, що розгляд Державного бюджету - це дуже серйозна справа.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent2	І на щастя зараз економіка демонструє в Україні, що вона здатна не тільки забезпечити стале зростання, але і посилити соціальну спрямованість Державного бюджету.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent3	Ми, на жаль, можемо констатувати, що за цей час завдяки президентським перегонам ми не мали можливості комітетом дійсно постійно працювати над цим проектом і забезпечити народних депутатів висновками комітету, які б дійсно давали можливість нам голосувати і розглядати це питання в першому читанні.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent4	Тому ми вважаємо, що таке питання як Держаний бюджет, від якого залежить не тільки той стан соціально-економічного розвитку в державі, які ми плануємо в наступному році, але й життя простих українців, я вважаю, що це дійсно те питання, яке повинно розглядатись без політизації, без такої упередженості.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent5	І я вважаю, що комітет бюджетний зможе відпрацювати те, що регламентовано бюджетним кодексом, і підготувати висновки і щоб ми не втрачали час на пусті розмови, я вважаю, це було би приємно з точки зору і Верховної Ради, і з точки зору того, щоб він не перетворювався в черговий раз в агітацію і в упередженість на адресу кандидата в Президенти Януковича, керівника уряду.
ParlaMint-UA_2004-11-03-m0.u22.p1.sent6	Я вважаю, Володимире Михайловичу, це - дуже розумна пропозиція, і я хочу, щоб ви також приєднались до цього і як Голова Верховної Ради дійсно змогли оцінити ситуацію з точки зору.
ParlaMint-UA_2004-11-03-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-11-03-m0.u23.p2.sent1	Мироненко Віктор, фракція комуністів, будь ласка.
ParlaMint-UA_2004-11-03-m0.u24.p1.sent1	Уважаемые соотечественники, проект Госбюджета не является бюджетом реального, существенного экономического развития и не обеспечивает выполнение социальных программ.
ParlaMint-UA_2004-11-03-m0.u24.p1.sent2	Поэтому фракция коммунистов не может голосовать за такой Госбюджет, не удовлетворяющий интересы народа.
ParlaMint-UA_2004-11-03-m0.u24.p1.sent3	Но я хотел еще сказать по поводу проекта постановления Верховной Рады, подписанном Ющенко, Пинзеником, Порошенко.
ParlaMint-UA_2004-11-03-m0.u24.p2.sent1	Порошенко на прошлом заседании, касающемся бюджета, обещал, что предложения коммунистов войдут в предложения, которые направятся правительству.
ParlaMint-UA_2004-11-03-m0.u24.p2.sent2	Однако, считаю в постановлении здесь ничего нет, в том числе не вошли очень важные, касающиеся населения, всего населения Украины и в частности моего округа, предложения, которые предоставлены мною, Мироненко Виктором Андреевичем, а обещание было дано.
ParlaMint-UA_2004-11-03-m0.u24.p2.sent3	Почему не выполнено это обещание?
ParlaMint-UA_2004-11-03-m0.u24.p2.sent4	Хотелось бы, чтобы Порошенко, Ющенко ответили.
ParlaMint-UA_2004-11-03-m0.u24.p2.sent5	Спасибо.
ParlaMint-UA_2004-11-03-m0.u25.p1.sent1	Так, Микола Карнаух, будь ласка, мікрофон.
ParlaMint-UA_2004-11-03-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2004-11-03-m0.u26.p1.sent2	Микола Карнаух, фракція Соціалістичної партії України.
ParlaMint-UA_2004-11-03-m0.u26.p2.sent1	Шановний Володимир Михайлович, ви знаєте, що Верховна Рада не схвалила висновки бюджетного комітету, і народні депутати мали дуже багато пропозицій і зауважень до цього проекту бюджету.
ParlaMint-UA_2004-11-03-m0.u26.p2.sent2	Разом з тим бюджетний комітет жодного разу не збирався, не обговорював, не враховував наші пропозиції.
ParlaMint-UA_2004-11-03-m0.u26.p2.sent3	Тому за таких умов, я вважаю, що до тих пір, доки не будуть обговорені і враховані пропозиції народних депутатів, не має сенсу цей бюджет сьогодні розглядати.
ParlaMint-UA_2004-11-03-m0.u26.p2.sent4	Тому я пропоную і підтримую Валерія Коновалюка, сьогодні цей документ не розглядати.
