id	text
ParlaMint-UA_2004-03-05-m0.u1.p10.sent1	Олександра МАСЕНКА до Прем’єр-міністра України щодо паювання землі та майна сільськогосподарського підприємства імені Іванченка села Петрівці Миргородського району Полтавської області.
ParlaMint-UA_2004-03-05-m0.u1.p11.sent1	Анатолія ДОМАНСЬКОГО до Прем’єр-міністра України щодо визнання коштів, невиплачених педагогічним працівникам Житомирської області у 1997-2000 роках, державним боргом.
ParlaMint-UA_2004-03-05-m0.u1.p12.sent1	Івана СТОЙКА до Прем’єр-міністра України з приводу свідомого невиконання та ігнорування телерадіоорганізаціями і певними державними службовцями діючого законодавства та Конституції України.
ParlaMint-UA_2004-03-05-m0.u1.p13.sent1	Ольга ГІНЗБУРГ до Прем’єр-міністра України з приводу невиплати заробітної плати працівникам відкритого акціонерного товариства “Конотопська швейна фабрика “Силует” Сумської області.
ParlaMint-UA_2004-03-05-m0.u1.p14.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра України щодо різкого підвищення тарифів на теплопостачання для населення в містах та райцентрах Чернігівської області.
ParlaMint-UA_2004-03-05-m0.u1.p15.sent1	групи народних депутатів до Прем’єр-міністра України з приводу невиконання Постанови Верховної Ради України від 7 лютого 2002 року та Розпорядження Кабінету Міністрів України від 1 червня 2002 року “Про вшанування пам’яті великих вчених-садівників Симиренків”.
ParlaMint-UA_2004-03-05-m0.u1.p16.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно відновлення фінансування добудови поліклініки Комсомольського району міста Херсону.
ParlaMint-UA_2004-03-05-m0.u1.p17.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Голови Антимонопольного комітету України, Генерального прокурора України щодо вжиття заходів по припиненню зловживань та монополізації на зерновому ринку Сумської області, невиконання Державних програм по підтримці сільськогосподарських підприємств з притягненням винних осіб до встановленої законом відповідальності.
ParlaMint-UA_2004-03-05-m0.u1.p18.sent1	Валерія АСАДЧЕВА до Прем’єр-міністра України щодо вирішення питань, викладених у скарзі інваліда І групи, учасника ліквідації аварії на Чорнобильській АЕС, мешканця міста Києва.
ParlaMint-UA_2004-03-05-m0.u1.p19.sent1	Миколи ТОМЕНКА до Прем’єр-міністра України щодо діяльності державної акціонерної компанії “Укрвидавполіграфія”.
ParlaMint-UA_2004-03-05-m0.u1.p20.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра України стосовно ситуації, що склалася навколо Інституту післядипломної освіти працівників сфери побутового обслуговування.
ParlaMint-UA_2004-03-05-m0.u1.p21.sent1	Олександра МАСЕНКА до Прем’єр-міністра України стосовно порушення законності при реформуванні агропромислового комплексу Миргородського району Полтавської області.
ParlaMint-UA_2004-03-05-m0.u1.p22.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра України щодо ситуації, яка склалася на спільному підприємстві кольорової металургії “Інтерсплав”.
ParlaMint-UA_2004-03-05-m0.u1.p23.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо заборгованості перед сільськогосподарськими товаровиробниками за зданий молодняк великовагових кондицій в Кіцманському виборчого округу № 203 Чернівецької області.
ParlaMint-UA_2004-03-05-m0.u1.p24.sent1	Групи народних депутатів до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України, Голови Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства щодо вжиття заходів з приводу загрози національній безпеці України внаслідок порушення статті 49 Конституції України про недопустимість скорочення мережі державних та комунальних закладів охорони здоров’я, знищення за вказівкою Одеського обласного управління охорони здоров’я обласного медичного центру, незаконного розпорядження його майном, скорочення чисельності медичних працівників з порушенням конституційних прав на працю, усунення порушень закону та притягнення винних до відповідальності.
ParlaMint-UA_2004-03-05-m0.u1.p25.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра України щодо застосування когенераційних установок на базі газопоршневих двигун-генераторів в галузях господарювання України.
ParlaMint-UA_2004-03-05-m0.u1.p26.sent1	Тараса СТЕЦЬКІВА до Прем’єр-міністра України щодо доплат за надлишкову житлову площу при приватизації житла.
ParlaMint-UA_2004-03-05-m0.u1.p27.sent1	Сергія СЛАБЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України, Міністра палива та енергетики України щодо негативних наслідків припинення фінансування геологорозвідувальних робіт, які виконуються у Львівсько-Волинському вугільному басейні.
ParlaMint-UA_2004-03-05-m0.u1.p28.sent1	Володимира ЗУБАНОВА до Віце-прем’єр-міністра України Андрія Клюєва з приводу негативної ситуації, яка склалася внаслідок несвоєчасного відключення газу та припинення опалювального сезону в місті Зугрес Донецької області.
ParlaMint-UA_2004-03-05-m0.u1.p29.sent1	Володимира БРОННІКОВА до Віце-прем’єр-міністра України Дмитра Табачника щодо відсутності наркозно-дихальної апаратури в Оріхівській центральній районній лікарні Запорізької області.
ParlaMint-UA_2004-03-05-m0.u1.p30.sent1	Євгена КИРИЛЬЧУКА до Віце-прем’єр-міністра України Івана Кириленка з приводу нецільового використання в 2003 році державних коштів, спрямованих на підтримку бджільництва Волинської області.
ParlaMint-UA_2004-03-05-m0.u1.p31.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра України Івана Кириленка стосовно порушення чинного законодавства з боку керівництва колективного сільськогосподарського підприємства імені Піддубного Чорнобаївського району Черкаської області.
ParlaMint-UA_2004-03-05-m0.u1.p32.sent1	Сергія СЛАБЕНКА до Віце-прем’єр-міністра України Івана Кириленка стосовно недоліків організації фінансової підтримки фермерських господарств Волинської області.
ParlaMint-UA_2004-03-05-m0.u1.p33.sent1	групи народних депутатів до Віце-прем’єр-міністра України Дмитра Табачника щодо стану боротьби з інфекційними захворюваннями в Україні
ParlaMint-UA_2004-03-05-m0.u1.p34.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України щодо зловживання службовим становищем, порушення законодавства колишнім директором телерадіокомпанії “Сумські кабельні телемережі”.
ParlaMint-UA_2004-03-05-m0.u1.p35.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України про розслідування обставин нецільового використання державних бюджетних коштів та фактів зловживань службовим становищем посадовими особами Міністерства палива та енергетики України та притягнення винних осіб до відповідальності.
ParlaMint-UA_2004-03-05-m0.u1.p36.sent1	Романа ТКАЧА до Генерального прокурора України з приводу незадовільного вирішення позовів щодо нанесення матеріальних збитків керівнику малого підприємства “Перспектива” Коломийського району Івано-Франківської області.
ParlaMint-UA_2004-03-05-m0.u1.p37.sent1	Геннадія РУДЕНКА до Генерального прокурора України щодо порушення прав мешканців села Терещенки Котелевського району Полтавської області фірмою “Талант” при проведенні робіт по газифікації населеного пункту.
ParlaMint-UA_2004-03-05-m0.u1.p38.sent1	Юрія АРТЕМЕНКА та Олексія БАБУРІНА до Генерального прокурора України з приводу упередженого ставлення органів прокуратури Запорізької області до колишніх керівників консорціуму “Металургія”.
ParlaMint-UA_2004-03-05-m0.u1.p39.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора України, Голови Національного банку України з приводу обкрадання клієнтів, юридичних і фізичних осіб Київської філією акціонерного комерційного банку “Прем’єрбанк”.
ParlaMint-UA_2004-03-05-m0.u1.p40.sent1	Владислава АТРОШЕНКА до Генерального прокурора України стосовно розгляду, в порядку виключного провадження, обгрунтованості рішення, прийнятого Чернігівським районним судом по справі Сербіна.
ParlaMint-UA_2004-03-05-m0.u1.p41.sent1	Андрія ШКІЛЯ до Генерального прокурора України, Директора Департаменту державної виконавчої служби Міністерства юстиції України щодо невиконання рішення Ружинського районного суду Житомирської області стосовно стягнення боргу з товариства “Відродження Поділля” на користь працівників села Раденичі Львівської області.
ParlaMint-UA_2004-03-05-m0.u1.p42.sent1	Валентина МАТВЄЄВА до Генерального прокурора України щодо дотримання законності вирішення питання про дострокове припинення повноважень Суданського міського голови Первомайського району Херсон.
ParlaMint-UA_2004-03-05-m0.u1.p42.sent2	Харківської області.
ParlaMint-UA_2004-03-05-m0.u1.p43.sent1	Миколи ТОМЕНКА до Генерального прокурора України, Голови Державного Комітету зв’язку та інформатизації України щодо створення перешкод у роботі київської радіостанції “Континент”.
ParlaMint-UA_2004-03-05-m0.u1.p44.sent1	групи народних депутатів до Генерального прокурора України, Голови Фонду Державного майна України, Голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації щодо законності передачі газопроводів, які збудовані за рахунок бюджетних коштів, у статутний фонд закритого акціонерного товариства “Теодосія”.
ParlaMint-UA_2004-03-05-m0.u1.p45.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України стосовно незаконного приєднання колективного сільськогосподарського підприємства імені Іваненка в селі Петрівці Миргородського району Полтавської області до держаного підприємства “Дібровський кінний завод № 62”.
ParlaMint-UA_2004-03-05-m0.u1.p46.sent1	Володимира НОВАКА до Генерального прокурора України щодо належного розслідування правоохоронними органами міста Хмельницького обставин загибелі Віктора Брилка.
ParlaMint-UA_2004-03-05-m0.u1.p47.sent1	Миколи МЕЛЬНИКА до Генерального прокурора України стосовно перевірки дотримання чинного законодавства Вінницькими обласними правоохоронними та державними органами та вжиття заходів у порядку нагляду в справі про порушення давальницького договору і неповернення самочинно отриманої виручки товариством з обмеженою відповідальністю “Агрофірма “Анбуко”.
ParlaMint-UA_2004-03-05-m0.u1.p48.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо вжиття заходів прокурорського реагування у зв’язку з систематичним порушенням конституційних прав рибалок Хаджибейського лиману на працю та використання природних ресурсів з боку рибопромислової асоціації “Хаджибейський лиман” шляхом створення монопольного становища в сфері риболовного промислу, притягнення винних до відповідальності та неналежного виконання депутатського звернення з цих питань.
ParlaMint-UA_2004-03-05-m0.u1.p49.sent1	Степана ХМАРИ до Генерального прокурора України, Голови Комітету з питань прав людини, національних меншин і міжнаціональних відносин щодо розслідування кримінальної справи по торгівлі органами людського тіла і дітьми в місті Харкові та вжиття заходів забезпечення безпеки голови Всеукраїнської асоціації багатодітних родин у зв’язку із оприлюдненням Валерієм Кравченком інформації з цього приводу.
ParlaMint-UA_2004-03-05-m0.u1.p50.sent1	групи народних депутатів до Генерального прокурора України щодо порушення Закону України “Про прокуратуру” в Закарпатській області.
ParlaMint-UA_2004-03-05-m0.u1.p51.sent1	Володимира СТРЕТОВИЧА до Конституційного Суду України стосовно невиконання Головою Конституційного Суду України, суддею-доповідачем Селівоном і керівником Секретаріату КСУ Дубровським вимог щодо внесення на розгляд питання про роз’яснення недосконалого й поверхневого рішення від 3 липня 2003 року.
ParlaMint-UA_2004-03-05-m0.u1.p52.sent1	Групи народних депутатів до Генерального прокурора України, Голови Державної податкової адміністрації України щодо ухилення від сплати податків, створення штучної заборгованості посадовими особами Рівненської автобази “Укрбуд”.
ParlaMint-UA_2004-03-05-m0.u1.p53.sent1	Володимира ПЕТРЕНКА до Голови Верховного Суду України стосовно розгляду касаційної скарги на рішення Ковпаківського районного суду за позовом мешканця міста Суми.
ParlaMint-UA_2004-03-05-m0.u1.p54.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо забезпечення комп’ютерною технікою професійних пожежних частини та аварійно-рятувальних служб, що розташовані на території 69 виборчого округу Житомирської області.
ParlaMint-UA_2004-03-05-m0.u1.p55.sent1	Марії МАРКУШ до Міністра аграрної політики України щодо тимчасового дозволу Прикордонній державній інспекції з карантину рослин по Закарпатській області на надання експедиційних та консалтингових послуг.
ParlaMint-UA_2004-03-05-m0.u1.p56.sent1	Геннадія РУДЕНКА до Міністра охорони здоров’я України щодо забезпечення медичним обладнанням районних лікарень Полтавської області.
ParlaMint-UA_2004-03-05-m0.u1.p57.sent1	Василя БАРТКІВА до Міністра палива та енергетики України з приводу газифікації сіл Рожнятівського району Івано-Франківської області.
ParlaMint-UA_2004-03-05-m0.u1.p58.sent1	Віктора БАЛОГИ до Міністра внутрішніх справ України з приводу незаконних дій начальника Мукачівського міського відділу Управління Міністерства внутрішніх справ України в Закарпатській області щодо розподілу житла.
ParlaMint-UA_2004-03-05-m0.u1.p59.sent1	В’ячеслава КИРИЛЕНКА до Міністра освіти і науки України, Міністра внутрішніх справ України щодо протиправних дій адміністрації та охорони Сумського національного аграрного університету проти представників молодіжних організацій та журналістів, у зв’язку з поширенням інформаційних матеріалів щодо прав та інтересів студентів.
ParlaMint-UA_2004-03-05-m0.u1.p60.sent1	Володимира ЛЕЩЕНКА до Міністра юстиції України щодо неналежного виконання органами юстиції Чернігівської області судового рішення на користь мешканки міста Прилуки.
ParlaMint-UA_2004-03-05-m0.u1.p61.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра транспорту України, Голови Херсонської обласної державної адміністрації щодо необхідності реконструкції автомобільного мосту через річку Інгулець Великоолександрівського району Херсонської області.
ParlaMint-UA_2004-03-05-m0.u1.p62.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра праці та соціальної політики України стосовно забезпечення автомобілем "Таврія" сім’ї інвалідів І групи - мешканців села Новий Любар Любарського району Житомирської області.
ParlaMint-UA_2004-03-05-m0.u1.p63.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Міністра палива та енергетики України щодо виділення коштів на закінчення консервації шахти "Центральна-Нова" та ліквідації дирекції підприємств, що будуються державним підприємством "Донбасантрацит".
ParlaMint-UA_2004-03-05-m0.u1.p64.sent1	Юрія ШАРКА до Міністра закордонних справ України з приводу незадоволення відповіддю на депутатське звернення щодо незаконного арешту в Російській Федерації громадянина України.
ParlaMint-UA_2004-03-05-m0.u1.p65.sent1	Григорія БОНДАРЕНКА до Міністра внутрішніх справ України з приводу відписок Міністерства внутрішніх справ на депутатські звернення.
ParlaMint-UA_2004-03-05-m0.u1.p66.sent1	Лілії ГРИГОРОВИЧ та Богдана КОСТИНЮКА до Міністра праці та соціальної політики щодо перерахування пенсії заслуженій вчительці - мешканці міста Івано-Франківська.
ParlaMint-UA_2004-03-05-m0.u1.p67.sent1	Зареми КАТУШЕВОЇ до Голови Ради міністрів Автономної Республіки Крим щодо порушення принципу справедливості розподілу житла для депортованих.
ParlaMint-UA_2004-03-05-m0.u1.p68.sent1	Андрія ШКІЛЯ до Голови Служби безпеки України щодо підтвердження фактів стеження розвідувальними органами України за народними депутатами з числа опозиції під час перебування за кордоном, згідно інформації генерала зовнішньої розвідки Валерія Кравченка.
ParlaMint-UA_2004-03-05-m0.u1.p69.sent1	Володимира ПУЗАКОВА до Голови правління Пенсійного фонду України, Міністра праці та соціальної політики України стосовно порушення Закону України "Про державну службу" щодо нарахування пенсій державним службовцям.
ParlaMint-UA_2004-03-05-m0.u1.p70.sent1	Олега ЦАРЬОВА до Голови Державної митної служби України стосовно порушення посадовими особами митниць України окремих положень законів України щодо державної підтримки книговидавничої справи в Україні.
ParlaMint-UA_2004-03-05-m0.u1.p71.sent1	Василя БАРТКІВА до Голови Державного комітету зв’язку та інформатизації України стосовно телефонізації та встановлення телефонної станції у селі Суходіл Рожнятівського району Івано-Франківської області.
ParlaMint-UA_2004-03-05-m0.u1.p72.sent1	Івана СТОЙКА до Начальника Головного управління державної служби України стосовно порушення головою Центральної виборчої комісії паном Ківаловим статті 10 Конституції України і рішення Конституційного суду щодо використання державної мови.
ParlaMint-UA_2004-03-05-m0.u1.p73.sent1	Олега БЕСПАЛОВА до Голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності, голови Комітету Верховної Ради України з питань фінансів та банківської діяльності щодо справи екс-віце-президента банку "Слов’янський" Бориса Фельдмана.
ParlaMint-UA_2004-03-05-m0.u1.p74.sent1	Анатолія КОЗЛОВСЬКОГО до президента Державного підприємства Національної атомної енергогенеруючої компанії "Енергоатом" стосовно погашення южно-українського місцевого бюджету недоїмки по платі за землю та заробітній платі підприємством "Енергоатом".
ParlaMint-UA_2004-03-05-m0.u1.p75.sent1	Зареми КАТУШЕВОЇ до міністра освіти і науки України стосовно вилучення приміщення та реорганізації Інституту післядипломної освіти працівників сфери побутового обслуговування населення.
ParlaMint-UA_2004-03-05-m0.u1.p76.sent1	Михайла ВОЛИНЦЯ до Голови Верховного суду України щодо протиправних дій судді Подільського районного суду міста Києва.
ParlaMint-UA_2004-03-05-m0.u1.p77.sent1	Володимира ЯВОРІВСЬКОГО до міністра оборони України щодо передачі яворівської квартирно-експлуатаційної частини Квартирно-експлуатаційного управління західного оперативного командування у власність міста Яворова Львівської області.
ParlaMint-UA_2004-03-05-m0.u1.p78.sent1	Володимира ЯВОРІВСЬКОГО до міністра фінансів України, міністра економіки України, міністра юстиції України, голови Держкомстату України про надання висновків щодо передачі у комунальну власність Жовківської міської ради майнового комплексу військового містечка номер сім у місті Жовкві Львівської області.
ParlaMint-UA_2004-03-05-m0.u1.p79.sent1	Володимира ПУЗАКОВА міністру аграрної політики України про порушення Указу Президента України щодо реформування аграрного сектору економіки в Кіровоградській області.
ParlaMint-UA_2004-03-05-m0.u1.p79.sent2	Депутатські запити, які надійшли всі виголошені.
ParlaMint-UA_2004-03-05-m0.u1.p80.sent1	Висвітліть на табло, будь ласка, прізвища народних депутатів, що записалися для виступів, заяв і повідомлень.
ParlaMint-UA_2004-03-05-m0.u1.p80.sent2	Володимир Черняк.
ParlaMint-UA_2004-03-05-m0.u1.p80.sent3	Шановні народні депутати, я тут повинен виголосити оголошення, що засідання Тимчасової спеціальної комісії з опрацювання документів законодавчих актів в розвиток конституційних положень, внесення змін до Конституції, законодавче забезпечення політичної конституційної реформи відбудеться у вівторок, а не сьогодні.
ParlaMint-UA_2004-03-05-m0.u1.p80.sent4	О 10-й годині.
ParlaMint-UA_2004-03-05-m0.u1.p81.sent1	Шановні колеги, будь ласка, прізвища на табло висвітліть.
ParlaMint-UA_2004-03-05-m0.u1.p81.sent2	Переходимо до виступів, заяв, повідомлень.
ParlaMint-UA_2004-03-05-m0.u1.p81.sent3	Володимир Кирилович Черняк.
ParlaMint-UA_2004-03-05-m0.u1.p81.sent4	Немає.
ParlaMint-UA_2004-03-05-m0.u1.p82.sent1	На превеликий жаль, не можу.
ParlaMint-UA_2004-03-05-m0.u1.p82.sent2	Зубов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-05-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-03-05-m0.u2.p1.sent2	Перш за все - Валентин Зубов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-05-m0.u2.p2.sent1	Перш за все я хочу привітати всіх жінок України від себе особисто і від усієї фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-05-m0.u2.p3.sent1	І, по-друге, Володимире Михайловичу, прошу передати слово Турчинову Олександру Валентиновичу.
ParlaMint-UA_2004-03-05-m0.u3.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2004-03-05-m0.u3.p1.sent2	Підготуватися Сподаренку.
ParlaMint-UA_2004-03-05-m0.u4.p1.sent1	Шановні громадяни, шановні народні депутати.
ParlaMint-UA_2004-03-05-m0.u4.p1.sent2	Сьогодні в Україні відбувається вже не прихований цинічний наступ на демократію і на свободу слова.
ParlaMint-UA_2004-03-05-m0.u4.p1.sent3	Нахабно викинуте з ефіру радіо "Свобода".
ParlaMint-UA_2004-03-05-m0.u4.p1.sent4	Відбувається безприциндентний суд, а вірніше, судилище над газетою "Сільські вісті".
ParlaMint-UA_2004-03-05-m0.u4.p1.sent5	Не сьогодні, завтра можуть закрити П’ятий телевізійний канал".
ParlaMint-UA_2004-03-05-m0.u4.p1.sent6	Сьогодні не працює "Радіо-Рокс".
ParlaMint-UA_2004-03-05-m0.u4.p1.sent7	Викликом суспільству стало захоплення та пограбування радіостанції "Континент", завдяки якій транслювалися такі популярні радіопрограми як "Громадське радіо", як Українська служба "BBC", "Польське радіо", тощо.
ParlaMint-UA_2004-03-05-m0.u4.p2.sent1	Шановні друзі, знову, я повторюю, пролилася кров журналіста.
ParlaMint-UA_2004-03-05-m0.u4.p2.sent2	Ви знаєте, що позавчора по дорозі до Києва, де повинна була укластися угода на трансляцію в Полтаві "Радіо Свобода" вбитий журналіст, директор Полтавської ТРК ЮТА-ТВ Георгій Чечик.
ParlaMint-UA_2004-03-05-m0.u4.p3.sent1	Шановні колеги, все це є декорацією для проведення за сценарієм, розробленої на вулиці Банковій так званої "конституційної реформи", все це є, фактично, початком громадянської війни, війни проти правди, проти власного народу.
ParlaMint-UA_2004-03-05-m0.u4.p4.sent1	Фракція Блоку Юлії Тимошенко вимагає негайно припинити переслідування незалежних засобів масової інформації, поновити трансляцію радіостанції "Континент", "Радіо-Рокс", негайно сьогодні заслухати, як ми вимагали ще вчора, керівництво Кабінету Міністрів на рівні Прем’єра або віце-прем’єра, заслухати міністра внутрішніх справ, генерального прокурора України, які б розповіли, не як вони переслідують опозицію, а які кроки вони роблять, щоб захистити журналістів, щоб захистити свободу слова в Україні.
ParlaMint-UA_2004-03-05-m0.u4.p5.sent1	Шановні колеги, ніяка пропорційна система не врятує демократію в Україні, коли ми разом з вами не захистимо свободу слова.
ParlaMint-UA_2004-03-05-m0.u4.p5.sent2	Дякую за увагу.
ParlaMint-UA_2004-03-05-m0.u5.p1.sent1	Іван Васильович Сподаренко.
ParlaMint-UA_2004-03-05-m0.u5.p1.sent2	Передає право на виступ народному депутату Бокому.
ParlaMint-UA_2004-03-05-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2004-03-05-m0.u5.p1.sent4	Підготуватися Сасу.
ParlaMint-UA_2004-03-05-m0.u6.p1.sent1	Шановні колеги, шановний український народе!
ParlaMint-UA_2004-03-05-m0.u6.p2.sent1	9 березня в нашого народу велике свято - це День Народження нашого геніального поета і національного пророка Тараса Григоровича Шевченко.
ParlaMint-UA_2004-03-05-m0.u6.p3.sent1	І так збіглося, що саме в цей день 84 роки тому народилася газета "Сільські вісті" під назвою тоді "Радянський селянин".
ParlaMint-UA_2004-03-05-m0.u6.p3.sent2	Сьогодні ця газета з волі сіоністів може бути закрита в Україні, причому з волі іноземного громадянина Рабіновича, який одержав також і паспорт громадянина України з волі нашого гаранта, який пішов на порушення Конституції і прихистив колишнього кримінального злочинця в Україні і наділив його особливою довірою.
ParlaMint-UA_2004-03-05-m0.u6.p3.sent3	Саме Рабінович очолює сьогодні сіоністський похід проти "Сільських вістей" під маркою боротьби з антисемітизмом.
ParlaMint-UA_2004-03-05-m0.u6.p3.sent4	І ми повинні всі, я думаю, добре зрозуміти, чим це загрожує Україні.
ParlaMint-UA_2004-03-05-m0.u6.p4.sent1	Сьогодні мова йде, звичайно, не тільки про "Сільські вісті" - сьогодні мова йде уже і про закриття семи радіостанцій, які працювали на радіо "Континент".
ParlaMint-UA_2004-03-05-m0.u6.p4.sent2	Сьогодні йде про закриття радіо "Свобода", сьогодні вже йде мова про можливе закриття і п’ятого телеканалу.
ParlaMint-UA_2004-03-05-m0.u6.p4.sent3	Тобто сьогодні влада свідомо йде на виполювання свободи слова в Україні, йде свідомо на закриття опозиційних рупорів в Україні.
ParlaMint-UA_2004-03-05-m0.u6.p4.sent4	Це означає тільки одне: що влада сьогодні панікує перед президентськими виборами.
