id	text
ParlaMint-UA_2004-02-19-m1.u16.p1.sent1	Шановний Валерію Івановичу, якщо вас послухати, то Україні не потрібно мати ніякого законодавства.
ParlaMint-UA_2004-02-19-m1.u16.p1.sent2	Для того і існує законодавство, щоб ці процеси були врегульовані.
ParlaMint-UA_2004-02-19-m1.u16.p1.sent3	Це перше.
ParlaMint-UA_2004-02-19-m1.u16.p2.sent1	По-друге, я звертаюся до вас, народні депутати, якщо ми зараз не проголосуємо в цілому, це буде означати, що в березні почнуться.
ParlaMint-UA_2004-02-19-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m1.u17.p1.sent2	Виключіть мікрофон.
ParlaMint-UA_2004-02-19-m1.u17.p2.sent1	Шановні народні депутати, хто заперечує проти того, що ми проголосували в цілому?
ParlaMint-UA_2004-02-19-m1.u17.p3.sent1	Ви заперечуєте?
ParlaMint-UA_2004-02-19-m1.u17.p3.sent2	Ні.
ParlaMint-UA_2004-02-19-m1.u17.p4.sent1	Та ну, послухайте, що ви мене вчите жити!
ParlaMint-UA_2004-02-19-m1.u17.p5.sent1	Я питаю, хто заперечує, підніміть руку?
ParlaMint-UA_2004-02-19-m1.u17.p5.sent2	От заперечують, все.
ParlaMint-UA_2004-02-19-m1.u17.p5.sent3	Доопрацьовуйте його.
ParlaMint-UA_2004-02-19-m1.u17.p6.sent1	Оголошується до розгляду.
ParlaMint-UA_2004-02-19-m1.u17.p6.sent2	переходимо наступного, для включення до порядку денного та прийняття рішення.
ParlaMint-UA_2004-02-19-m1.u17.p7.sent1	Прошу уваги.
ParlaMint-UA_2004-02-19-m1.u17.p7.sent2	Проект Закону про реформування Збройних Сил України.
ParlaMint-UA_2004-02-19-m1.u17.p7.sent3	Я ставлю на голосування про включення проекту закону про реформування Збройних Сил України до порядку денного сесії.
ParlaMint-UA_2004-02-19-m1.u17.p8.sent1	За-342
ParlaMint-UA_2004-02-19-m1.u17.p9.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-19-m1.u17.p10.sent1	З процедури Пинзеник Віктор Михайлович.
ParlaMint-UA_2004-02-19-m1.u17.p11.sent1	Який Регламент пропонує комітет?
ParlaMint-UA_2004-02-19-m1.u18.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2004-02-19-m1.u18.p2.sent1	Я хочу звернути вашу увагу, що зараз буде йти мова не про качок і не про зайців - мова йтиме про долю сотень тисяч людей, яких чекає цього року скорочення.
ParlaMint-UA_2004-02-19-m1.u18.p3.sent1	Безумовно, нам треба приймати рішення.
ParlaMint-UA_2004-02-19-m1.u18.p3.sent2	Але подивіться на документи, які нам роздані.
ParlaMint-UA_2004-02-19-m1.u18.p3.sent3	Вони не збалансовані з точки зору соціального забезпечення, бо у бюджеті не передбачені відповідні суми.
ParlaMint-UA_2004-02-19-m1.u18.p4.sent1	У зв’язку з цим фракція "Наша Україна" пропоную, що ми не розглядали цей закон і голосували сьогодні, давайте його розглянемо окремо, завтра, можливо, вийдемо трошки за більші рамки процедури, з фінансовим обгрунтуванням, бо ми не маємо права напризволяще залишити військових: без перспективи праці, без соціального забезпечення, без житла.
ParlaMint-UA_2004-02-19-m1.u18.p4.sent2	Тому прохання.
ParlaMint-UA_2004-02-19-m1.u18.p4.sent3	Ми включили його в порядок денний, але розглядати його окремо, за спеціальною процедурою.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent1	Шановні колеги, шановні народні депутати.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent2	Оскільки ми питання зараз включили до розгляду, ми його розглядаємо.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent3	Після розгляду питання ми завжди приймаємо рішення.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent4	Але це не означає, що ми будемо приймати остаточне рішення.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent5	Тим більше голова комітету на засіданні Погоджувальної ради дав інформацію народним депутатам про те, що, очевидно, доведеться йти і на друге читання з цим документом.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent6	Тому що ми розглянемо, буде ваша воля - ми приймемо за основу, а потім будемо його допрацьовувати.
ParlaMint-UA_2004-02-19-m1.u19.p1.sent7	Будь ласка, Юрій Луценко.
ParlaMint-UA_2004-02-19-m1.u20.p1.sent1	Луценко, Соціалістична фракція.
ParlaMint-UA_2004-02-19-m1.u20.p2.sent1	Шановні народні депутати, як відомо, військову реформу можна проводити правильно, можна проводити неправильно, а можна проводити так, як пропонує Президент Кучма: провести її без забезпечення бюджету, провести її, чохом викинувши десятки тисяч людей на вулиці без квартир, відповідного соціального забезпечення і перспектив у майбутньому.
ParlaMint-UA_2004-02-19-m1.u20.p3.sent1	Наша фракція категорично відкидає сьогодні протягування цього закону з кондачка, бо навіть назва цього закону не відповідає його наповненню.
ParlaMint-UA_2004-02-19-m1.u20.p3.sent2	Закон абсолютно не передбачає механізми скорочення, як це вимагається в нормальній, правовій, соціальній державі.
ParlaMint-UA_2004-02-19-m1.u20.p3.sent3	Ми категорично наполягаємо на перенесенні розгляду цього питання після доопрацювання і комітетом, і міністерством.
ParlaMint-UA_2004-02-19-m1.u21.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2004-02-19-m1.u22.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-02-19-m1.u22.p2.sent1	Я хочу, в першу чергу, наголосити на тому, що ми підтримали, внесли в порядок денний - і на цьому треба було відкласти, тому що четвер це не той день, коли ми можемо приділити увагу такому важливому закону.
ParlaMint-UA_2004-02-19-m1.u22.p2.sent2	На нас тиснуть і інші закони, які треба голосувати і приймати.
ParlaMint-UA_2004-02-19-m1.u22.p3.sent1	Друге, скорочення.
ParlaMint-UA_2004-02-19-m1.u22.p3.sent2	Тут треба, взагалі, розглянути питання - скорочувати чи ні.
ParlaMint-UA_2004-02-19-m1.u22.p3.sent3	Якщо Україна здатна утримувати 600 тис.працівників міліції, 600 тис.міліціонерів, то чому вона не може утримувати 300 тис.армії?
ParlaMint-UA_2004-02-19-m1.u22.p3.sent4	Я ще раз кажу, армія - це дуже тонка матерія.
ParlaMint-UA_2004-02-19-m1.u22.p3.sent5	Це люди, це обороноздатність держави, це захист цієї держави від ворогів, яких є предостатньо у нас.
ParlaMint-UA_2004-02-19-m1.u22.p4.sent1	Тому я наголошую і фракція Блоку Юлії Тимошенко, наголошую на цьому, що треба відкласти цей закон, не розглядати його зараз дуже швидко, бо це нагадує лобіювання.
ParlaMint-UA_2004-02-19-m1.u22.p4.sent2	Лобіювання в даній ситуації, коли йдеться про людське життя, про обороноздатність держави неприпустимо.
ParlaMint-UA_2004-02-19-m1.u22.p4.sent3	Дякую.
ParlaMint-UA_2004-02-19-m1.u23.p1.sent1	Народний депутат Співачук, фракція соціалістів і переходимо до розгляду питання.
ParlaMint-UA_2004-02-19-m1.u24.p1.sent1	Фракція соціалістичної партії України, Хмельниччина.
ParlaMint-UA_2004-02-19-m1.u24.p2.sent1	Я вважаю, що цей закон сьогодні не можна розглядати по суті, оскільки реформування Збройних Сил України, це надзвичайно серйозне питання, як з приводу національної безпеки, так і з приводу або з точки зору соціальної захищеності тих людей, які сьогодні викидаються на вулицю.
ParlaMint-UA_2004-02-19-m1.u24.p2.sent2	В проекті закону практично немає гарантій для сотень тисяч людей, котрі присвятили себе військовій справі, котрі присвятили себе захисту вітчизни.
ParlaMint-UA_2004-02-19-m1.u24.p2.sent3	І саме тому, розглядати цей закон сьогодні, на мій погляд, не можна.
ParlaMint-UA_2004-02-19-m1.u24.p2.sent4	Дякую.
ParlaMint-UA_2004-02-19-m1.u25.p1.sent1	Шановні народні депутати, Сулковський, будь ласка.
ParlaMint-UA_2004-02-19-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, це питання включено на сьогодні в порядок денний з самого ранку, Володимире Михайловичу, і міністр, ми дивимося, і заступники чекають доповісти це питання сьогодні.
ParlaMint-UA_2004-02-19-m1.u26.p1.sent2	І тому відкладати його просто неможливо.
ParlaMint-UA_2004-02-19-m1.u26.p1.sent3	Правильна ваша була пропозиція: коротко сьогодні заслухати, прийняти його за основу і до другого читання ми тоді приділимо більше уваги, обговоримо всі ті проблемні питання, які будуть стояти перед прийняттям за цей закон у цілому.
ParlaMint-UA_2004-02-19-m1.u26.p1.sent4	Тому прошу приступити до о обговорення і прийняття за основу даного проекту.
ParlaMint-UA_2004-02-19-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2004-02-19-m1.u27.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-19-m1.u27.p2.sent2	Комітет пропонує такий регламент.
ParlaMint-UA_2004-02-19-m1.u27.p2.sent3	Прошу уваги.
ParlaMint-UA_2004-02-19-m1.u27.p2.sent4	Для доповіді міністра оборони - 15 хвилин, запитання і відповіді - 5 хвилин, співдоповідь - 10 хвилини, відповіді на запитання - 5 хвилин, протягом 15 хвилин обговорення, всього 50 хвилин.
ParlaMint-UA_2004-02-19-m1.u27.p2.sent5	Немає заперечень?
ParlaMint-UA_2004-02-19-m1.u27.p3.sent1	Прошу Євгена Кириловича, міністра оборони до доповіді.
ParlaMint-UA_2004-02-19-m1.u28.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-02-19-m1.u28.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-02-19-m1.u28.p1.sent3	Для того, щоб з’ясувати чому необхідно вже сьогодні у цьому році розпочати радикальну реформу Збройних сил України, треба сказати правду про дійсний стан справ у самих Збройних силах України.
ParlaMint-UA_2004-02-19-m1.u28.p2.sent1	А правда тут така.
ParlaMint-UA_2004-02-19-m1.u28.p2.sent2	В результаті довготривалого хронічного недофінансування Збройних сил і практична відсутність фінансування на науково-дослідні і дослідно-конструкторські роботи закупівля озброєння та військової техніки все це призвело до катастрофічного стану у військовій науці, перш за все у науково-дослідній сфері і військово-промисловому комплексі.
ParlaMint-UA_2004-02-19-m1.u28.p2.sent3	Навіть у бюджеті 2004 року, найбільшим у бюджеті за роки незалежності, на науково-дослідні і дослідно-конструкторські роботи виділяється менше 1 відсотка, на закупівлю озброєння і техніки також менше відсотка, на речове майно 0,3 відсотка.
ParlaMint-UA_2004-02-19-m1.u28.p2.sent4	Тобто сьогодні 80 відсотків нашого бюджету йде на утримання Збройних сил.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent1	Це бюджет проїдання і бюджет деградації Збройних Сил України.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent2	Сьогодні грошове утримання військовослужбовців порівняно з іншими військовими формуваннями нижче на 30 відсотків.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent3	Зарплата цивільного персоналу Збройних Сил України, а це 90 тисяч чоловік, в два рази нижче середньостатистичної зарплати по Україні.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent4	86 відсотків працівників Збройних Сил України отримують зарплату нижче встановленого законом прожиткового мінімуму, тобто знаходяться практично на межі бідності.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent5	На медичне обслуговування в бюджеті тільки 32 відсотки від нормальних потреб, в минулому році було 16 відсотків.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent6	На пальне - 35 відсотків, а авіаційного газу всього на всього - 2 відсотки від нормальних потреб.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent7	Переважна більшість технічно-складних комплексів та зразків озброєння Збройних Сил України вже вичерпали свій ресурс або він закінчується у 2004-2005 роках.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent8	Поточне забезпечення життєдіяльності Збройних Сил України здійснюється практично з коліс, військові запаси по тилу складають біля 35 відсотків і стрімко зменшуються.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent9	Офіцери, прапорщики, військовослужбовці військової служби за контрактом до дивізії включно забезпечуються тільки польовою формою одягу.
ParlaMint-UA_2004-02-19-m1.u28.p3.sent10	Щорічно Україна втрачає 9 відсотків свого бойового потенціалу.
ParlaMint-UA_2004-02-19-m1.u28.p4.sent1	За останні декілька років всі європейські країни прийшли до усвідомлення того, що не чисельність Збройних Сил визначає їх бойову могутність, а рівень їх оснащеності сучасною зброєю, новітніми засобами управління, розвідки, навченості особового складу.
ParlaMint-UA_2004-02-19-m1.u28.p4.sent2	Саме тому майже всі наші сусіди проходять через радикальне реформування своїх збройних сил.
ParlaMint-UA_2004-02-19-m1.u28.p5.sent1	Показовою є оприлюднена зовсім недавно, декілька тижнів тому, програма реформування Збройних Сил Німеччини у найближчі декілька років, де бойові частини будуть мати чисельність всього 90 тис. військовослужбовців і біля 150 тис. - це частини забезпечення.
ParlaMint-UA_2004-02-19-m1.u28.p6.sent1	Проект закону, який ми сьогодні розглядаємо, розроблено за рішенням Державної комісії з реформування та розвитку Збройних Сил України, Ради національної безпеки і відповідно до указу Президента України та з метою законодавчого забезпечення стратегічного курсу нашої держави на створення мобільної сучасної армії, здатної виконувати завдання з оборони України, захисту її суверенітету, територіальної цілісності і недоторканості та адекватної економічним можливостям держави.
ParlaMint-UA_2004-02-19-m1.u28.p7.sent1	Досвід передових країн Європи свідчить.
ParlaMint-UA_2004-02-19-m1.u28.p7.sent2	що збалансувати структуру бюджету можливо лише за рахунок структурної перебудови Збройних Сил, рішучого виведення з їх бойового складу надлишкового озброєння та військової техніки, позбавлення від непотрібних об’єктів інфраструктури.
ParlaMint-UA_2004-02-19-m1.u28.p7.sent3	Це - загальносвітова тенденція.
ParlaMint-UA_2004-02-19-m1.u28.p8.sent1	Практично всі держави перейшли тривидову структуру, відбувається загальне скорочення Збройних Сил з наданням пріоритету розвитку сил швидкого реагування, якісному переозброєнню та переходу до професійної системи комплектування.
ParlaMint-UA_2004-02-19-m1.u28.p9.sent1	Широкомасштабні перетворення, які мають бути здійснені, а саме: модернізація структур Збройних Сил, подальша оптимізація їх чисельності, удосконалення системи комплектування, переоснащення озброєння - вимагають комплексного розв’язання законодавчих, оборонних, соціально-економічних, науково-технічних, економічних і інших проблем.
ParlaMint-UA_2004-02-19-m1.u28.p10.sent1	Даний проект закону встановлює правові основи приведення структури і чисельності Збройних Сил у відповідність з новими завданнями та забезпечення належного соціального захисту військовослужбовців і членів їх сімей.
ParlaMint-UA_2004-02-19-m1.u28.p10.sent2	Таким чином хочеться підкреслити особливо зазначений законопроект має комплексний характер і охоплює як питання реформування Збройних сил, так і найважливіші напрямки соціального захисту.
ParlaMint-UA_2004-02-19-m1.u28.p10.sent3	Саме такий підхід уряд вважає найбільш прийнятним, оскільки він враховує всю складність процесу реформування та сучасний соціально-психологічний стан у військовому середовищі.
ParlaMint-UA_2004-02-19-m1.u28.p11.sent1	До кінця 2005 року передбачається перехід до тривидової структури Збройних сил за рахунок інтеграції військ протиповітряної оборони і військово-повітряних сил в єдиний вид - повітряні сил.
ParlaMint-UA_2004-02-19-m1.u28.p11.sent2	А також розформування управління одного оперативного командування, зниження головних командувань видів Збройних сил України та оперативних командувань, переформування управлінь авіаційних корпусів та корпусів ППО у повітряні командування, розформування близько 150 високовитратних військових структур, з яких 20 відсотків припадає на бойові та 80 на технічного і тилового забезпечення.
ParlaMint-UA_2004-02-19-m1.u28.p11.sent3	Це ті частити і з’єднання, які за станом озброєння та військової техніки майна втратили свій бойовий потенціал.
ParlaMint-UA_2004-02-19-m1.u28.p11.sent4	А їх утримання призводить до витрачання державних коштів, що гальмує подальший розвиток Збройних сил.
ParlaMint-UA_2004-02-19-m1.u28.p11.sent5	Якщо взяти загальну чисельність їх особового складу, то вона є 155 тисяч чоловік, у тому числі 49 тисяч працівників.
ParlaMint-UA_2004-02-19-m1.u28.p12.sent1	Сплановано скорочення органів військового управління з’єднань та військових частин, у тому числі управління оперативних командувань - одне, управлінь корпусів - п’ять, управлінь дивізій і за їх рівнем - п’ять, і бригад - 24, полків - 17.
ParlaMint-UA_2004-02-19-m1.u28.p12.sent2	При цьому за рахунок переходу до тривидової структури та скорочення проміжних ланок значно підвищиться ефективність управління і здешевить майже на 40 відсотків вартість утримання нового виду.
ParlaMint-UA_2004-02-19-m1.u28.p12.sent3	Слід зазначити, що скорочення Збройних сил ніяким чином не призведе до зниження їх бойового потенціалу.
ParlaMint-UA_2004-02-19-m1.u28.p12.sent4	Це досягатиметься за рахунок збільшення у складі з’єднання частин постійної бойової готовності та розвитку функціональних структур насамперед об’єднаних сил швидкого реагування.
ParlaMint-UA_2004-02-19-m1.u28.p12.sent5	Крім того, бойовий склад, який складатиме основу Збройних сил у 2005 року вже зараз укомплектований найбільш боєздатним озброєнням та військовою технікою, те, що є сьогодні в Збройних Силах.
ParlaMint-UA_2004-02-19-m1.u28.p13.sent1	На кінець 2005 року у Збройних Силах України буде командувань і видів Збройних Сил - три, командувань видів; оперативних командувань - два; армійських корпусів - три; ескадра - одна; повітряних командувань - два; у складі сухопутних військ: бригад - 19, полків - 45; у складі повітряних сил: авіаційних бригад - 9, із них 6 бойових, зенітних ракетних полків - 16.
ParlaMint-UA_2004-02-19-m1.u28.p14.sent1	Основних зразків озброєння та військової техніки: танків буде 880, а не три з половиною тисячі, як зараз; бойових броньованих машин - 2750, це майже половина того, що сьогодні утримується; зенітно-ракетних комплексів - біля 400, і так далі.
ParlaMint-UA_2004-02-19-m1.u28.p15.sent1	Зволікання з оптимізацією бойового та чисельного складу Збройних Сил і в подальшому буде впливати на рівень їх підготовки до збільшення технологічної прірви, перетворення озброєння та військової техніки на металобрухт, та не вирішать розв’язання соціальних проблем військовослужбовців і членів їх сімей.
