id	text
ParlaMint-UA_2004-05-20-m1.u1.p1.sent1	Так, шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2004-05-20-m1.u1.p1.sent2	Прошу ввімкнути систему "Рада".
ParlaMint-UA_2004-05-20-m1.u1.p1.sent3	Реєструємося.
ParlaMint-UA_2004-05-20-m1.u1.p2.sent1	Зареєструвалося -413
ParlaMint-UA_2004-05-20-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-05-20-m1.u1.p3.sent2	Ми маємо всі підстави продуктивно попрацювати, якщо судити з кількості зареєстрованих.
ParlaMint-UA_2004-05-20-m1.u1.p4.sent1	Шановні колеги, перше, що я хотів би сказати: о 15 годині я вручав посвідчення призначеним нами суддям.
ParlaMint-UA_2004-05-20-m1.u1.p4.sent2	І вони щиро нам були вдячні за те, що ми з розумінням віднеслися до ситуації, бо, дійсно, дехто вже тричі приїжджав, що ми розглянули це питання.
ParlaMint-UA_2004-05-20-m1.u1.p4.sent3	Вони висловлювали слова щирої подяки.
ParlaMint-UA_2004-05-20-m1.u1.p5.sent1	Відбулося чергове засідання Погоджувальної ради, правда, не в повному складі, але практично ми могли визначити думки, тому що представники більшості були представлені координатором, який говорив від їхнього імені.
ParlaMint-UA_2004-05-20-m1.u1.p6.sent1	Як я вас інформував, шановні колеги, на попереднього зібранні керівників фракцій і груп ми домовилися про те, щоб як один із виходів із цієї ситуації, в якій ми опинилися, звернутися, якщо не всією Верховною Радою, якщо не приймати постанову, то підготувати лист від імені депутатів, які мають підписати керівники депутатських фракцій і груп, до Президента України.
ParlaMint-UA_2004-05-20-m1.u1.p7.sent1	Такий лист до Президента України був підготовлений, де дається певна оцінка і ось головне, що в ньому є: "Шановний Леоніде Даниловичу, зважаючи на те, що чинне законодавство України відносить до повноважень Президента України прийняття рішення щодо відкликання українських миротворчих контингентів, а також враховуючи особливу гостроту цього питання в нинішній політичній ситуації, ми, керівники депутатських фракцій і груп у Верховній Раді України, що нижче підписалися, просимо розглянути питання щодо відкликання українського миротворчого контингенту з Іраку".
ParlaMint-UA_2004-05-20-m1.u1.p8.sent1	Під цим листом на даний момент стоять підписи керівника фракції Комуністичної партії Симоненка, керівника фракції Блоку Юлії Тимошенко, Турчинова, керівника фракції Соціалістичної партії Мороза і представника демократичної групи "Центр" Косінова.
ParlaMint-UA_2004-05-20-m1.u1.p8.sent2	Тобто, загальна.
ParlaMint-UA_2004-05-20-m1.u1.p9.sent1	Шановні колеги, я назвав усіх тих, хто підписався.
ParlaMint-UA_2004-05-20-m1.u1.p9.sent2	Я нікого не пропустив і нікого не забув.
