id	text
ParlaMint-UA_2004-06-08-m0.u2.p6.sent1	На виконання Законів України "Про наукову і науково-технічну діяльність та про пріоритетні напрямки розвитку науки і техніки" створено систему державних наукових та науково-технічних програм.
ParlaMint-UA_2004-06-08-m0.u2.p6.sent2	Сформовано і функціонує 29 державних науково-технічних програм з обсягом фінансування 5,3 мільйонів гривень.
ParlaMint-UA_2004-06-08-m0.u2.p6.sent3	Обсяг реалізованої науково-технічної продукції за такими програмами щорічно зростає приблизно на 15 відсотків і досяг 1,3 мільярдів гривень.
ParlaMint-UA_2004-06-08-m0.u2.p7.sent1	Ми щиро вдячні вам, шановні народні депутати, за схвалений у березні 2004 року Закон України "Про державні цільові програми", який суттєво удосконалює діяльність у цьому напряму.
ParlaMint-UA_2004-06-08-m0.u2.p7.sent2	Важливим механізмом реалізації державної політики у науково-технічній сфері є формування державного замовлення на новітні технології.
ParlaMint-UA_2004-06-08-m0.u2.p7.sent3	За результатами закінчених за державним замовленням наукових досліджень лише у 2003 році створено нових видів техніки - 25, технологій - 14, нових матеріалів речовин - 2", понад 100 інших розробок.
ParlaMint-UA_2004-06-08-m0.u2.p8.sent1	Відповідно до статті 37 Закону України "Про наукову і науково-технічну діяльність" уряд посилить координацію наукової діяльності при формуванні та виконанні державного замовлення.
ParlaMint-UA_2004-06-08-m0.u2.p9.sent1	Запроваджено конкурсні відбори проектів фундаментальних і прикладних досліджень, які виконуються за рахунок бюджетного фінансування вищими навчальними закладами та науковими установами.
ParlaMint-UA_2004-06-08-m0.u2.p9.sent2	Поєднання освітньої і наукової діяльності в університетах дає можливість зберегти кадровий потенціал та використовувати матеріально-технічну базу і для підготовки фахівців, і для проведення наукових досліджень.
ParlaMint-UA_2004-06-08-m0.u2.p9.sent3	У 2003 році лише вищі навчальні заклади, підпорядковані Міністерству і науки залучили на наукову і науково-технічну діяльність майже 62 мільйони гривень коштів замовників, що на 11,8 мільйонів більше, ніж у 2002 році.
ParlaMint-UA_2004-06-08-m0.u2.p10.sent1	У відповідності до Закону України про наукову, науково-технічну експертизу створено систему експертизи науково-технічних програм та проектів різного рівня з необхідним інформаційно-методичним забезпеченням.
ParlaMint-UA_2004-06-08-m0.u2.p10.sent2	Функціонує система науково-технічної інформації, діяльність якої регулюється Законом України про науково-технічну інформацію.
ParlaMint-UA_2004-06-08-m0.u2.p11.sent1	Шановні народні депутати, у 2003 році бюджетні видатки на науку урядом профінансовано на 100 відсотків, що дало змогу повністю розрахуватися з виконавцями.
ParlaMint-UA_2004-06-08-m0.u2.p11.sent2	Проте ще не вдається забезпечити виконання законодавчих норм щодо фінансування науково-технічної діяльності згідно статті 34 Закону України про наукову, науково-технічну діяльність.
ParlaMint-UA_2004-06-08-m0.u2.p11.sent3	Показники бюджетного фінансування, як ви знаєте, суттєво нижчі від законодавчо визначених 1,7 ВВП.
ParlaMint-UA_2004-06-08-m0.u2.p12.sent1	Уряд цілеспрямовано працює над досягненням цих показників, оскільки невиконання саме цієї норми закону в значній мірі не дає можливості науці зайняти належне їй місце в економіці держави.
ParlaMint-UA_2004-06-08-m0.u2.p12.sent2	Збільшення бюджетного фінансування науково-технічної сфери є першим назрілим кроком, і цей крок передбачений Програмою дій уряду і проектом Бюджетної резолюції.
ParlaMint-UA_2004-06-08-m0.u2.p13.sent1	Водночас для подальшого розвитку фундаментальних досліджень необхідно збільшувати фінансування Державного фонду фундаментальних досліджень.
ParlaMint-UA_2004-06-08-m0.u2.p13.sent2	У посланні Президента України до Верховної Ради України вказано, що ці обсяги повинні становити шість відсотків від загального видатку на науку.
ParlaMint-UA_2004-06-08-m0.u2.p13.sent3	На сьогодні цей показник складає лише 0,8 відсотка.
ParlaMint-UA_2004-06-08-m0.u2.p14.sent1	Необхідно кардинально поліпшити фінансування наукових досліджень у вищих навчальних закладах.
ParlaMint-UA_2004-06-08-m0.u2.p14.sent2	Відповідно до статті 62 Закону України "Про освіту" держава повинна виділяти вузам бюджетні кошти на фінансування фундаментальних досліджень та наукових програм у обсязі не меншому 10 відсотків бюджетних коштів, що виділяється на їх утримання.
ParlaMint-UA_2004-06-08-m0.u2.p14.sent3	На сьогодні, на превеликий жаль, маємо всього лише близько чотирьох відсотків.
ParlaMint-UA_2004-06-08-m0.u2.p15.sent1	Потребує вирішення проблема оновлення наукового обладнання в університетах.
ParlaMint-UA_2004-06-08-m0.u2.p15.sent2	Першочергово у 2005 році слід здійснити цільове фінансування для оновлення наукового обладнання у провідних університетах, які мають наукові школи світового рівня.
ParlaMint-UA_2004-06-08-m0.u2.p15.sent3	необхідно продовжити у 2005 році і у наступних роках розпочате у цьому році цільове фінансування оновлення наукового обладнання в наукових установах НАН України, що стало можливо завдяки підтримці керівництва Верховної Ради, наскільки ми знаємо, поширюючи цей досвід і на установи галузевих академій.
ParlaMint-UA_2004-06-08-m0.u2.p16.sent1	Хотів би наголосити, зазначені проблеми та пропозиції щодо шляхів їх вирішення стосуються всіх секторів науки: академічного, вузівського, галузевого.
ParlaMint-UA_2004-06-08-m0.u2.p16.sent2	Уряд розпочав роботу над удосконаленням порядку планування та використання видатків спеціального фонду Державного бюджету на наукові розробки та послуги.
ParlaMint-UA_2004-06-08-m0.u2.p16.sent3	Найближчим часом слід внести пропозиції про надання розпорядникам коштів спеціального фонду Державного бюджету більшої самостійності, зокрема щодо бюджетного кредитування прикладних розробок.
ParlaMint-UA_2004-06-08-m0.u2.p17.sent1	Урядом розробляється Державна програма прогнозування науко-технологічного інноваційного розвитку України, яка буде складовою частиною програми діяльності уряду на 2004 рік.
ParlaMint-UA_2004-06-08-m0.u2.p18.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-08-m0.u2.p18.sent2	Відповідно до законодавства, уряд створює необхідні правові та економічні умови для розвитку міжнародного наукового та науково-технічного співробітництва.
ParlaMint-UA_2004-06-08-m0.u2.p18.sent3	Сьогодні діють понад 70 договорів міждержавного, міжурядового та міжвідомчого рівнів у сфері науково-технічного співробітництва з іноземними країнами та міжнародними організаціями, включаючи ЄС та НАТО.
ParlaMint-UA_2004-06-08-m0.u2.p18.sent4	Верховною Радою України ухвалено 14 законів про ратифікацію угод з науково-технічного співробітництва з країнами Європи, Азії, Африки та іншими.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-08-m0.u2.p19.sent2	Відповідно до норм чинного законодавства, урядом створено систему державної підтримки суб’єктів наукової та науково-технічної діяльності.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent3	Згідно з чинними законами, наукові установи внесені до Державного реєстру наукових установ, яким надається підтримка держави, мають пільги з оподаткування.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent4	З метою збереження унікальних наукових об’єктів урядом створено Державний реєстр наукових об’єктів, що становлять національне надбання.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent5	Фінансування утримання таких об’єктів щорічно передбачається у Державному бюджеті України.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent6	Хочу зазначити, шановні колеги, що сьогодні маємо 73 таких об’єктів, і з року в рік число їх збільшується.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent7	Згідно з чинним законодавством, один раз у 5 років проводиться державна атестація наукових установ усіх форм власності.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent8	З урахуванням загальнодержавного статусу Національної академії наук України урядом розроблено, а Верховною Радою України схвалено закон України про особливості правового режиму майнового комплексу Національної академії наук України.
ParlaMint-UA_2004-06-08-m0.u2.p19.sent9	Ми хотіли б дуже просити народних депутатів розглянути можливість подібні законодавчі акти прийняти і щодо державних галузевих академій.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent1	Аналіз роботи системи підготовки та атестації науковий та науково-педагогічних кадрів вищої кваліфікації свідчить про незначне зростання про останні три роки загального числа захистів кандидатських та докторських дисертацій, і уряд турбує ситуація із старінням наукових кадрів.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent2	Із залученням національних та галузевих академій уряд розробляє заходи щодо покращання ситуації.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent3	Соціальний захист наукових кадрів чітко визначений відповідними нормами законів.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent4	Проте, стаття 23-тя Закону щодо встановлення ставок окладів науковим працівникам наукових установ, діяльність яких фінансується з бюджету, на рівні не нижчому подвійної оплати праці працівників промисловості не виконується.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent5	На сьогодні середня заробітна плата науковців складає 593,1 гривні і залишається на рівні середньої заробітної плати працівників промисловості.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent6	Відповідно до статті 24-ї закону державою визначено механізм отримання пенсій для наукових працівників.
ParlaMint-UA_2004-06-08-m0.u2.p20.sent7	Сьогодні середній розмір наукових пенсій складає понад 400 гривень, і уряд оцінює це, як значне спільне з Верховною радою України досягнення.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent1	Шановні депутати!
ParlaMint-UA_2004-06-08-m0.u2.p21.sent2	Друга група законів регулює інноваційну діяльність.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent3	Прикладом реалізації інноваційної моделі розвитку економіки України є діяльність восьми технологічних парків створених відповідно до Закону України про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent4	Створення ще семи технопарків передбачено з 1 січня 2005 року згідно із законом нещодавно прийнятим Верховною Радою України.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent5	І інноваційних та інвестиційних проектах технопарків задіяні понад 32 тисячі осіб, додатково створено тисячу 550 нових робочих місць.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent6	Обсяг реалізованої продукції склав за 3 роки понад 2 мільярдів гривень.
ParlaMint-UA_2004-06-08-m0.u2.p21.sent7	На проведення науково-дослідних і дослідно-конструкторських робіт зі спеціальних рахунків технологічними парками використано за два останніх роки 40 мільйонів гривень.
ParlaMint-UA_2004-06-08-m0.u2.p22.sent1	Урядом здійснено заходи щодо оновлення нормативно-правової базі інноваційної діяльності та покращання стану справ в організації діяльності технопарків.
ParlaMint-UA_2004-06-08-m0.u2.p22.sent2	Це забезпечило підвищення рівня вимог при розгляді проектів технопарків, а здійснення моніторингу їх виконання дозволило зменшити обсяги наданих раніше податкових та митних пільг на 4,4 мільярда гривень.
ParlaMint-UA_2004-06-08-m0.u2.p23.sent1	Спільними зусиллями уряду та Верховної Ради України, прийнято 3 червня 2004 року і підписано Президентом України Закон України "Про внесення змін до деяких законів України щодо спеціального режиму інвестиційної та інноваційної діяльності технологічних парків".
ParlaMint-UA_2004-06-08-m0.u2.p24.sent1	Урядом створена нормативно-правова база для практичної реалізації положень Закону України "Про інноваційну діяльність".
ParlaMint-UA_2004-06-08-m0.u2.p24.sent2	Затверджено порядок державної реєстрації інноваційних проектів та порядок введення державного реєстру таких проектів.
ParlaMint-UA_2004-06-08-m0.u2.p25.sent1	Розпочато підготовку спеціалістів у сфері інноваційної діяльності у ряді вищих навчальних закладів.
ParlaMint-UA_2004-06-08-m0.u2.p26.sent1	Уряд не буде ініціювати у 2005 році продовження дії мораторію на введення статей 21-22 Закону України "Про інноваційну діяльність" у частині запровадження пільгового оподаткування та митного врегулювання.
ParlaMint-UA_2004-06-08-m0.u2.p26.sent2	Це активізує залучення до інноваційних процесів представників малого та середнього бізнесу.
ParlaMint-UA_2004-06-08-m0.u2.p27.sent1	Чи не найважливішим механізмом забезпечення інноваційного розвитку є фінансова підтримка суб’єктів інноваційної діяльності з боку держави.
ParlaMint-UA_2004-06-08-m0.u2.p27.sent2	У квітні цього року видано Указ Президента України, яким передбачено під час розроблення проектів законів про державний бюджет на 2005 та наступні роки спрямовувати не менше, як 10 відсотків коштів, отриманих від приватизації державного майна на фінансову підтримку інноваційної діяльності підприємств, що мають стратегічне значення для економіки та безпеки держави.
ParlaMint-UA_2004-06-08-m0.u2.p28.sent1	Просив би народних депутатів при формуванні державного бюджету на 2005 рік підтримати ініціативу Президента, щодо відновлення бюджетного фінансування інноваційної діяльності, яке не здійснювалося, на жаль, з 2000 року.
ParlaMint-UA_2004-06-08-m0.u2.p28.sent2	При цьому, хотів би звернути увагу на збільшення за останні два роки, майже в три рази, обсягів позабюджетного кредитування інноваційної діяльності, а також зростання, майже в півтора рази, обсягів залучених коштів вітчизняних інвесторів і інноваційну сферу.
ParlaMint-UA_2004-06-08-m0.u2.p28.sent3	Правда, базові показники є дуже незначні і зазначений ріст не повинен ніяк нас заспокоювати.
ParlaMint-UA_2004-06-08-m0.u2.p29.sent1	Недостатньо врегульованим залишається на сьогодні сфера трансферу технологій.
ParlaMint-UA_2004-06-08-m0.u2.p29.sent2	За оцінками експертів, відсутність відповідного закону призводить до щорічних втрат державного бюджету на суму до 3 млрд. гривень.
ParlaMint-UA_2004-06-08-m0.u2.p30.sent1	Просив би народних депутатів прискорити розгляд законопроекту про державне регулювання у сфері трансферу технологій.
ParlaMint-UA_2004-06-08-m0.u2.p31.sent1	Ми розпочали приведення у відповідність до Цивільного та Господарського кодексів законодавства про науково-технічну і інноваційну діяльність, уточнення концепції науково-технічного та інноваційного розвитку України.
ParlaMint-UA_2004-06-08-m0.u2.p31.sent2	Уряд перегляне затверджені Законом України "Про пріоритетні напрями інноваційної діяльності" середньострокові пріоритети, які вимагають уточнення і звуження з орієнтацією на п’ятий та шостий технологічні уклади.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent1	Дуже важливим завданням залишається проблема захисту прав на інтелектуальну власність.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent2	Це окрема тема, але без її вирішення практично не можна перейти до широкого застосування науково-інформаційних технологій в нашій країні.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent3	Підсумовуючи, назву головне, шановні народні депутати.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent4	Ми маємо основи законодавчої системи для розвитку науково-технічної та інноваційної діяльності.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent5	Проблема полягає у її поліпшенні та забезпеченні реалізації.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent6	А тому основними заходами, на наш погляд, мають стати.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent7	Перше.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent8	Подальше вдосконалення законодавства.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent9	Друге.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent10	Забезпечення бюджетного фінансування науково-технічної та інноваційної діяльності в обсягах, передбачених законами.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent11	Третє.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent12	Оснащення науково-дослідницької бази університетів, наукових установи національної та галузевих академій, новітнім науковим обладнанням.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent13	Четверте.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent14	Передача частини галузевих науково-дослідних інститутів до складу провідних університетів.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent15	П’яте.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent16	Підвищення заробітної плати науковців, всебічна підтримка молодих вчених.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent17	Шосте.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent18	Перегляд державних галузевих та регіональних науково-технічних програм.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent19	Сьоме.
ParlaMint-UA_2004-06-08-m0.u2.p32.sent20	Державна підтримка суб’єктів інноваційної діяльності, спрямована на досягнення п’ятого та шостого технологічних укладів шляхом запровадження державного замовлення на інноваційну продукцію, фінансовій підтримки інноваційних проектів підприємств, стратегічно важливих для економіки та безпеки держави.
ParlaMint-UA_2004-06-08-m0.u3.p1.sent1	Скільки вам треба часу для закінчення?
ParlaMint-UA_2004-06-08-m0.u3.p1.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2004-06-08-m0.u4.p1.sent1	кредитування пріоритетних інноваційних проектів.
ParlaMint-UA_2004-06-08-m0.u4.p2.sent1	Вирішення вищеназваних завдань буде здійснюватися урядом при виконанні програми його діяльності "Послідовність.
ParlaMint-UA_2004-06-08-m0.u4.p2.sent2	Ефективність.
ParlaMint-UA_2004-06-08-m0.u4.p2.sent3	Відповідальність".
ParlaMint-UA_2004-06-08-m0.u4.p2.sent4	Дякую за увагу.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent1	Шановні колеги, доповідь закінчена.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent2	На запитання, будь ласка, запишіться.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent3	На табло висвітліть прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent4	Микола Жулинський, будь ласка.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent5	Будемо чередувати, одне від сесійної зали, безпосередньо від народних депутатів, друге - письмове.
ParlaMint-UA_2004-06-08-m0.u5.p1.sent6	Мікрофон Миколи Григоровича Жулинського, фракція "Наша Україна".
ParlaMint-UA_2004-06-08-m0.u6.p1.sent1	Микола Жулинський, фракція "Наша Україна".
ParlaMint-UA_2004-06-08-m0.u6.p2.sent1	Василь Григорович, я уважно подивився на ці таблиці, бо їх краще читати, ніж слухати.
ParlaMint-UA_2004-06-08-m0.u6.p2.sent2	І я звернув увагу на те, що, наприклад, за вашими тими даними інноваційна діяльність підтримується нашим населенням на 0,1 відсотка.
ParlaMint-UA_2004-06-08-m0.u6.p2.sent3	Це - надзвичайно низький рівень розуміння суспільством необхідності інноваційних змін і взагалі ринкових перетворень.
ParlaMint-UA_2004-06-08-m0.u6.p3.sent1	Як ви вважаєте, що в цьому плані робите ви, зокрема Міністерство освіти і науки, для того, щоб якось поширити необхідність підтримки взагалі наукової діяльності і науково-дослідних досліджень у свідомості суспільства і серед, передусім, молодого покоління?
ParlaMint-UA_2004-06-08-m0.u6.p3.sent2	Дякую.
ParlaMint-UA_2004-06-08-m0.u7.p1.sent1	Дякую, Миколо Григоровичу за запитання.
ParlaMint-UA_2004-06-08-m0.u7.p2.sent1	На превеликий жаль, з вами слід погодитись.
ParlaMint-UA_2004-06-08-m0.u7.p2.sent2	Розуміння необхідності і сутності інноваційної діяльності, інноваційного типу розвитку в Україні широкими колами громадян ще не є достатнім та й частиною, мабуть, політичних і громадських сил.
ParlaMint-UA_2004-06-08-m0.u7.p2.sent3	Що робиться Міністерством освіти і науки?
ParlaMint-UA_2004-06-08-m0.u7.p3.sent1	По-перше, ми вважаємо, що це - багатоаспектна проблема, вирішення якої також передбачає цілий ряд напрямків роботи.
ParlaMint-UA_2004-06-08-m0.u7.p3.sent2	Ми перегляді змісту навчання в середній уже освіті намагаємось проблематику інноваційної діяльності, проблематику інноваційного розвитку взагалі суспільства як такого, що притаманне ХХІ століттю, провести червоною лінією через ті предмети і дисципліни, які так чи інакше долучені до цієї проблематики.
ParlaMint-UA_2004-06-08-m0.u7.p4.sent1	По-друге, відповідні курси і спецкурси впроваджуються у вищій освіті і, як я вже сказав, почали готувати і фахівців х інноваційної діяльності.
ParlaMint-UA_2004-06-08-m0.u7.p5.sent1	По-третє, Міністерство освіти і науки брало активну участь в підготовці цілого ряду конференцій, семінарів, присвячених саме цій проблематиці.
ParlaMint-UA_2004-06-08-m0.u7.p5.sent2	Досить сказати, буквально весною, нещодавно пройшла конференція за участю Президента України, Прем’єр-міністра України, яка мала широке звучання.
ParlaMint-UA_2004-06-08-m0.u7.p5.sent3	Але переконаний, що попереду ще дуже багато роботи.
ParlaMint-UA_2004-06-08-m0.u7.p5.sent4	І тут, мабуть, слід більше використовувати і потуги громадських організацій, і засобів масової інформації з тим, щоб впровадити, я б сказав би, розуміння інноваційної культури в українському суспільстві.
ParlaMint-UA_2004-06-08-m0.u7.p5.sent5	Дякую за увагу.
ParlaMint-UA_2004-06-08-m0.u8.p1.sent1	Письмове, будь ласка.
ParlaMint-UA_2004-06-08-m0.u9.p1.sent1	"Які існують проблеми і перспективи підготовки наукових кадрів в Україні?"
ParlaMint-UA_2004-06-08-m0.u9.p2.sent1	Шановні друзі, я вже сказав, що за останні три роки дещо збільшено зальне число захистів кандидатських і докторських дисертацій.
ParlaMint-UA_2004-06-08-m0.u9.p2.sent2	Але є свої проблеми тут: зафіксовано зростання числа здобувачів, які на час захисту кандидатської дисертації не працюють у наукових установах чи вищих навчальних закладах, їх частка у 2003 році досягає майже сорока відсотків.
ParlaMint-UA_2004-06-08-m0.u9.p2.sent3	З’являється проблема якості підготовки кандидатів наук.
ParlaMint-UA_2004-06-08-m0.u9.p2.sent4	У нас часто підготовка кандидата наук зводиться лише до написання, до підготовки відповідного тексту, відповідних публікацій і їх захисту.
ParlaMint-UA_2004-06-08-m0.u9.p2.sent5	Але якщо подивитися європейські країни і подивитися на той же Болонський процес, то аспірантура, подібна нашому навчанню, є обов’язковою передумовою захисту дисертацій, тому що підготовка кандидата, ну, це не тільки підготовка тексту, а це і проходження певної підготовки з інших предметів.
ParlaMint-UA_2004-06-08-m0.u9.p3.sent1	Тому, на наш погляд, потрібно подумати над тим, щоб провести зміни у підготовці кандидатів наук, зосередивши їх повністю або у переважній більшості через аспірантуру, а також через наукові і навчальні установи і заклади.
ParlaMint-UA_2004-06-08-m0.u9.p3.sent2	Ось таким чином я відповів би на це питання.
ParlaMint-UA_2004-06-08-m0.u10.p1.sent1	Так, Володимир Єщенко, фракція комуністів, будь ласка, ваше запитання.
ParlaMint-UA_2004-06-08-m0.u11.p1.sent1	Єщенко, фракція комуністів, Черкащина.
ParlaMint-UA_2004-06-08-m0.u11.p2.sent1	Я хочу нагадати радіослухачам, що продовжується страйк в Черкасах тролейбусників, які борються за свої права.
ParlaMint-UA_2004-06-08-m0.u11.p2.sent2	Але, Василю Григоровичу, в мене питання також по Черкасам.
ParlaMint-UA_2004-06-08-m0.u11.p2.sent3	От ми з Михайлом Кузьмичем Радіоновим були разом на нараді ректорів нашої області, де Кузьминський - ректор Національного університету в Черкасах піднімав питання про реконструкцію і капітальний ремонт приміщення держуніверситету в нашому центрі міста Черкаси.
